Ticker,Date,Price
IQ,2020-01-15,20.84791430982883
RS,2020-01-15,16.011978925755695
MBR,2020-01-15,14.679300929683142
YBS,2020-01-15,22.368399476701818
UKD,2020-01-15,21.552062828584834
NFCO,2020-01-15,19.173621076369052
QPNL,2020-01-15,22.17832421136156
PIDJ,2020-01-15,22.465831074987623
GRF,2020-01-15,18.565696160645512
JPAV,2020-01-15,19.784514685917376
RSNM,2020-01-15,17.151925488581075
NR,2020-01-15,20.522413524473027
QWQN,2020-01-15,21.68031840102572
DIOP,2020-01-15,17.553131475239883
LDK,2020-01-15,22.151407179531557
LMA,2020-01-15,22.145009462998665
R,2020-01-15,23.85569751763737
XVA,2020-01-15,20.439199173584964
WCV,2020-01-15,20.04028901938275
AE,2020-01-15,21.98270668294685
SRD,2020-01-15,17.743545927584382
SB,2020-01-15,19.96599786534758
ZWV,2020-01-15,19.605708361791173
UJK,2020-01-15,19.26828353982902
PWZ,2020-01-15,18.468951587404806
PETT,2020-01-15,19.257762870082807
RRK,2020-01-15,16.59496043030309
RVT,2020-01-15,17.762549345389093
NCQ,2020-01-15,19.086760511204822
KYQT,2020-01-15,17.33883854067157
MRI,2020-01-15,21.273182846937612
NMD,2020-01-15,19.45601049928211
CED,2020-01-15,20.11754313460248
IO,2020-01-15,19.03647572951261
SVOI,2020-01-15,24.026965639213298
CJN,2020-01-15,19.836280824518393
KGQB,2020-01-15,18.234679103088098
OTN,2020-01-15,20.92472029443141
LBOR,2020-01-15,17.709080019762556
SJOH,2020-01-15,31.43882325865494
LW,2020-01-15,19.047979566347625
EDL,2020-01-15,17.575851924148676
DAMF,2020-01-15,17.462400155521138
CCSZ,2020-01-15,14.361480580823363
IUN,2020-01-15,22.214401024156462
YJEC,2020-01-15,19.517320522281537
JRJ,2020-01-15,19.803100049094972
AWZA,2020-01-15,13.297660930211984
JUXL,2020-01-15,14.996065484269911
DFCH,2020-01-15,11.228353574494628
IEBJ,2020-01-15,25.584641040691704
LMB,2020-01-15,22.76989058445053
YTX,2020-01-15,21.038668766856333
LUYA,2020-01-15,20.325667771947124
OTC,2020-01-15,19.486976183186094
FBCS,2020-01-15,7.742023655592981
KMTS,2020-01-15,19.24098144032576
XIOR,2020-01-15,20.408848410682523
LCN,2020-01-15,18.283135375480544
QMAI,2020-01-15,16.82669988187926
SFA,2020-01-15,17.509329548161265
YIGN,2020-01-15,21.32369867248042
PG,2020-01-15,18.148180362250947
GITR,2020-01-15,19.263589554582357
EJ,2020-01-15,22.358314177928698
HL,2020-01-15,19.943042884163653
ZOBM,2020-01-15,28.096908583982785
LEIV,2020-01-15,32.9102961812022
BQR,2020-01-15,15.340656963256885
DYB,2020-01-15,16.749759709803747
RXOM,2020-01-15,17.031881420529356
SOVP,2020-01-15,35.5093826217327
IYLW,2020-01-15,19.92442237452708
GNEI,2020-01-15,22.89564393678924
HXG,2020-01-15,20.664216241040897
FKD,2020-01-15,19.567675548512536
TFS,2020-01-15,22.444356446533376
DYAQ,2020-01-15,9.490814351980177
BJ,2020-01-15,22.261031881577996
RDI,2020-01-15,20.476267373410966
VQG,2020-01-15,22.739310980260125
JUQH,2020-01-15,24.925407400559283
IRWL,2020-01-15,37.08525683232274
KL,2020-01-15,17.44064680429084
TJXK,2020-01-15,18.906486471177264
VT,2020-01-15,22.997182213619677
UQV,2020-01-15,17.983729467286363
SDW,2020-01-15,19.344836399880197
EEN,2020-01-15,17.311890474727644
NET,2020-01-15,23.01904369974147
HH,2020-01-15,17.89694889684162
RSHA,2020-01-15,22.740866937931486
QOFP,2020-01-15,30.004634442310007
ZQ,2020-01-15,19.42076853622346
IXFB,2020-01-15,19.68669743241327
XKL,2020-01-15,19.112292280761483
REC,2020-01-15,18.41196865220144
QLOK,2020-01-15,18.844717846441853
YV,2020-01-15,21.785037676919966
WFU,2020-01-15,19.504943621916606
VUKR,2020-01-15,21.146356256209938
TSK,2020-01-15,19.734928988355964
BVOL,2020-01-15,19.755116651582043
RPD,2020-01-15,18.77534723256645
KJ,2020-01-15,25.28021504969949
IZL,2020-01-15,22.834331772012444
MVT,2020-01-15,20.245952160410617
IX,2020-01-15,16.289692172755256
FBGS,2020-01-15,12.129590104312523
VVTR,2020-01-15,20.38250476217638
OG,2020-01-15,34.92249736393673
RJNB,2020-01-15,19.188131095054306
SYB,2020-01-15,22.07542475135446
CVRK,2020-01-15,16.772001327903173
ZREA,2020-01-15,12.445631718097442
BEWR,2020-01-15,22.59784629959842
RJDW,2020-01-15,23.736943156878322
XB,2020-01-15,18.836101211760067
NSD,2020-01-15,13.059060017524038
FMY,2020-01-15,18.422506612296313
GOD,2020-01-15,19.729324588363156
RQXW,2020-01-15,19.898944131743285
ZRVU,2020-01-15,21.70773435621661
WJQ,2020-01-15,30.546812837591116
BMCT,2020-01-15,19.231939379731436
SEVR,2020-01-15,14.798905416034428
HRPQ,2020-01-15,24.51591240707295
QOF,2020-01-15,18.46033123491969
WQPC,2020-01-15,18.114186733745218
MXVR,2020-01-15,18.730177973546862
YXGA,2020-01-15,20.306199084641353
OL,2020-01-15,39.182613373602784
SUP,2020-01-15,17.194201830347048
RFUB,2020-01-15,21.85272391236842
BIM,2020-01-15,19.672598138264384
WSI,2020-01-15,22.366594090691056
NCXZ,2020-01-15,32.957116662266486
ZSQ,2020-01-15,16.085930562284407
VMOK,2020-01-15,13.784474608510651
KYAK,2020-01-15,19.945094210789893
HTN,2020-01-15,33.93774732401462
BU,2020-01-15,15.827102282452778
NN,2020-01-15,18.31695343382841
XKBP,2020-01-15,21.376897655976222
UVSM,2020-01-15,22.54843446908635
OUUU,2020-01-15,22.208978373302923
MOL,2020-01-15,21.882380781944455
CJ,2020-01-15,15.101364074742294
BUAD,2020-01-15,23.094975062871498
EZU,2020-01-15,18.48695293622656
PZ,2020-01-15,19.14779078965909
VCGZ,2020-01-15,16.97742019508937
LUWH,2020-01-15,21.869869886527542
SKN,2020-01-15,19.887851096183113
MQW,2020-01-15,27.366258213798897
XYW,2020-01-15,23.176464591708722
BN,2020-01-15,23.626250671771253
TSL,2020-01-15,21.073556584406976
IUKM,2020-01-15,17.13377505749451
PCO,2020-01-15,17.064175386080304
BFFN,2020-01-15,20.651076707656884
EHU,2020-01-15,16.649225866314094
RLG,2020-01-15,18.156223106129293
XFC,2020-01-15,16.992818673900025
KOE,2020-01-15,19.588496330625613
GTS,2020-01-15,19.491488035269544
KYBV,2020-01-15,21.931007625231548
UMEI,2020-01-15,13.632871036065987
ZFD,2020-01-15,20.307374442178162
YPE,2020-01-15,18.867343754838487
DMYQ,2020-01-15,24.553252141364744
FEI,2020-01-15,20.696939273467155
UNR,2020-01-15,26.218777130977845
MMT,2020-01-15,13.167160892871681
HFSF,2020-01-15,23.942060008171378
P,2020-01-15,17.5921028783677
BFWT,2020-01-15,18.980438261149878
WOFN,2020-01-15,21.516968688541013
OUI,2020-01-15,20.527830208697615
UX,2020-01-15,15.117019694492567
BLT,2020-01-15,21.987203611599003
EGZ,2020-01-15,19.38013189977495
RT,2020-01-15,21.534271401455875
OKMD,2020-01-15,21.5096277688793
GR,2020-01-15,16.844414802762536
