Ticker,Date,Price
IQ,2023-01-16,21.59411789888163
RS,2023-01-16,18.35500431449265
MBR,2023-01-16,23.627003980797998
YBS,2023-01-16,18.39720585994123
UKD,2023-01-16,25.393455199502736
NFCO,2023-01-16,22.354022552998348
QPNL,2023-01-16,17.605161907199133
PIDJ,2023-01-16,24.11296441354557
GRF,2023-01-16,19.325990434733214
JPAV,2023-01-16,19.693815157608462
RSNM,2023-01-16,28.59442345695242
NR,2023-01-16,13.412413786660254
QWQN,2023-01-16,22.469400830689437
DIOP,2023-01-16,17.07765224306608
LDK,2023-01-16,22.222034956725103
LMA,2023-01-16,20.902774641351268
R,2023-01-16,12.886353813672796
XVA,2023-01-16,26.75618857436963
WCV,2023-01-16,16.871595888110235
AE,2023-01-16,8.69122892327681
SRD,2023-01-16,23.211110918309938
SB,2023-01-16,19.450923679428097
ZWV,2023-01-16,24.971491373532483
UJK,2023-01-16,18.949482001564668
PWZ,2023-01-16,21.950695195250717
PETT,2023-01-16,17.67014554341968
RRK,2023-01-16,17.647431831515217
RVT,2023-01-16,22.37237220116818
NCQ,2023-01-16,19.821494887157254
KYQT,2023-01-16,17.86507162575802
MRI,2023-01-16,25.17990965473608
NMD,2023-01-16,20.379166752271065
CED,2023-01-16,20.900036712309266
IO,2023-01-16,12.456692160384305
SVOI,2023-01-16,22.606521248257447
CJN,2023-01-16,17.176431539743596
KGQB,2023-01-16,20.86459455392843
OTN,2023-01-16,23.478504805917204
LBOR,2023-01-16,20.188366122366812
SJOH,2023-01-16,21.99303539794886
LW,2023-01-16,18.22035051850401
EDL,2023-01-16,19.53322606353658
DAMF,2023-01-16,20.65890241201977
CCSZ,2023-01-16,17.470017784109395
IUN,2023-01-16,19.793709778034344
YJEC,2023-01-16,17.812085390901455
JRJ,2023-01-16,20.75147143502987
AWZA,2023-01-16,29.9751585798351
JUXL,2023-01-16,20.24555619926675
DFCH,2023-01-16,19.210664918292053
IEBJ,2023-01-16,21.944693730381616
LMB,2023-01-16,22.8482641600338
YTX,2023-01-16,22.322250692209067
LUYA,2023-01-16,19.182557552041597
OTC,2023-01-16,18.905688982617463
FBCS,2023-01-16,20.360284701869823
KMTS,2023-01-16,19.472559662497012
XIOR,2023-01-16,21.02854576431847
LCN,2023-01-16,28.092706833144135
QMAI,2023-01-16,25.901472059626876
SFA,2023-01-16,18.93643952328525
YIGN,2023-01-16,20.103393096888855
PG,2023-01-16,23.523724698973922
GITR,2023-01-16,13.8773860577211
EJ,2023-01-16,18.638761627314377
HL,2023-01-16,18.79964802411763
ZOBM,2023-01-16,17.352848175209182
LEIV,2023-01-16,14.714599417189625
BQR,2023-01-16,21.78358938623549
DYB,2023-01-16,16.274142006532955
RXOM,2023-01-16,22.25147902581058
SOVP,2023-01-16,12.971139687477338
IYLW,2023-01-16,17.954445759242667
GNEI,2023-01-16,20.927315699648844
HXG,2023-01-16,17.11595903422783
FKD,2023-01-16,15.153896030823566
TFS,2023-01-16,18.54853995175729
DYAQ,2023-01-16,20.58687017529103
BJ,2023-01-16,16.395855257978553
RDI,2023-01-16,20.031906928540682
VQG,2023-01-16,23.93083934532546
JUQH,2023-01-16,23.6304708632477
IRWL,2023-01-16,21.817057600485928
KL,2023-01-16,29.913930385731316
TJXK,2023-01-16,15.829897670125925
VT,2023-01-16,17.9899535673087
UQV,2023-01-16,22.91632809504296
SDW,2023-01-16,19.70741389206661
EEN,2023-01-16,34.81076479120312
NET,2023-01-16,13.834390028042048
HH,2023-01-16,19.06045340480792
RSHA,2023-01-16,18.8939771536084
QOFP,2023-01-16,11.853084357124244
ZQ,2023-01-16,20.350900096142066
IXFB,2023-01-16,22.76029273326555
XKL,2023-01-16,19.431208080979786
REC,2023-01-16,19.510636690352325
QLOK,2023-01-16,23.136141954623934
YV,2023-01-16,18.982612594622996
WFU,2023-01-16,20.340003229953005
VUKR,2023-01-16,21.680218568392963
TSK,2023-01-16,21.203271871913163
BVOL,2023-01-16,20.84506412584514
RPD,2023-01-16,20.43791475196229
KJ,2023-01-16,16.466156876223593
IZL,2023-01-16,14.818153815770529
MVT,2023-01-16,15.963466609226757
IX,2023-01-16,16.9640650156408
FBGS,2023-01-16,26.19769562903935
VVTR,2023-01-16,19.478401962069917
OG,2023-01-16,12.020135864371577
RJNB,2023-01-16,19.18384193226257
SYB,2023-01-16,20.46639234205806
CVRK,2023-01-16,16.74394797220422
ZREA,2023-01-16,17.604598798112434
BEWR,2023-01-16,21.49625144760259
RJDW,2023-01-16,17.46226950131002
XB,2023-01-16,15.674160562775604
NSD,2023-01-16,13.02205652244065
FMY,2023-01-16,18.23361578208298
GOD,2023-01-16,20.11725377223423
RQXW,2023-01-16,18.61097242793041
ZRVU,2023-01-16,25.606085432165035
