Ticker,Date,Price
IQ,2024-08-12,4.556044943535404
RS,2024-08-12,1.2734027324387724
MBR,2024-08-12,112.70046180085004
YBS,2024-08-12,22.293198332060783
UKD,2024-08-12,29.25761342651675
NFCO,2024-08-12,17.824874379328975
QPNL,2024-08-12,16.145979724130974
PIDJ,2024-08-12,26.70650224062051
GRF,2024-08-12,15.713150239465444
JPAV,2024-08-12,14.39508195749243
RSNM,2024-08-12,8.324946731231515
NR,2024-08-12,25.773084096612514
QWQN,2024-08-12,66.40091702328426
DIOP,2024-08-12,18.85226992403868
LDK,2024-08-12,21.01687434961092
LMA,2024-08-12,17.048364113846823
R,2024-08-12,10.423810283557797
XVA,2024-08-12,11.909488921412356
WCV,2024-08-12,19.752293977729973
AE,2024-08-12,13.85762022500092
SRD,2024-08-12,69.22203517312741
SB,2024-08-12,17.628402781816412
ZWV,2024-08-12,42.321521114023845
UJK,2024-08-12,6.749241187887813
PWZ,2024-08-12,15.565326012838462
PETT,2024-08-12,15.05269855882001
RRK,2024-08-12,4.084948674125795
RVT,2024-08-12,20.2675838742609
NCQ,2024-08-12,23.217044799727404
KYQT,2024-08-12,44.94720097940187
MRI,2024-08-12,43.121425642936025
NMD,2024-08-12,14.440266397626427
CED,2024-08-12,16.474254509061144
IO,2024-08-12,8.565773059809805
SVOI,2024-08-12,5.720504444798467
CJN,2024-08-12,24.938592793069706
KGQB,2024-08-12,10.613766642113227
OTN,2024-08-12,22.78022101151977
LBOR,2024-08-12,28.487479883105266
SJOH,2024-08-12,27.914686272893913
LW,2024-08-12,20.035349147018437
EDL,2024-08-12,23.250438800003046
DAMF,2024-08-12,13.611998853760772
CCSZ,2024-08-12,9.037605634147315
IUN,2024-08-12,15.459433860940416
YJEC,2024-08-12,10.640306522898728
JRJ,2024-08-12,24.893387805133617
AWZA,2024-08-12,48.23111497976113
JUXL,2024-08-12,3.1283405791060788
DFCH,2024-08-12,6.059341938255872
IEBJ,2024-08-12,9.592354292805549
LMB,2024-08-12,16.218690212203615
YTX,2024-08-12,8.341715465969632
LUYA,2024-08-12,16.68086595450943
OTC,2024-08-12,24.167320264932833
FBCS,2024-08-12,25.34378120172524
KMTS,2024-08-12,18.09437776616961
XIOR,2024-08-12,24.67778059817876
LCN,2024-08-12,24.26584699123441
QMAI,2024-08-12,22.155076076512614
SFA,2024-08-12,11.19052260333411
YIGN,2024-08-12,30.1751857823045
PG,2024-08-12,21.062245912138327
GITR,2024-08-12,10.376546454425704
EJ,2024-08-12,23.62754726382493
HL,2024-08-12,19.981081125301415
ZOBM,2024-08-12,3.2108509152423736
LEIV,2024-08-12,7.3410874586314465
BQR,2024-08-12,10.919393569926603
DYB,2024-08-12,11.644978190145055
RXOM,2024-08-12,61.775412979483406
SOVP,2024-08-12,1.7337058578260405
IYLW,2024-08-12,17.331834354790942
GNEI,2024-08-12,23.463859830551495
HXG,2024-08-12,16.626646599050304
FKD,2024-08-12,22.08450796073462
TFS,2024-08-12,37.52575392942175
DYAQ,2024-08-12,14.554519961512948
BJ,2024-08-12,19.821538755782775
RDI,2024-08-12,23.486891350148575
VQG,2024-08-12,22.810726355392347
JUQH,2024-08-12,18.65052418375937
IRWL,2024-08-12,4.16536117409292
KL,2024-08-12,10.797833159732265
TJXK,2024-08-12,7.346366393626655
VT,2024-08-12,17.727707255686166
UQV,2024-08-12,20.46389816232121
SDW,2024-08-12,35.36595557770236
EEN,2024-08-12,4.954826495844346
NET,2024-08-12,17.991631355509888
HH,2024-08-12,17.07583603731804
RSHA,2024-08-12,16.091813706684277
QOFP,2024-08-12,7.774628863063182
ZQ,2024-08-12,53.385108706980745
IXFB,2024-08-12,17.428069494609833
XKL,2024-08-12,16.13127113303043
REC,2024-08-12,19.29426399192062
QLOK,2024-08-12,22.457901729105725
YV,2024-08-12,13.95144013195744
WFU,2024-08-12,22.857066841299865
VUKR,2024-08-12,38.35574335256607
TSK,2024-08-12,51.75869555639305
BVOL,2024-08-12,34.079725894442674
RPD,2024-08-12,2.3599261690633577
KJ,2024-08-12,2.291244696746441
IZL,2024-08-12,23.420397545120498
MVT,2024-08-12,72.41819539585529
IX,2024-08-12,7.939297561067314
FBGS,2024-08-12,4.237752764989344
VVTR,2024-08-12,18.384511979278646
OG,2024-08-12,2.939074074083338
RJNB,2024-08-12,21.52284321252388
SYB,2024-08-12,28.247637290960604
CVRK,2024-08-12,17.957499553652305
ZREA,2024-08-12,9.11011141558046
BEWR,2024-08-12,15.00116315925435
RJDW,2024-08-12,18.065084158819484
XB,2024-08-12,11.54053160602258
NSD,2024-08-12,1.7680939923906391
FMY,2024-08-12,30.10789209434322
GOD,2024-08-12,29.590071097277043
RQXW,2024-08-12,18.433973379461825
ZRVU,2024-08-12,21.839765529654922
WJQ,2024-08-12,5.52979064936089
BMCT,2024-08-12,12.942997631720845
SEVR,2024-08-12,14.387509079249462
HRPQ,2024-08-12,5.048367655525982
QOF,2024-08-12,9.905351354034687
WQPC,2024-08-12,15.367924071642365
MXVR,2024-08-12,12.412778293582152
YXGA,2024-08-12,19.808765496779415
OL,2024-08-12,11.09732066627307
SUP,2024-08-12,11.487722556937218
RFUB,2024-08-12,15.00031020131668
BIM,2024-08-12,14.983824818265248
WSI,2024-08-12,18.232150851210466
NCXZ,2024-08-12,58.27585716459405
ZSQ,2024-08-12,36.489816132975186
VMOK,2024-08-12,29.87054499635556
KYAK,2024-08-12,20.791886238482054
HTN,2024-08-12,36.23402217530454
BU,2024-08-12,18.943441035873366
NN,2024-08-12,16.906700127869136
XKBP,2024-08-12,23.344495329172805
UVSM,2024-08-12,11.48688870531141
OUUU,2024-08-12,15.119884331987201
MOL,2024-08-12,17.57620708728381
CJ,2024-08-12,9.191840321290872
BUAD,2024-08-12,42.6697262392567
EZU,2024-08-12,2.5677173073465136
PZ,2024-08-12,9.374452612503811
VCGZ,2024-08-12,12.709694406239842
LUWH,2024-08-12,8.899014843721199
SKN,2024-08-12,6.909389256974059
MQW,2024-08-12,123.64697423050544
XYW,2024-08-12,34.1230550371464
BN,2024-08-12,37.06286049260124
TSL,2024-08-12,19.137082978934203
IUKM,2024-08-12,2.8362677487757053
PCO,2024-08-12,32.909435399111366
BFFN,2024-08-12,4.0937861040325885
EHU,2024-08-12,15.955504356161162
RLG,2024-08-12,27.43030692076697
XFC,2024-08-12,27.004451825285315
KOE,2024-08-12,20.39542656039627
GTS,2024-08-12,19.307350587086585
KYBV,2024-08-12,3.4226699645158805
UMEI,2024-08-12,8.137323133275299
ZFD,2024-08-12,3.889704437735338
YPE,2024-08-12,34.220386678540585
DMYQ,2024-08-12,3.445424508677446
FEI,2024-08-12,19.23031976415943
UNR,2024-08-12,1.8822657227690602
MMT,2024-08-12,37.565882033231745
HFSF,2024-08-12,12.101441990632354
P,2024-08-12,25.653917651770517
BFWT,2024-08-12,12.784341293069543
WOFN,2024-08-12,18.991372994116507
OUI,2024-08-12,17.756016779618143
