Ticker,Date,Price
IQ,2021-04-30,4.520301736670693
RS,2021-04-30,25.564621769363654
MBR,2021-04-30,12.987311966496529
YBS,2021-04-30,17.1153707382013
UKD,2021-04-30,14.917140748369933
NFCO,2021-04-30,26.774955219201484
QPNL,2021-04-30,14.003708204825179
PIDJ,2021-04-30,14.55322291796553
GRF,2021-04-30,11.235345593934891
JPAV,2021-04-30,23.649867800319203
RSNM,2021-04-30,10.26864910642735
NR,2021-04-30,12.260034869132099
QWQN,2021-04-30,12.822126105188149
DIOP,2021-04-30,40.61564738803
LDK,2021-04-30,14.81607067821739
LMA,2021-04-30,29.109827988145515
R,2021-04-30,16.2783899251303
XVA,2021-04-30,4.519095142711645
WCV,2021-04-30,11.36424389254358
AE,2021-04-30,4.273453222058814
SRD,2021-04-30,12.58010214028827
SB,2021-04-30,17.037669321462594
ZWV,2021-04-30,17.307533802951323
UJK,2021-04-30,11.367044395912897
PWZ,2021-04-30,28.06846151249011
PETT,2021-04-30,20.33746764878005
RRK,2021-04-30,22.39663925251155
RVT,2021-04-30,22.940048998608173
NCQ,2021-04-30,20.055531407483567
KYQT,2021-04-30,16.64476210542829
MRI,2021-04-30,10.881608107490852
NMD,2021-04-30,21.276255673272
CED,2021-04-30,20.581136059229653
IO,2021-04-30,24.330473644263133
SVOI,2021-04-30,23.265793003760844
CJN,2021-04-30,18.110056236343123
KGQB,2021-04-30,21.97430220246071
OTN,2021-04-30,38.54052503752392
LBOR,2021-04-30,15.908774920756644
SJOH,2021-04-30,24.129065261312782
LW,2021-04-30,19.10755742687385
EDL,2021-04-30,18.675891490938064
DAMF,2021-04-30,11.596125095516236
CCSZ,2021-04-30,10.751582997081545
IUN,2021-04-30,37.52948180852996
YJEC,2021-04-30,17.441937116152285
JRJ,2021-04-30,17.433554067781948
AWZA,2021-04-30,6.5574623869705055
JUXL,2021-04-30,12.564251615351647
DFCH,2021-04-30,37.80955455145351
IEBJ,2021-04-30,16.11938780208106
LMB,2021-04-30,13.187346430895946
YTX,2021-04-30,11.301478511906234
LUYA,2021-04-30,18.363996720420893
OTC,2021-04-30,20.41716762646236
FBCS,2021-04-30,21.623782019166576
KMTS,2021-04-30,20.709254986935544
XIOR,2021-04-30,24.050698971282443
LCN,2021-04-30,3.607778563934242
QMAI,2021-04-30,33.48552133279967
SFA,2021-04-30,17.507900091150177
YIGN,2021-04-30,21.826768046477
PG,2021-04-30,22.368070473118742
GITR,2021-04-30,64.611532332225
EJ,2021-04-30,26.13204798269744
HL,2021-04-30,22.80958946285808
ZOBM,2021-04-30,12.905950661082514
LEIV,2021-04-30,8.736809399486757
BQR,2021-04-30,21.54531735229631
DYB,2021-04-30,48.88482793171244
RXOM,2021-04-30,14.487930526440865
SOVP,2021-04-30,16.341881040165102
IYLW,2021-04-30,14.019396087111325
GNEI,2021-04-30,20.15827192892079
HXG,2021-04-30,27.58949197825716
FKD,2021-04-30,40.85308690524095
TFS,2021-04-30,14.033044866788023
DYAQ,2021-04-30,21.799314062244182
BJ,2021-04-30,16.926555162609404
RDI,2021-04-30,18.674709637793768
VQG,2021-04-30,19.719624413035955
JUQH,2021-04-30,9.839643481116692
IRWL,2021-04-30,8.32231618666641
KL,2021-04-30,22.33846101684467
TJXK,2021-04-30,36.14968296770807
VT,2021-04-30,41.917035029752135
UQV,2021-04-30,21.553484094924965
SDW,2021-04-30,20.08425798346774
EEN,2021-04-30,16.650903984406657
NET,2021-04-30,25.885042881571362
HH,2021-04-30,25.655796912942897
RSHA,2021-04-30,30.8290115950054
QOFP,2021-04-30,55.09584426066292
ZQ,2021-04-30,25.75628611032687
IXFB,2021-04-30,25.560130224883547
XKL,2021-04-30,20.846223927245465
REC,2021-04-30,27.11962983158897
QLOK,2021-04-30,14.856869112880265
YV,2021-04-30,15.588841683332134
WFU,2021-04-30,22.99144306295162
VUKR,2021-04-30,15.209222527358655
TSK,2021-04-30,16.267042681155182
BVOL,2021-04-30,22.225610367338177
RPD,2021-04-30,2.633519335866608
KJ,2021-04-30,7.499061682617259
IZL,2021-04-30,32.757300261494414
MVT,2021-04-30,2.368851707111786
IX,2021-04-30,31.764779688431222
FBGS,2021-04-30,2.786346503434067
VVTR,2021-04-30,18.314700761120623
OG,2021-04-30,10.47931190396219
RJNB,2021-04-30,16.607713392375025
SYB,2021-04-30,25.19091460825496
CVRK,2021-04-30,21.778623549260097
ZREA,2021-04-30,38.14140379855416
BEWR,2021-04-30,22.900979466633345
RJDW,2021-04-30,28.767700628704528
XB,2021-04-30,34.17424526054287
NSD,2021-04-30,9.260101016211236
FMY,2021-04-30,14.150286186289511
GOD,2021-04-30,14.805390584826316
RQXW,2021-04-30,25.201499658673114
ZRVU,2021-04-30,7.384675943438089
WJQ,2021-04-30,22.512973251783542
BMCT,2021-04-30,28.3054108838729
SEVR,2021-04-30,7.8624218684026115
HRPQ,2021-04-30,24.258230721707932
QOF,2021-04-30,40.48022739456203
WQPC,2021-04-30,18.78033850161036
MXVR,2021-04-30,17.685789294985145
YXGA,2021-04-30,18.14987296690856
OL,2021-04-30,48.15453863967118
SUP,2021-04-30,13.864379272752393
RFUB,2021-04-30,27.644069139145117
BIM,2021-04-30,20.117226984194087
WSI,2021-04-30,14.260748918747497
NCXZ,2021-04-30,5.0469535726102395
ZSQ,2021-04-30,14.85436821122399
VMOK,2021-04-30,11.7657284421457
KYAK,2021-04-30,22.70835887781999
HTN,2021-04-30,11.66612337069042
BU,2021-04-30,15.015510211167745
NN,2021-04-30,17.641184488017718
XKBP,2021-04-30,22.501204552734237
UVSM,2021-04-30,34.751405365541856
OUUU,2021-04-30,18.800825121902665
MOL,2021-04-30,17.883036072988
CJ,2021-04-30,41.59188245636868
BUAD,2021-04-30,35.703635412959706
EZU,2021-04-30,34.99924023363282
PZ,2021-04-30,15.351937386524478
VCGZ,2021-04-30,16.39863993177924
LUWH,2021-04-30,7.974836072763021
SKN,2021-04-30,6.64571352515147
MQW,2021-04-30,20.78516585136162
XYW,2021-04-30,14.631973708908799
BN,2021-04-30,18.564971364930432
TSL,2021-04-30,11.868092908202414
IUKM,2021-04-30,16.28141614145149
PCO,2021-04-30,31.82153977753589
BFFN,2021-04-30,8.179241201683928
EHU,2021-04-30,18.655176176915138
RLG,2021-04-30,11.45017769386355
XFC,2021-04-30,17.51258766575511
KOE,2021-04-30,20.08629768777073
GTS,2021-04-30,22.672880868734346
KYBV,2021-04-30,13.910265301654661
UMEI,2021-04-30,10.48469055006735
ZFD,2021-04-30,45.29794456890363
YPE,2021-04-30,27.305029319548154
