Ticker,Date,Price
IQ,2021-08-10,3.5953019189936506
RS,2021-08-10,7.262645919660905
MBR,2021-08-10,21.55723737964591
YBS,2021-08-10,18.932734534019108
UKD,2021-08-10,18.547537663016932
NFCO,2021-08-10,28.404551402621752
QPNL,2021-08-10,21.824638646661036
PIDJ,2021-08-10,9.52169783790861
GRF,2021-08-10,10.013690379903746
JPAV,2021-08-10,20.654980161638232
RSNM,2021-08-10,20.888443723185773
NR,2021-08-10,15.385605592211077
QWQN,2021-08-10,14.30915188210672
DIOP,2021-08-10,23.829401343561088
LDK,2021-08-10,9.75888809442854
LMA,2021-08-10,20.709104337844455
R,2021-08-10,1.8396391634040872
XVA,2021-08-10,4.508904665834357
WCV,2021-08-10,32.28164116574395
AE,2021-08-10,5.055748627071349
SRD,2021-08-10,24.448448980916293
SB,2021-08-10,15.329846044873594
ZWV,2021-08-10,10.048468785875711
UJK,2021-08-10,5.854059720156464
PWZ,2021-08-10,21.16157237017982
PETT,2021-08-10,27.3853119569571
RRK,2021-08-10,20.882033557313473
RVT,2021-08-10,19.34890803700667
NCQ,2021-08-10,20.465609011649075
KYQT,2021-08-10,27.135925034808498
MRI,2021-08-10,11.074871128184148
NMD,2021-08-10,21.433203427145084
CED,2021-08-10,18.690610217585878
IO,2021-08-10,2.81639248661207
SVOI,2021-08-10,6.478760518321495
CJN,2021-08-10,23.425087464081805
KGQB,2021-08-10,19.08751267038488
OTN,2021-08-10,35.1630345403239
LBOR,2021-08-10,18.445392420160637
SJOH,2021-08-10,16.90161997678324
LW,2021-08-10,19.341069812441656
EDL,2021-08-10,19.775157263303747
DAMF,2021-08-10,11.031320017398842
CCSZ,2021-08-10,14.146700766593254
IUN,2021-08-10,44.03485156926617
YJEC,2021-08-10,22.735920266811885
JRJ,2021-08-10,18.89975478707169
AWZA,2021-08-10,3.8825045559042106
JUXL,2021-08-10,1.6118609750447617
DFCH,2021-08-10,98.50587919780281
IEBJ,2021-08-10,25.660771311762435
LMB,2021-08-10,50.58262462026026
YTX,2021-08-10,18.085299395368683
LUYA,2021-08-10,16.87645092528059
OTC,2021-08-10,16.48345914462348
FBCS,2021-08-10,46.59202302408852
KMTS,2021-08-10,16.200563868245847
XIOR,2021-08-10,28.34833710932969
LCN,2021-08-10,7.442024940236845
QMAI,2021-08-10,17.266451214747132
SFA,2021-08-10,16.16019393834719
YIGN,2021-08-10,14.14806056215697
PG,2021-08-10,10.237718724073792
GITR,2021-08-10,60.68455070165371
EJ,2021-08-10,25.583930207299925
HL,2021-08-10,16.8999166710668
ZOBM,2021-08-10,18.88516368201244
LEIV,2021-08-10,11.384625768500271
BQR,2021-08-10,8.01294948075342
DYB,2021-08-10,65.79068827865099
RXOM,2021-08-10,20.048848058559052
SOVP,2021-08-10,9.39982394383718
IYLW,2021-08-10,14.158364492201017
GNEI,2021-08-10,19.43124649420902
HXG,2021-08-10,25.957564419991915
FKD,2021-08-10,37.332094407059216
TFS,2021-08-10,12.68408662877696
DYAQ,2021-08-10,13.86515791854444
BJ,2021-08-10,16.574133143032206
RDI,2021-08-10,18.422935285125707
VQG,2021-08-10,14.060520763457973
JUQH,2021-08-10,6.232745713579418
IRWL,2021-08-10,16.15016457010379
KL,2021-08-10,24.379320184277457
TJXK,2021-08-10,16.039618111687247
VT,2021-08-10,104.5612722888913
UQV,2021-08-10,21.05543908321484
SDW,2021-08-10,21.055117229637617
EEN,2021-08-10,7.801187389965105
NET,2021-08-10,20.584379578349257
HH,2021-08-10,34.052239751056355
RSHA,2021-08-10,21.544493510739397
QOFP,2021-08-10,72.08861963326217
ZQ,2021-08-10,34.32691965523719
IXFB,2021-08-10,30.535855475837288
XKL,2021-08-10,18.977076414789188
REC,2021-08-10,28.58929237843323
QLOK,2021-08-10,11.423969586706933
YV,2021-08-10,20.365753928096655
WFU,2021-08-10,25.404192872674972
VUKR,2021-08-10,12.351200926309616
TSK,2021-08-10,11.773979550160272
BVOL,2021-08-10,31.15816912230869
RPD,2021-08-10,4.663872929992415
KJ,2021-08-10,3.7680833841871624
IZL,2021-08-10,50.29646164520135
MVT,2021-08-10,0.9670109521179973
IX,2021-08-10,31.858552620169128
FBGS,2021-08-10,18.264662081864383
VVTR,2021-08-10,16.037630643887457
OG,2021-08-10,9.57549659082532
RJNB,2021-08-10,14.600510682197717
SYB,2021-08-10,24.993212764739567
CVRK,2021-08-10,14.166540552439153
ZREA,2021-08-10,29.87342747109814
BEWR,2021-08-10,19.556780705745307
RJDW,2021-08-10,10.418616287846476
XB,2021-08-10,16.054208050065707
NSD,2021-08-10,15.75712441671634
FMY,2021-08-10,16.48101327681077
GOD,2021-08-10,21.902306397320444
RQXW,2021-08-10,17.12377911583612
ZRVU,2021-08-10,7.838249918101231
WJQ,2021-08-10,15.909694029694187
BMCT,2021-08-10,22.917302665433986
SEVR,2021-08-10,4.947410160121543
HRPQ,2021-08-10,17.30333247223069
QOF,2021-08-10,36.769807549450576
WQPC,2021-08-10,29.73854129243081
MXVR,2021-08-10,18.767229304374588
YXGA,2021-08-10,17.372162788823747
OL,2021-08-10,56.71828733635055
SUP,2021-08-10,7.127724097355668
RFUB,2021-08-10,28.711020216876697
BIM,2021-08-10,20.869207790104603
WSI,2021-08-10,15.036677260998232
NCXZ,2021-08-10,17.948007298595485
ZSQ,2021-08-10,16.37942485934491
VMOK,2021-08-10,11.390380190524839
KYAK,2021-08-10,23.116022817916974
HTN,2021-08-10,12.761441065878385
BU,2021-08-10,9.243950578980472
NN,2021-08-10,7.056619766055598
XKBP,2021-08-10,19.231619033423026
UVSM,2021-08-10,41.05756791594248
OUUU,2021-08-10,19.51479814165504
MOL,2021-08-10,25.874509668176742
CJ,2021-08-10,21.74009759984778
BUAD,2021-08-10,36.15559576553494
EZU,2021-08-10,8.877625783085676
PZ,2021-08-10,11.469266367033983
VCGZ,2021-08-10,17.52285024650189
LUWH,2021-08-10,7.103154326405561
SKN,2021-08-10,10.881330949405069
MQW,2021-08-10,24.721005927671012
XYW,2021-08-10,7.834226418836932
BN,2021-08-10,17.222426535518004
TSL,2021-08-10,9.750700105273058
IUKM,2021-08-10,20.609611936636007
PCO,2021-08-10,90.40684581022927
BFFN,2021-08-10,10.575785807924598
EHU,2021-08-10,16.987755856417742
RLG,2021-08-10,9.811522550574631
XFC,2021-08-10,23.1058689580418
KOE,2021-08-10,21.82730940668285
GTS,2021-08-10,23.306773960700745
KYBV,2021-08-10,11.367022051642037
UMEI,2021-08-10,24.39834871727689
ZFD,2021-08-10,36.82484719161647
YPE,2021-08-10,35.136091977009
DMYQ,2021-08-10,117.79897803977308
FEI,2021-08-10,21.327301711458347
UNR,2021-08-10,2.4617174551824625
MMT,2021-08-10,16.455551486088446
HFSF,2021-08-10,16.056114251914007
P,2021-08-10,20.13179715058847
BFWT,2021-08-10,12.51734800706549
WOFN,2021-08-10,26.005869926282774
OUI,2021-08-10,20.86014846016432
UX,2021-08-10,14.742024202111589
BLT,2021-08-10,29.536352444772792
EGZ,2021-08-10,23.43676981696569
RT,2021-08-10,24.32784778735169
OKMD,2021-08-10,17.767284681575617
GR,2021-08-10,16.38844034474406
XENG,2021-08-10,18.258460388636482
MJ,2021-08-10,13.761890591555003
SCL,2021-08-10,4.156681923804123
CA,2021-08-10,28.50989244585651
LOJ,2021-08-10,3.815551065497474
MMS,2021-08-10,42.39023466417055
ZP,2021-08-10,11.93504868062987
WJX,2021-08-10,7.966727446377865
NDNL,2021-08-10,4.392053131809163
RVTK,2021-08-10,20.129682151603394
QIX,2021-08-10,15.689892716434413
AXX,2021-08-10,20.223150331829242
SOA,2021-08-10,21.19828319916546
DCV,2021-08-10,2.9246595155774737
DSX,2021-08-10,24.861725326464537
CF,2021-08-10,29.728687036718497
YIYH,2021-08-10,19.300105371182887
WITI,2021-08-10,10.52320115415517
HPEL,2021-08-10,28.8582379621102
XWO,2021-08-10,18.63923722853075
TCD,2021-08-10,40.43559515491172
BYF,2021-08-10,28.431525218339342
WKD,2021-08-10,2.840677671113149
HJJQ,2021-08-10,191.5588332536383
QJPA,2021-08-10,22.97304936649288
L,2021-08-10,18.22265314572426
YHYW,2021-08-10,25.79047193487567
UPV,2021-08-10,23.284176401117275
LZL,2021-08-10,2.692003054863469
KBTV,2021-08-10,21.323379061097626
DDN,2021-08-10,5.464059306882448
ZVE,2021-08-10,18.74584341399875
QLZ,2021-08-10,8.674970072398006
JJ,2021-08-10,3.9791608486001655
SPJL,2021-08-10,19.59845512649882
ZFP,2021-08-10,22.376032070430597
CL,2021-08-10,30.400291132393864
EWHT,2021-08-10,19.46875862989886
QKG,2021-08-10,3.867759729657189
EBFB,2021-08-10,3.1046580883020196
BSZ,2021-08-10,21.66023930955077
MCJV,2021-08-10,20.53751992380208
PSEB,2021-08-10,7.741806934910188
XXDJ,2021-08-10,47.5078526324496
NIZ,2021-08-10,3.0778715420545786
YA,2021-08-10,21.32417538543077
ZWSI,2021-08-10,21.181545468305842
EFTU,2021-08-10,10.083521839279499
ZWGZ,2021-08-10,19.79853699882908
SYRI,2021-08-10,137.10330184814174
INMG,2021-08-10,40.0307280558843
RPL,2021-08-10,4.463728159536075
QBM,2021-08-10,20.541501816306823
CJBO,2021-08-10,15.641422728822738
RRW,2021-08-10,1.8422317280124338
HPMG,2021-08-10,6.0041726621492115
YXX,2021-08-10,5.191937624481455
IRYG,2021-08-10,17.52536649573038
SZMN,2021-08-10,32.51364548705232
GWM,2021-08-10,3.7308211431713434
XNF,2021-08-10,19.08912774409133
QX,2021-08-10,18.41373722975429
WLJ,2021-08-10,18.40585095500163
UPX,2021-08-10,9.758077945828648
EMD,2021-08-10,19.971687447776407
SDYT,2021-08-10,67.17847656564615
LL,2021-08-10,32.67700846228748
