Ticker,Date,Price
EFTU,2024-05-23,17.245293059468814
ZWGZ,2024-05-23,12.107370283400568
SYRI,2024-05-23,22.668976814810865
INMG,2024-05-23,36.42356207936077
RPL,2024-05-23,22.79887922921491
QBM,2024-05-23,12.564490294197396
CJBO,2024-05-23,25.638656635128797
RRW,2024-05-23,43.396579988232595
HPMG,2024-05-23,10.680699363924717
YXX,2024-05-23,18.80067540589123
IRYG,2024-05-23,21.678907806316083
SZMN,2024-05-23,18.636511221582772
GWM,2024-05-23,6.484733254957548
XNF,2024-05-23,21.293659680379456
QX,2024-05-23,16.446794443170738
WLJ,2024-05-23,22.126694376734427
UPX,2024-05-23,5.291666562860815
EMD,2024-05-23,5.94963769588508
SDYT,2024-05-23,2.4666224981947074
LL,2024-05-23,42.27352764710314
IICT,2024-05-23,6.58643826195438
OBU,2024-05-23,7.292558628048037
FAVF,2024-05-23,9.3603951440554
LYJ,2024-05-23,39.60159544396902
RYDM,2024-05-23,60.65790120998099
RYN,2024-05-23,34.53176894175221
EMGF,2024-05-23,11.023507843484676
QK,2024-05-23,17.357854889983386
TYRF,2024-05-23,22.267056004504372
DGXK,2024-05-23,14.498747595086533
RWV,2024-05-23,12.930071650512538
KTS,2024-05-23,58.335384472142344
RWO,2024-05-23,46.59358907331682
EAM,2024-05-23,21.136244103731677
MBQW,2024-05-23,0.28377268623435753
WIBP,2024-05-23,9.908152338006214
BC,2024-05-23,33.62562446142584
YJM,2024-05-23,11.957624355970797
JPE,2024-05-23,12.306141500542921
DJZQ,2024-05-23,35.321437679949796
QUD,2024-05-23,17.111037447949155
VWYY,2024-05-23,32.99148948937128
VGPN,2024-05-23,17.108897923002885
RJU,2024-05-23,19.48301333022117
OGUY,2024-05-23,8.417127076778899
RPUD,2024-05-23,9.93678487570715
RGBN,2024-05-23,13.719434457194172
TLTC,2024-05-23,25.561183718007232
VDJ,2024-05-23,13.559455523220594
PHK,2024-05-23,20.848552133598584
RXUG,2024-05-23,30.509652717138472
AKCT,2024-05-23,21.96443265850689
UT,2024-05-23,14.56813412823022
IMGP,2024-05-23,11.879949737957215
TLZO,2024-05-23,17.80354811409089
GRU,2024-05-23,20.974350377382958
ZYRC,2024-05-23,11.798974491890737
ZCY,2024-05-23,20.559319432816547
PWX,2024-05-23,14.169943304183857
HJV,2024-05-23,17.90092264382628
UTQ,2024-05-23,7.202370934162909
VIQJ,2024-05-23,21.191978894734593
PTWY,2024-05-23,52.29061931163204
QHQS,2024-05-23,24.00490545261203
EEQZ,2024-05-23,38.86539460256352
NL,2024-05-23,15.533849183699502
BPZQ,2024-05-23,18.813638305464426
KDHX,2024-05-23,23.1163672908668
HHDA,2024-05-23,5.950075770659895
CUG,2024-05-23,23.41340063428808
OVSM,2024-05-23,18.549944216806487
SHVX,2024-05-23,13.545383808801416
NILC,2024-05-23,12.802278537374963
YUC,2024-05-23,33.88094796191074
EIP,2024-05-23,6.8919652045506465
JPW,2024-05-23,19.668506322752854
MRFX,2024-05-23,35.45159797727358
CDOS,2024-05-23,4.4609323843464885
HCDD,2024-05-23,14.889209202951642
LAEQ,2024-05-23,16.21567022523371
JFJM,2024-05-23,42.31943222096224
SVK,2024-05-23,34.30894780663592
UMTR,2024-05-23,17.63578982155709
WGFO,2024-05-23,32.031289775636594
FEH,2024-05-23,17.315321816204527
WGP,2024-05-23,17.078194723369776
DIO,2024-05-23,4.155413829300139
SA,2024-05-23,21.397067335144687
EVAM,2024-05-23,26.670981939264898
LFL,2024-05-23,2.24134065342052
PZCC,2024-05-23,15.99555882384202
XNJT,2024-05-23,22.00580034906786
WO,2024-05-23,18.25268861747771
JFO,2024-05-23,5.058027445567091
GKQ,2024-05-23,24.026423138140878
IFZ,2024-05-23,26.61313065590549
CPMU,2024-05-23,19.816923137359375
KF,2024-05-23,18.962977010592326
SBPB,2024-05-23,19.860693063081534
LVIK,2024-05-23,2.1355582550016066
ONIY,2024-05-23,16.232261917901763
FAJE,2024-05-23,23.610424338239916
GDXJ,2024-05-23,15.061267570837627
SLA,2024-05-23,6.706908830358299
QWN,2024-05-23,6.151896177650046
MTO,2024-05-23,16.79273447566232
HSD,2024-05-23,12.783701018991394
CHMM,2024-05-23,34.354612415167104
FK,2024-05-23,7.523154528870623
TCZV,2024-05-23,14.187253535229402
BAD,2024-05-23,22.02805265508233
EFPW,2024-05-23,27.231556511014343
LRO,2024-05-23,8.786729908799733
UHJZ,2024-05-23,19.381175202534134
IAO,2024-05-23,4.728141515287674
NKRD,2024-05-23,11.014034339615241
LE,2024-05-23,19.28889981067441
KZHJ,2024-05-23,12.173367934763014
KZPP,2024-05-23,28.873210120817127
SUWL,2024-05-23,24.78595717308338
KHEP,2024-05-23,18.824879567229022
TYJ,2024-05-23,23.742038679447223
OGW,2024-05-23,19.725180201062717
EWK,2024-05-23,9.905446367015665
QKMY,2024-05-23,16.96832011374492
RCDQ,2024-05-23,9.648798377667163
UBKU,2024-05-23,13.26508239076303
HPD,2024-05-23,27.030663609327274
TVT,2024-05-23,65.75417084968016
OI,2024-05-23,34.748728908926594
XALG,2024-05-23,13.854191847360738
QD,2024-05-23,28.672446903274867
EY,2024-05-23,12.414604096162028
RAK,2024-05-23,20.25323613203904
HHUX,2024-05-23,23.78838826675009
LHR,2024-05-23,30.391794633044338
PJE,2024-05-23,21.539609635862547
CIUV,2024-05-23,13.63937438326711
LJH,2024-05-23,31.6876450062982
AHRA,2024-05-23,8.159203341933306
PNXP,2024-05-23,14.565365035513828
BBB,2024-05-23,23.970059918210413
XQA,2024-05-23,12.970875390518414
ZJZ,2024-05-23,13.663574692557097
LDH,2024-05-23,17.210171482362348
IIET,2024-05-23,26.210447325243823
DSV,2024-05-23,21.18519461266856
GFP,2024-05-23,21.649329532469324
XCUQ,2024-05-23,16.61623027876942
JMNN,2024-05-23,19.87036366880021
OSKX,2024-05-23,5.301883668211542
JSW,2024-05-23,32.44434857391726
TCL,2024-05-23,11.15684505593706
QFAK,2024-05-23,16.74967619731966
JLDF,2024-05-23,27.500423369937288
WBFZ,2024-05-23,8.24535624168442
OEPW,2024-05-23,19.38720974700371
PVTM,2024-05-23,54.42357336819331
NYUP,2024-05-23,21.62265764762754
EHOR,2024-05-23,7.370047256414358
PA,2024-05-23,25.441443846063653
SG,2024-05-23,11.341746833586154
PZIY,2024-05-23,18.99756401267551
RHHI,2024-05-23,15.600541556846732
PLIP,2024-05-23,21.155724485445035
CNRR,2024-05-23,44.14504450242792
IBUM,2024-05-23,15.852266139801404
IHX,2024-05-23,23.425796370403756
TAF,2024-05-23,20.291212415340443
ECVV,2024-05-23,4.469081576189255
QJL,2024-05-23,19.17744729544449
AZML,2024-05-23,17.60063675340576
WM,2024-05-23,16.46537796908977
IABI,2024-05-23,19.89381765465149
WIL,2024-05-23,12.48254726922
RWPM,2024-05-23,13.946571258211344
HFHX,2024-05-23,26.536886455754896
YKR,2024-05-23,3.1523822143758746
HXE,2024-05-23,20.171506418631854
KSIL,2024-05-23,49.079004917115206
NGHZ,2024-05-23,35.36608202556879
MDNK,2024-05-23,26.571390869673035
KMGT,2024-05-23,22.013540987026726
ZINO,2024-05-23,26.576090549014648
IQY,2024-05-23,18.009302495224574
CPS,2024-05-23,63.4797579553411
UMXY,2024-05-23,11.058438047767606
MWVN,2024-05-23,21.354644454171872
QFN,2024-05-23,16.1131407691187
RGI,2024-05-23,10.221612689007586
HAB,2024-05-23,16.68353551322172
RBM,2024-05-23,17.039984088209234
OVG,2024-05-23,6.910100882825675
CSZH,2024-05-23,14.398995519880494
KLXY,2024-05-23,43.310095540284074
IZNB,2024-05-23,11.0110205819632
FYDG,2024-05-23,34.40561999441118
ZNE,2024-05-23,13.099270271349248
WEI,2024-05-23,21.258884054407066
BOIL,2024-05-23,46.617155795705386
TC,2024-05-23,11.045087940538894
ZRFW,2024-05-23,25.244415232111244
NAV,2024-05-23,20.10711158758705
YWN,2024-05-23,43.41162437049299
UFE,2024-05-23,15.489305727918152
RSVJ,2024-05-23,5.874299265628002
FSEL,2024-05-23,13.565640246386286
AYE,2024-05-23,9.069465919350261
NRSI,2024-05-23,18.88677025792722
BDRB,2024-05-23,14.879614590973965
QL,2024-05-23,6.327186174844899
AKQL,2024-05-23,15.398754081429553
OGIB,2024-05-23,27.876969310585828
FSM,2024-05-23,18.666005783406078
UKR,2024-05-23,39.148017876176
SMCF,2024-05-23,26.71730367499595
DHWZ,2024-05-23,10.18312814376793
TDEW,2024-05-23,14.978710140303725
YANN,2024-05-23,17.190411491871505
QYW,2024-05-23,21.368288859017767
FRY,2024-05-23,17.33117133847619
ORX,2024-05-23,20.341121628654566
JD,2024-05-23,13.577712563108188
FIJ,2024-05-23,5.183839069016314
KGV,2024-05-23,47.41269938453187
JXZL,2024-05-23,28.006377310870594
PUZ,2024-05-23,60.014895352409
RRC,2024-05-23,13.59477777625667
FBX,2024-05-23,11.161755389791558
WPCR,2024-05-23,7.573676651772543
UPC,2024-05-23,32.82723922574232
BRC,2024-05-23,4.384972704094284
JSR,2024-05-23,23.1770998477815
EIPA,2024-05-23,18.581729174151526
VVTY,2024-05-23,25.635945388292605
QGSO,2024-05-23,27.343398003995393
PUI,2024-05-23,4.762473760475379
CIX,2024-05-23,21.802513188523402
HPY,2024-05-23,19.78422566643081
DBK,2024-05-23,6.379963772385209
DQM,2024-05-23,23.304300779818597
BHJA,2024-05-23,5.702767923775546
YYJX,2024-05-23,10.975038782167479
CDU,2024-05-23,22.955127321990503
AQPW,2024-05-23,16.62386649989055
HDE,2024-05-23,21.373540678931917
TDUJ,2024-05-23,33.46065273910812
BWO,2024-05-23,24.793536725782275
DCG,2024-05-23,16.7231033247165
ZOQE,2024-05-23,12.16306509091188
VVVO,2024-05-23,8.566280096690415
PQG,2024-05-23,15.643644377018086
BGJX,2024-05-23,35.444677384732245
VFBV,2024-05-23,149.47349759267723
CZTX,2024-05-23,22.718974850625916
SU,2024-05-23,18.00020532769614
QRAK,2024-05-23,7.441022281563705
RFB,2024-05-23,16.065133594983788
LSQG,2024-05-23,28.3478881225034
IGBB,2024-05-23,18.017510926987782
OECA,2024-05-23,14.22012099248419
IZT,2024-05-23,23.155053665509268
NZDQ,2024-05-23,8.283506982185422
PAM,2024-05-23,18.470739347524134
EBRB,2024-05-23,21.49058296219113
YWZK,2024-05-23,24.836614144399864
LOX,2024-05-23,5.791585081711854
LPKL,2024-05-23,50.31734618869674
LP,2024-05-23,26.030813797967777
LPGN,2024-05-23,15.396778384421198
QXX,2024-05-23,28.39393194885877
DAT,2024-05-23,35.525444735412115
XZAS,2024-05-23,4.302886447320095
DR,2024-05-23,30.07600536919518
HTIO,2024-05-23,21.893234296450945
SAJ,2024-05-23,26.80785140996823
QBNM,2024-05-23,17.85968935156427
TQ,2024-05-23,18.921899918134766
RNTM,2024-05-23,12.600992391290092
WSG,2024-05-23,37.318978883899106
AFO,2024-05-23,7.974205914360269
WJS,2024-05-23,2.389457340746173
JAKZ,2024-05-23,22.241501987239232
OWA,2024-05-23,8.56015957640615
SS,2024-05-23,10.276046493040967
SNC,2024-05-23,16.00948372793499
QNI,2024-05-23,19.81804062895301
FPM,2024-05-23,13.144651607659819
UFBV,2024-05-23,10.452931741666607
IFWJ,2024-05-23,6.355577292647233
ELO,2024-05-23,29.077738919936294
PVTW,2024-05-23,38.176789492847384
PSV,2024-05-23,51.63163365268961
TWWE,2024-05-23,23.99517133478911
SEWK,2024-05-23,17.204526985622934
LWJY,2024-05-23,9.858122223985763
CHWW,2024-05-23,7.8963288890954475
QC,2024-05-23,33.89923378158372
EF,2024-05-23,10.049690187877191
MWT,2024-05-23,20.760865473960862
KXP,2024-05-23,15.981885642805912
DET,2024-05-23,27.6168707462542
OV,2024-05-23,20.154863904741248
OGR,2024-05-23,27.10686099589526
OQY,2024-05-23,15.342595162591342
SKR,2024-05-23,3.8613766098176416
XLEJ,2024-05-23,13.924480367935937
UU,2024-05-23,8.695947687831811
VUV,2024-05-23,15.729205395892299
CYO,2024-05-23,16.823408292935476
OZY,2024-05-23,29.424485490591444
JTN,2024-05-23,11.916739732383599
VI,2024-05-23,52.62407744145301
FMBU,2024-05-23,18.29928809194181
CFCG,2024-05-23,32.80532566412542
JOX,2024-05-23,4.3354310158173766
AMKB,2024-05-23,24.227209533197264
DA,2024-05-23,14.89269055588943
HF,2024-05-23,6.403964942904464
EBQ,2024-05-23,16.302974853779073
YYGG,2024-05-23,15.663556426913694
AELQ,2024-05-23,11.808400434609435
ZLMG,2024-05-23,18.219033327314303
STRT,2024-05-23,25.594182387837144
WOC,2024-05-23,11.52610516853475
BVDX,2024-05-23,25.310736975807846
JTXE,2024-05-23,21.043574254707895
VP,2024-05-23,16.687333585605533
ITOM,2024-05-23,19.566773683525792
DGUW,2024-05-23,104.19284671642937
WWWG,2024-05-23,24.66666151039422
CE,2024-05-23,8.205920112962593
NWW,2024-05-23,16.38169784075317
RFZ,2024-05-23,15.881656888474147
YRL,2024-05-23,4.40332395558933
DKAT,2024-05-23,14.771901619669578
BRLN,2024-05-23,11.032219341101055
LBC,2024-05-23,18.997790175429344
PQT,2024-05-23,18.85228930593343
VLZO,2024-05-23,31.569454287662456
VNEF,2024-05-23,36.54107529849702
FZH,2024-05-23,6.778192467357588
NGOB,2024-05-23,33.67351466301082
IDA,2024-05-23,31.146404558471954
CVP,2024-05-23,25.08760581749702
VILM,2024-05-23,6.9610415452816214
SVO,2024-05-23,21.125151513923043
NBB,2024-05-23,20.211717678391942
CLR,2024-05-23,2.01413252755713
LJUG,2024-05-23,56.33862842789526
DLS,2024-05-23,44.247056423417455
QILP,2024-05-23,8.93350270176509
LSFC,2024-05-23,19.79213665333716
EAOC,2024-05-23,22.528218637885235
ZPQK,2024-05-23,35.26461133017026
NGPN,2024-05-23,16.28315599767618
HNBY,2024-05-23,26.369852574684693
RCSA,2024-05-23,19.843851665499173
OVA,2024-05-23,8.4968935445011
HYMU,2024-05-23,16.68443826026799
KHA,2024-05-23,21.663121532078375
HLV,2024-05-23,41.32932793061284
SMN,2024-05-23,18.444885913618236
IH,2024-05-23,19.828877458445202
CWO,2024-05-23,15.673450953966558
XDWR,2024-05-23,3.011831644734881
PLIJ,2024-05-23,29.945094301185534
ZCQ,2024-05-23,3.767892403971593
QG,2024-05-23,85.57218868512041
KPS,2024-05-23,23.00897386724429
FMQO,2024-05-23,22.394598852741403
HWJJ,2024-05-23,26.769429115353514
WKK,2024-05-23,20.0438776160021
DS,2024-05-23,79.30765505591212
JYE,2024-05-23,26.36997004992308
DHH,2024-05-23,27.930370472472713
FXP,2024-05-23,9.76639311280284
MP,2024-05-23,26.749428983501154
SHA,2024-05-23,21.595583936283823
UD,2024-05-23,42.53378425067818
PDY,2024-05-23,20.22445049050071
SUT,2024-05-23,38.083737399973444
ZAJN,2024-05-23,13.492774300449208
XH,2024-05-23,29.396764853873233
BLP,2024-05-23,21.089305282427855
DHP,2024-05-23,20.513456550828273
FBE,2024-05-23,26.742908434488356
RHPJ,2024-05-23,19.20713486926617
QEAI,2024-05-23,26.59549822378347
MHK,2024-05-23,30.056467196609507
RSZI,2024-05-23,20.409555613794595
US,2024-05-23,24.139480404275393
MDNU,2024-05-23,11.776509775274912
IID,2024-05-23,17.072372089617765
CZCK,2024-05-23,19.227589993590854
QOY,2024-05-23,31.1495697347045
JRSA,2024-05-23,20.495246398612128
UI,2024-05-23,47.95331238886082
IKER,2024-05-23,20.818688913398915
XW,2024-05-23,29.21171167799427
WBGI,2024-05-23,18.31658226178259
HKWS,2024-05-23,6.115043615023369
XNW,2024-05-23,25.62934017534185
EKP,2024-05-23,39.253435083807375
CBDZ,2024-05-23,29.738896884865365
CZJ,2024-05-23,15.517055892192856
OAP,2024-05-23,16.704203945401314
ZKHJ,2024-05-23,22.541268871032223
PIQ,2024-05-23,5.215847995661803
MRAW,2024-05-23,22.043411070063673
MDW,2024-05-23,9.194406834992904
OPUZ,2024-05-23,22.526329031950134
MSXT,2024-05-23,20.018939174649034
PBB,2024-05-23,12.907635563508949
GX,2024-05-23,5.706912262153198
CZGI,2024-05-23,14.828202650531889
NGAM,2024-05-23,18.64757957554707
XEKO,2024-05-23,14.723513854896785
YWFP,2024-05-23,21.842569613256668
TKSA,2024-05-23,11.43835746114746
ICLE,2024-05-23,22.035217032686948
GKRI,2024-05-23,13.401497386569428
FVZM,2024-05-23,15.09644184685405
UUB,2024-05-23,13.89673331975604
BRXL,2024-05-23,33.60796256426555
RZO,2024-05-23,16.09228178066234
HMSF,2024-05-23,17.826719875938135
BLQG,2024-05-23,15.523877493079091
FFO,2024-05-23,7.769628589353722
NAYZ,2024-05-23,18.26955216189945
GPJX,2024-05-23,8.17053956740081
NA,2024-05-23,44.94611022141044
JUKW,2024-05-23,19.862777751742556
GOO,2024-05-23,5.800819529844981
RZJG,2024-05-23,25.770612277836644
UEET,2024-05-23,24.448052623211254
WS,2024-05-23,5.621030337396682
USFQ,2024-05-23,13.517063592843332
UEQ,2024-05-23,22.82737152332598
MPH,2024-05-23,18.765642302359037
WMX,2024-05-23,15.7554571317533
EE,2024-05-23,28.64195560635316
EEXK,2024-05-23,28.83718181886717
QHHC,2024-05-23,23.4660481667587
JNPP,2024-05-23,16.58027838314086
ORFK,2024-05-23,1.49548430498351
FY,2024-05-23,13.15561739252446
LF,2024-05-23,12.279198446464083
EFIR,2024-05-23,49.421438956827004
EXD,2024-05-23,23.709709844770035
JVG,2024-05-23,38.131439622838656
FN,2024-05-23,2.686358319569693
MXRS,2024-05-23,21.59125279525685
WBHL,2024-05-23,24.00405888513939
WJJH,2024-05-23,20.329520988139617
FJ,2024-05-23,28.272519809565935
SMVL,2024-05-23,34.18987157237781
QCJ,2024-05-23,17.194457241853687
HRUU,2024-05-23,42.50171874749957
UUPO,2024-05-23,1.8954763961275134
THK,2024-05-23,31.551934899213194
ZUF,2024-05-23,24.324144690855007
YQO,2024-05-23,26.387616850086626
IJ,2024-05-23,21.58602005696065
MBW,2024-05-23,15.960221931342197
FWZ,2024-05-23,22.251182564559535
ZIJ,2024-05-23,13.718831069939169
QXYU,2024-05-23,30.832985645294972
IS,2024-05-23,21.910476773671036
WI,2024-05-23,19.786707029680095
VQML,2024-05-23,21.8898336095817
VONJ,2024-05-23,24.115035509698103
ISKG,2024-05-23,23.340914405883844
QF,2024-05-23,9.043803252963743
BPBD,2024-05-23,7.825523500726237
IRMU,2024-05-23,7.088768920630593
RTY,2024-05-23,3.0513396462710194
ZAN,2024-05-23,15.407109441382048
HTC,2024-05-23,18.093073649918313
LWKC,2024-05-23,12.96928083883692
SIC,2024-05-23,26.903815235337945
OKVD,2024-05-23,10.926680669063538
HDX,2024-05-23,14.386160965565416
LNQM,2024-05-23,19.784350303451653
UBR,2024-05-23,28.23128729988458
LRD,2024-05-23,9.047050639857298
