Ticker,Date,Price
IQ,2023-06-15,36.66291177282472
RS,2023-06-15,3.924741094552232
MBR,2023-06-15,10.999703126899115
YBS,2023-06-15,16.88968153682709
UKD,2023-06-15,40.69310003475207
NFCO,2023-06-15,18.330890188584906
QPNL,2023-06-15,14.271606468297437
PIDJ,2023-06-15,17.101106715045294
GRF,2023-06-15,6.251073553900419
JPAV,2023-06-15,16.997031211702797
RSNM,2023-06-15,8.262759143907482
NR,2023-06-15,14.915889701301298
QWQN,2023-06-15,20.13322110160169
DIOP,2023-06-15,27.952833751033218
LDK,2023-06-15,38.61545521087176
LMA,2023-06-15,11.048137365291653
R,2023-06-15,17.17695590774933
XVA,2023-06-15,35.20857185929616
WCV,2023-06-15,25.494977665916974
AE,2023-06-15,5.342735554285856
SRD,2023-06-15,12.56759277264031
SB,2023-06-15,25.15724299855717
ZWV,2023-06-15,34.08795261957519
UJK,2023-06-15,45.5285549569031
PWZ,2023-06-15,25.1448713709053
PETT,2023-06-15,12.062590366167672
RRK,2023-06-15,25.304934412169676
RVT,2023-06-15,9.957369943432141
NCQ,2023-06-15,20.48888631899622
KYQT,2023-06-15,19.597388678137264
MRI,2023-06-15,37.98149826760786
NMD,2023-06-15,17.973285764691134
CED,2023-06-15,22.439637209472014
IO,2023-06-15,27.166624448352913
SVOI,2023-06-15,128.37761532409638
CJN,2023-06-15,15.729632100107324
KGQB,2023-06-15,21.329884843619137
OTN,2023-06-15,10.054318733625344
LBOR,2023-06-15,17.43717983869635
SJOH,2023-06-15,16.66222670525597
LW,2023-06-15,14.76614096624729
EDL,2023-06-15,18.074388205733342
DAMF,2023-06-15,16.13850800211512
CCSZ,2023-06-15,4.077465976364544
IUN,2023-06-15,23.878253152544666
YJEC,2023-06-15,20.259301422313243
JRJ,2023-06-15,16.829384317810597
AWZA,2023-06-15,16.81511385337094
JUXL,2023-06-15,23.88428581081252
DFCH,2023-06-15,26.227001311241086
IEBJ,2023-06-15,17.466314092405028
LMB,2023-06-15,5.876668889878942
YTX,2023-06-15,13.728607046145646
LUYA,2023-06-15,19.322699210169695
OTC,2023-06-15,15.504225235274617
FBCS,2023-06-15,9.130664489078821
KMTS,2023-06-15,22.93605760156361
XIOR,2023-06-15,17.273553662877365
LCN,2023-06-15,28.48148407118287
QMAI,2023-06-15,45.61770001188079
SFA,2023-06-15,14.571392216998593
YIGN,2023-06-15,20.395466972662643
PG,2023-06-15,22.851207095086423
GITR,2023-06-15,15.054475095314288
EJ,2023-06-15,21.703779384618915
HL,2023-06-15,14.28158906397107
ZOBM,2023-06-15,12.632436378863542
LEIV,2023-06-15,4.350965411793344
BQR,2023-06-15,41.88287574751033
DYB,2023-06-15,8.956860815830291
RXOM,2023-06-15,7.459672352293027
SOVP,2023-06-15,6.423195306992591
IYLW,2023-06-15,19.846075814431313
GNEI,2023-06-15,22.509879292814293
HXG,2023-06-15,18.456429054141303
FKD,2023-06-15,12.42888706023819
TFS,2023-06-15,3.1663425703899613
DYAQ,2023-06-15,27.93254175833195
BJ,2023-06-15,23.71103525813568
RDI,2023-06-15,23.26677259295277
VQG,2023-06-15,30.107443212223142
JUQH,2023-06-15,12.171774518606686
IRWL,2023-06-15,2.443404591343719
KL,2023-06-15,190.1765403081397
TJXK,2023-06-15,15.056480653662357
VT,2023-06-15,25.131407496239845
UQV,2023-06-15,24.313897668364383
SDW,2023-06-15,15.745373994803787
EEN,2023-06-15,13.112789612342347
NET,2023-06-15,7.231173941276044
HH,2023-06-15,17.775397683322716
RSHA,2023-06-15,36.190535848938055
QOFP,2023-06-15,19.28690878961596
ZQ,2023-06-15,22.474683286499815
IXFB,2023-06-15,13.749544285429597
XKL,2023-06-15,18.014019984344458
REC,2023-06-15,33.10250410202471
QLOK,2023-06-15,39.99286856352091
YV,2023-06-15,8.765835683394737
WFU,2023-06-15,19.76992359876821
VUKR,2023-06-15,21.50036338521054
TSK,2023-06-15,4.404766037432824
BVOL,2023-06-15,22.683287428741536
RPD,2023-06-15,3.718260896189493
KJ,2023-06-15,17.458811453635533
IZL,2023-06-15,18.19137974052328
MVT,2023-06-15,2.6564650621622437
IX,2023-06-15,31.765288550458028
FBGS,2023-06-15,16.405709698290984
VVTR,2023-06-15,18.72025285014769
OG,2023-06-15,2.7542178576004854
RJNB,2023-06-15,21.726203590829176
SYB,2023-06-15,13.016577955630611
CVRK,2023-06-15,13.397901134539516
ZREA,2023-06-15,27.346436915831706
BEWR,2023-06-15,22.22256125674141
RJDW,2023-06-15,7.069376589070296
XB,2023-06-15,17.04342225311461
NSD,2023-06-15,8.536743648752347
FMY,2023-06-15,6.777042070821699
GOD,2023-06-15,15.707608714556065
RQXW,2023-06-15,11.406846307581331
ZRVU,2023-06-15,41.56895665700466
WJQ,2023-06-15,2.448054129523222
BMCT,2023-06-15,16.897209262820226
SEVR,2023-06-15,59.41359235214032
HRPQ,2023-06-15,8.210383721107773
QOF,2023-06-15,11.05907171596898
WQPC,2023-06-15,15.451863243025729
MXVR,2023-06-15,23.694697279398223
YXGA,2023-06-15,21.355529988925056
OL,2023-06-15,13.965807084929653
SUP,2023-06-15,14.132075396619001
RFUB,2023-06-15,24.60170164340097
BIM,2023-06-15,18.190405537762544
WSI,2023-06-15,25.976563658389324
NCXZ,2023-06-15,12.400856438125336
ZSQ,2023-06-15,20.477402981324023
VMOK,2023-06-15,9.687645665349267
KYAK,2023-06-15,18.89695025908503
HTN,2023-06-15,9.56233614191185
BU,2023-06-15,21.989147943332913
NN,2023-06-15,2.896578602432023
XKBP,2023-06-15,24.290383506347958
UVSM,2023-06-15,55.21385854811977
OUUU,2023-06-15,17.652022843126353
MOL,2023-06-15,14.078558525411681
CJ,2023-06-15,22.573402882278547
BUAD,2023-06-15,11.323455545146142
EZU,2023-06-15,23.178758348097833
PZ,2023-06-15,25.80998967752801
VCGZ,2023-06-15,21.098265745520656
LUWH,2023-06-15,27.345902516175236
SKN,2023-06-15,68.8111173067116
MQW,2023-06-15,13.859566367146364
XYW,2023-06-15,17.782150725708643
BN,2023-06-15,79.45566955204829
TSL,2023-06-15,41.56130104739927
IUKM,2023-06-15,3.7034431481988155
PCO,2023-06-15,19.94525003500088
BFFN,2023-06-15,1.6449254148894492
EHU,2023-06-15,26.058796063414274
RLG,2023-06-15,25.217446476541394
XFC,2023-06-15,41.70577385605268
KOE,2023-06-15,15.047207579335561
GTS,2023-06-15,21.244514710364886
KYBV,2023-06-15,14.247931263135253
UMEI,2023-06-15,6.442504411992554
ZFD,2023-06-15,6.995294786803804
YPE,2023-06-15,20.704550255540212
DMYQ,2023-06-15,14.487057447789008
FEI,2023-06-15,20.768520713078953
UNR,2023-06-15,78.60310802373228
MMT,2023-06-15,8.400779954844893
HFSF,2023-06-15,12.769546690874622
P,2023-06-15,21.949455078888946
BFWT,2023-06-15,5.809752126369654
WOFN,2023-06-15,20.90903943000539
OUI,2023-06-15,23.398142684442576
UX,2023-06-15,11.274298015669187
BLT,2023-06-15,14.829833129209346
EGZ,2023-06-15,21.74367822216964
RT,2023-06-15,27.969033680146662
OKMD,2023-06-15,25.827093390160833
GR,2023-06-15,7.959516032432503
XENG,2023-06-15,33.31211359405201
MJ,2023-06-15,9.141871502634844
SCL,2023-06-15,27.801159132522
CA,2023-06-15,21.509972630420076
LOJ,2023-06-15,41.604825581084384
MMS,2023-06-15,31.71438071544126
ZP,2023-06-15,4.695607366071164
WJX,2023-06-15,11.368178881156018
NDNL,2023-06-15,2.926445562421861
RVTK,2023-06-15,20.219994289105042
QIX,2023-06-15,20.303245045842772
AXX,2023-06-15,20.414493770412463
SOA,2023-06-15,23.51147485742231
DCV,2023-06-15,111.55728414994933
DSX,2023-06-15,12.241108129267227
CF,2023-06-15,17.954456877164628
YIYH,2023-06-15,39.03620581435867
WITI,2023-06-15,19.713000159447223
HPEL,2023-06-15,37.605816316820814
XWO,2023-06-15,7.0751334275538085
TCD,2023-06-15,9.015350595905199
