Ticker,Date,Price
IQ,2024-03-25,9.833234212954373
RS,2024-03-25,6.332953805407533
MBR,2024-03-25,45.67509101115781
YBS,2024-03-25,19.993171121783654
UKD,2024-03-25,14.29029505438699
NFCO,2024-03-25,18.659087550047822
QPNL,2024-03-25,17.065260304476553
PIDJ,2024-03-25,17.906250907190085
GRF,2024-03-25,21.325533501682248
JPAV,2024-03-25,18.563440246841242
RSNM,2024-03-25,8.472633441112315
NR,2024-03-25,23.443005753493132
QWQN,2024-03-25,37.606230633548094
DIOP,2024-03-25,15.201646071342436
LDK,2024-03-25,13.885506165130547
LMA,2024-03-25,13.018811348356722
R,2024-03-25,24.09159738047302
XVA,2024-03-25,13.607079969935407
WCV,2024-03-25,28.740777136521743
AE,2024-03-25,12.271117527012477
SRD,2024-03-25,39.93965889101908
SB,2024-03-25,20.884798169671583
ZWV,2024-03-25,21.775992824624947
UJK,2024-03-25,10.979938418048917
PWZ,2024-03-25,24.829110299229203
PETT,2024-03-25,17.98832965220438
RRK,2024-03-25,7.353850129391911
RVT,2024-03-25,25.645310340945144
NCQ,2024-03-25,19.620675929374332
KYQT,2024-03-25,21.219306798315436
MRI,2024-03-25,32.09037392420435
NMD,2024-03-25,17.62223114282692
CED,2024-03-25,20.26052164133075
IO,2024-03-25,9.365453481116779
SVOI,2024-03-25,5.205121610444171
CJN,2024-03-25,16.893497935924962
KGQB,2024-03-25,26.817955169579268
OTN,2024-03-25,26.99134546498125
LBOR,2024-03-25,26.22707155076179
SJOH,2024-03-25,31.468073249830088
LW,2024-03-25,18.730488505676423
EDL,2024-03-25,17.777919019175283
DAMF,2024-03-25,13.330120978725505
CCSZ,2024-03-25,34.42255203354653
IUN,2024-03-25,14.203201592925979
YJEC,2024-03-25,12.27124309286687
JRJ,2024-03-25,20.055111620422192
AWZA,2024-03-25,59.21575673467012
JUXL,2024-03-25,17.107483289827297
DFCH,2024-03-25,20.573425467812655
IEBJ,2024-03-25,5.559144521347206
LMB,2024-03-25,17.787126884781404
YTX,2024-03-25,19.819573597984792
LUYA,2024-03-25,18.31309135426492
OTC,2024-03-25,23.3510710215949
FBCS,2024-03-25,17.094584200108905
KMTS,2024-03-25,20.661799134548342
XIOR,2024-03-25,21.25457902344196
LCN,2024-03-25,43.15915004039642
QMAI,2024-03-25,19.94230704790778
SFA,2024-03-25,15.148622651848621
YIGN,2024-03-25,18.955678655089198
PG,2024-03-25,15.35641993065624
GITR,2024-03-25,6.792737072058713
EJ,2024-03-25,21.878294944682743
HL,2024-03-25,17.49405935767058
ZOBM,2024-03-25,9.053702579105256
LEIV,2024-03-25,15.517215573774976
BQR,2024-03-25,13.477700238664653
DYB,2024-03-25,12.428120720487904
RXOM,2024-03-25,19.622828535228443
SOVP,2024-03-25,5.283546196285201
IYLW,2024-03-25,21.107789792243523
GNEI,2024-03-25,17.034175285507292
HXG,2024-03-25,18.43852206579278
