Ticker,Date,Price
IQ,2021-02-09,13.208675845024503
RS,2021-02-09,8.473638258093699
MBR,2021-02-09,9.04219782772798
YBS,2021-02-09,18.98963804930984
UKD,2021-02-09,15.348486993822307
NFCO,2021-02-09,22.7250652887546
QPNL,2021-02-09,21.702035211590793
PIDJ,2021-02-09,22.29158980572179
GRF,2021-02-09,17.34706706665788
JPAV,2021-02-09,20.83951726286682
RSNM,2021-02-09,23.32249764390474
NR,2021-02-09,24.417923150724018
QWQN,2021-02-09,20.911641745519447
DIOP,2021-02-09,37.81334013209321
LDK,2021-02-09,18.181283190497354
LMA,2021-02-09,23.751952060455803
R,2021-02-09,36.48706465926692
XVA,2021-02-09,16.231755476662368
WCV,2021-02-09,18.310780531458537
AE,2021-02-09,14.771788875383562
SRD,2021-02-09,20.248964058223976
SB,2021-02-09,18.523657581002333
ZWV,2021-02-09,24.978599669824543
UJK,2021-02-09,19.075738991140774
PWZ,2021-02-09,20.22548319378109
PETT,2021-02-09,17.363786455041936
RRK,2021-02-09,18.04504280744722
RVT,2021-02-09,26.221258704249717
NCQ,2021-02-09,20.636396829633775
KYQT,2021-02-09,18.38539689919965
MRI,2021-02-09,21.72599679368885
NMD,2021-02-09,20.639223325080742
CED,2021-02-09,20.611337865771002
IO,2021-02-09,29.59127967042531
SVOI,2021-02-09,13.496059151843147
CJN,2021-02-09,14.783503576474498
KGQB,2021-02-09,22.913616749123353
OTN,2021-02-09,27.650932711787284
LBOR,2021-02-09,22.002058431109095
SJOH,2021-02-09,18.750874124462012
LW,2021-02-09,18.88242755581744
EDL,2021-02-09,18.977264134737396
DAMF,2021-02-09,17.817514535742
CCSZ,2021-02-09,30.876478939096206
IUN,2021-02-09,26.095635904219392
YJEC,2021-02-09,19.43943295681742
JRJ,2021-02-09,16.762627572305625
AWZA,2021-02-09,14.803255364983636
JUXL,2021-02-09,21.69206701385766
DFCH,2021-02-09,42.72935854965121
IEBJ,2021-02-09,15.987830511380412
LMB,2021-02-09,15.991159764131208
YTX,2021-02-09,22.73062317272988
LUYA,2021-02-09,19.510253343604685
OTC,2021-02-09,20.247659483612907
FBCS,2021-02-09,28.45278299644641
KMTS,2021-02-09,18.942301266394214
XIOR,2021-02-09,21.88020139765367
LCN,2021-02-09,15.593723824553102
QMAI,2021-02-09,32.47928919321126
SFA,2021-02-09,21.809972153617903
YIGN,2021-02-09,20.226659340832516
PG,2021-02-09,15.441885351690805
GITR,2021-02-09,28.784951136587956
EJ,2021-02-09,19.9860665078288
HL,2021-02-09,22.883552687020224
ZOBM,2021-02-09,17.676515237636924
LEIV,2021-02-09,17.557470487879584
BQR,2021-02-09,21.297266152627003
DYB,2021-02-09,28.488434293650812
RXOM,2021-02-09,16.423869911837425
SOVP,2021-02-09,19.708704789282628
IYLW,2021-02-09,23.343453387868514
GNEI,2021-02-09,22.601525343091
HXG,2021-02-09,26.71816034463275
FKD,2021-02-09,22.282630240976157
TFS,2021-02-09,16.075127562626577
DYAQ,2021-02-09,29.823717450033044
BJ,2021-02-09,20.9815009790009
RDI,2021-02-09,18.159617533928433
VQG,2021-02-09,17.693337888162965
JUQH,2021-02-09,29.544271739781763
IRWL,2021-02-09,13.51204335435646
KL,2021-02-09,23.39924891408439
TJXK,2021-02-09,24.48268068451275
VT,2021-02-09,19.834948360704637
UQV,2021-02-09,15.399454802778717
SDW,2021-02-09,20.95659164268497
EEN,2021-02-09,26.746315700221995
NET,2021-02-09,38.449079262893484
HH,2021-02-09,21.163831097496693
RSHA,2021-02-09,35.54913088122986
QOFP,2021-02-09,43.62781426752467
ZQ,2021-02-09,32.56102270670155
IXFB,2021-02-09,23.148857724829956
XKL,2021-02-09,20.228002181753403
REC,2021-02-09,29.325345591049352
QLOK,2021-02-09,17.32528177355453
YV,2021-02-09,19.907525240363373
WFU,2021-02-09,22.005187102732275
VUKR,2021-02-09,16.23579408599675
TSK,2021-02-09,25.936834300831645
BVOL,2021-02-09,18.841360873028716
RPD,2021-02-09,9.271564492182058
KJ,2021-02-09,20.63482152025331
IZL,2021-02-09,27.304801754380957
MVT,2021-02-09,11.979241743662618
IX,2021-02-09,17.68188672847377
FBGS,2021-02-09,9.342529585632388
VVTR,2021-02-09,20.694462405269547
OG,2021-02-09,25.679761898812558
RJNB,2021-02-09,18.2893368750768
SYB,2021-02-09,21.86920553871007
CVRK,2021-02-09,20.019565473649138
ZREA,2021-02-09,21.30684986923339
BEWR,2021-02-09,26.417167841601195
RJDW,2021-02-09,29.16382857084703
XB,2021-02-09,18.070969885940432
NSD,2021-02-09,34.246274391088
FMY,2021-02-09,24.268576585021275
GOD,2021-02-09,14.941268248312763
RQXW,2021-02-09,24.91398252245631
ZRVU,2021-02-09,26.261307652661575
WJQ,2021-02-09,29.225350524776996
BMCT,2021-02-09,18.131153119512838
SEVR,2021-02-09,18.074885778895805
HRPQ,2021-02-09,23.301535044009306
QOF,2021-02-09,27.183601149844947
WQPC,2021-02-09,16.972095950137724
MXVR,2021-02-09,15.657133530618658
YXGA,2021-02-09,19.76801019340812
OL,2021-02-09,23.82447175499918
SUP,2021-02-09,20.483688006646176
RFUB,2021-02-09,25.473759718200903
BIM,2021-02-09,17.245114236217127
WSI,2021-02-09,15.770319270247402
NCXZ,2021-02-09,11.94579856013662
ZSQ,2021-02-09,18.532678835296732
VMOK,2021-02-09,12.499394919603889
KYAK,2021-02-09,21.712161012472322
HTN,2021-02-09,18.198399859942576
BU,2021-02-09,20.52478148016436
NN,2021-02-09,10.87217517864911
XKBP,2021-02-09,19.598727277147
UVSM,2021-02-09,26.91060732466199
OUUU,2021-02-09,18.68518613481146
MOL,2021-02-09,18.101988022674558
CJ,2021-02-09,37.290375790267184
BUAD,2021-02-09,21.7549934008637
EZU,2021-02-09,41.507059944970756
PZ,2021-02-09,20.294982729470863
VCGZ,2021-02-09,13.653186561755389
LUWH,2021-02-09,21.084602175828046
SKN,2021-02-09,16.65454509251483
MQW,2021-02-09,20.339179470838705
XYW,2021-02-09,22.16088015942023
BN,2021-02-09,15.762323946617045
TSL,2021-02-09,17.546767841408723
IUKM,2021-02-09,16.544376499936142
PCO,2021-02-09,36.07340585367761
BFFN,2021-02-09,14.49145564534817
EHU,2021-02-09,21.473386102514326
RLG,2021-02-09,24.640999710943543
XFC,2021-02-09,21.598066526963198
KOE,2021-02-09,21.83143243858168
GTS,2021-02-09,19.53588246577931
KYBV,2021-02-09,17.598517701687133
UMEI,2021-02-09,17.068767170322968
ZFD,2021-02-09,25.832931005891066
YPE,2021-02-09,21.05733427396546
DMYQ,2021-02-09,21.204381080956008
FEI,2021-02-09,19.59969914276186
UNR,2021-02-09,5.657198899879875
MMT,2021-02-09,11.18729618900476
HFSF,2021-02-09,18.326382211950182
P,2021-02-09,19.075950291132497
BFWT,2021-02-09,19.61318755099317
WOFN,2021-02-09,19.211159545957024
OUI,2021-02-09,20.443471421946132
UX,2021-02-09,11.12321296736305
BLT,2021-02-09,26.98326348107977
EGZ,2021-02-09,23.48159844830341
RT,2021-02-09,18.44303449354234
OKMD,2021-02-09,16.69578022958517
GR,2021-02-09,25.382547302497468
XENG,2021-02-09,17.086007528917264
MJ,2021-02-09,19.15303376562674
SCL,2021-02-09,16.042252831385746
CA,2021-02-09,22.993642530264395
LOJ,2021-02-09,14.97579642070936
MMS,2021-02-09,31.662998438150133
ZP,2021-02-09,20.832004866022455
WJX,2021-02-09,21.764643048055362
NDNL,2021-02-09,7.157971842221415
RVTK,2021-02-09,23.686372076854404
QIX,2021-02-09,17.49462615687896
AXX,2021-02-09,19.352499871350307
SOA,2021-02-09,20.78376121074929
DCV,2021-02-09,29.971667530769498
DSX,2021-02-09,17.445124324209928
CF,2021-02-09,22.187598231447712
YIYH,2021-02-09,21.40365710206773
WITI,2021-02-09,15.393724934668798
HPEL,2021-02-09,23.452444224421168
XWO,2021-02-09,18.64459295674197
TCD,2021-02-09,46.37922091334416
BYF,2021-02-09,21.346562424628818
WKD,2021-02-09,6.246093825019049
HJJQ,2021-02-09,29.416017412656092
QJPA,2021-02-09,19.707253749361712
L,2021-02-09,21.956342214089567
YHYW,2021-02-09,16.49685503228998
UPV,2021-02-09,16.090452892376458
LZL,2021-02-09,16.29151325347517
KBTV,2021-02-09,18.58403768930064
DDN,2021-02-09,18.736871692287135
ZVE,2021-02-09,30.082626738599025
QLZ,2021-02-09,18.581787998542172
JJ,2021-02-09,24.16894259173234
SPJL,2021-02-09,19.05380056118906
ZFP,2021-02-09,24.312816955055993
CL,2021-02-09,21.909894850492158
EWHT,2021-02-09,31.05139625660385
QKG,2021-02-09,14.333258035021354
EBFB,2021-02-09,20.34086485952502
BSZ,2021-02-09,19.542359151550436
MCJV,2021-02-09,23.798508105822652
PSEB,2021-02-09,15.549860718182241
XXDJ,2021-02-09,23.021561616496832
NIZ,2021-02-09,12.0033920759299
YA,2021-02-09,23.29364903757699
ZWSI,2021-02-09,19.21794222703655
EFTU,2021-02-09,19.208486712258935
ZWGZ,2021-02-09,27.6795145842776
SYRI,2021-02-09,32.31985174704489
INMG,2021-02-09,27.888928928886273
RPL,2021-02-09,15.071139964067592
QBM,2021-02-09,22.447194544993554
CJBO,2021-02-09,19.302879376108134
RRW,2021-02-09,10.822260482055551
HPMG,2021-02-09,28.286813222657543
YXX,2021-02-09,7.838352285212626
IRYG,2021-02-09,18.8092079924213
SZMN,2021-02-09,23.380488169358195
GWM,2021-02-09,25.64547010048732
XNF,2021-02-09,19.570808442446694
QX,2021-02-09,18.28657635419882
WLJ,2021-02-09,13.935537480814723
UPX,2021-02-09,33.198929678689616
EMD,2021-02-09,24.129219301091137
SDYT,2021-02-09,33.965687475355935
LL,2021-02-09,17.21477996249254
IICT,2021-02-09,18.373862727838848
OBU,2021-02-09,16.073471574949004
FAVF,2021-02-09,16.764678127199364
LYJ,2021-02-09,19.88986751970053
RYDM,2021-02-09,13.28741324359746
RYN,2021-02-09,19.369213481718955
EMGF,2021-02-09,10.478930437370426
QK,2021-02-09,19.845518164420668
TYRF,2021-02-09,16.08886315900623
DGXK,2021-02-09,19.228997545878446
RWV,2021-02-09,16.675053949470602
KTS,2021-02-09,25.83721098528495
RWO,2021-02-09,17.55685067173902
EAM,2021-02-09,24.41326330449923
MBQW,2021-02-09,10.163663490430018
WIBP,2021-02-09,11.750336864591914
BC,2021-02-09,24.74763836795998
YJM,2021-02-09,17.878408505306638
JPE,2021-02-09,39.860489702866204
DJZQ,2021-02-09,9.951690368004144
