Ticker,Date,Price
IQ,2024-06-18,5.232345657010974
RS,2024-06-18,3.6388937280784788
MBR,2024-06-18,63.185963037689
YBS,2024-06-18,20.61383896701815
UKD,2024-06-18,27.47482926387126
NFCO,2024-06-18,17.40129663098296
QPNL,2024-06-18,17.86518693330521
PIDJ,2024-06-18,17.457660981252893
GRF,2024-06-18,15.571969991578277
JPAV,2024-06-18,13.08636057916608
RSNM,2024-06-18,14.056140868213427
NR,2024-06-18,23.30872830444208
QWQN,2024-06-18,41.44261567373717
DIOP,2024-06-18,16.5042477564258
LDK,2024-06-18,18.56615224068565
LMA,2024-06-18,17.80061003502798
R,2024-06-18,29.374764153168364
XVA,2024-06-18,18.25226789818426
WCV,2024-06-18,41.97966175179949
AE,2024-06-18,14.481655398311762
SRD,2024-06-18,41.89970344929725
SB,2024-06-18,22.1841677419724
ZWV,2024-06-18,17.425712475776038
UJK,2024-06-18,14.753296773558526
PWZ,2024-06-18,19.29491230823582
PETT,2024-06-18,15.59412363254985
RRK,2024-06-18,5.769104882127497
RVT,2024-06-18,20.14510044640855
NCQ,2024-06-18,20.63858324568621
KYQT,2024-06-18,39.84261344661727
MRI,2024-06-18,47.988776494021366
NMD,2024-06-18,18.34720885479673
CED,2024-06-18,18.162081122585406
IO,2024-06-18,21.369143714728224
SVOI,2024-06-18,3.061086593773542
CJN,2024-06-18,20.767723550667558
KGQB,2024-06-18,13.030077991079844
OTN,2024-06-18,19.735614542712653
LBOR,2024-06-18,28.4169769078388
SJOH,2024-06-18,34.32222285485055
LW,2024-06-18,20.344358295845442
EDL,2024-06-18,20.935965107761877
DAMF,2024-06-18,14.536786391821256
CCSZ,2024-06-18,10.266523945671587
IUN,2024-06-18,15.289418105669863
YJEC,2024-06-18,10.14687522218602
JRJ,2024-06-18,22.896109842875802
AWZA,2024-06-18,131.25348217868967
JUXL,2024-06-18,9.172281571896434
DFCH,2024-06-18,11.69856264754245
IEBJ,2024-06-18,8.492857977792237
LMB,2024-06-18,22.976668882301063
YTX,2024-06-18,11.930295651045908
LUYA,2024-06-18,17.918235587473234
OTC,2024-06-18,22.718506829981614
FBCS,2024-06-18,22.721832404410065
KMTS,2024-06-18,19.830776329357363
XIOR,2024-06-18,24.57682727151107
LCN,2024-06-18,39.90186845166663
QMAI,2024-06-18,26.723822895090834
SFA,2024-06-18,11.820258911934905
YIGN,2024-06-18,25.2652911160787
PG,2024-06-18,24.3895452832665
GITR,2024-06-18,11.696296031329311
EJ,2024-06-18,21.506587296994066
HL,2024-06-18,25.791547166817423
ZOBM,2024-06-18,6.382596379326825
LEIV,2024-06-18,8.550823723138821
BQR,2024-06-18,5.389467483816733
DYB,2024-06-18,9.60578151488918
RXOM,2024-06-18,31.09284295022834
SOVP,2024-06-18,3.9793379140432084
IYLW,2024-06-18,20.33784065680378
GNEI,2024-06-18,19.73963893778661
HXG,2024-06-18,16.531997417511484
FKD,2024-06-18,16.274715218686662
TFS,2024-06-18,41.70848897267193
DYAQ,2024-06-18,17.54907838392579
BJ,2024-06-18,22.173630509579095
RDI,2024-06-18,23.964899698594042
VQG,2024-06-18,24.06035045652724
JUQH,2024-06-18,33.176046350702755
IRWL,2024-06-18,4.393964223742698
KL,2024-06-18,9.277271837779338
TJXK,2024-06-18,6.442589652577265
VT,2024-06-18,14.619486601114003
UQV,2024-06-18,14.336611798001043
SDW,2024-06-18,27.22524303807117
EEN,2024-06-18,7.109476646079715
NET,2024-06-18,17.25708786363583
HH,2024-06-18,16.085071163922457
RSHA,2024-06-18,17.24896894276359
QOFP,2024-06-18,4.583910554729286
ZQ,2024-06-18,42.84696698212505
IXFB,2024-06-18,22.859684951651676
XKL,2024-06-18,16.660044436982297
REC,2024-06-18,25.34624885689658
QLOK,2024-06-18,24.11726126028644
YV,2024-06-18,13.289556113988873
WFU,2024-06-18,20.886916435134605
VUKR,2024-06-18,30.0011382643971
TSK,2024-06-18,33.427861540843864
BVOL,2024-06-18,30.52792987557156
RPD,2024-06-18,3.9237483066802583
KJ,2024-06-18,6.463354495644276
IZL,2024-06-18,19.153446851674016
MVT,2024-06-18,58.34355797174033
IX,2024-06-18,20.33600551981696
FBGS,2024-06-18,4.759928817967754
VVTR,2024-06-18,19.75611154510451
OG,2024-06-18,2.9048816911318163
RJNB,2024-06-18,20.170884781242147
SYB,2024-06-18,25.799605801256806
CVRK,2024-06-18,15.879113677534624
ZREA,2024-06-18,12.009149477722174
BEWR,2024-06-18,19.68651635880987
RJDW,2024-06-18,12.315336458634354
XB,2024-06-18,5.671879493835599
NSD,2024-06-18,2.584859221288826
FMY,2024-06-18,40.583092275148424
GOD,2024-06-18,26.974251940211847
RQXW,2024-06-18,26.040439629708697
ZRVU,2024-06-18,73.8100997685596
WJQ,2024-06-18,7.023771840967883
BMCT,2024-06-18,15.726394710557445
SEVR,2024-06-18,10.290809892754817
HRPQ,2024-06-18,5.15808175681042
QOF,2024-06-18,9.502651855847208
WQPC,2024-06-18,14.418062815064822
MXVR,2024-06-18,14.718001697157652
YXGA,2024-06-18,19.957133599728355
OL,2024-06-18,6.104838115058784
SUP,2024-06-18,8.559333391344413
RFUB,2024-06-18,13.700733787883152
BIM,2024-06-18,19.93110084151716
WSI,2024-06-18,17.47764578948396
NCXZ,2024-06-18,24.887546188516087
ZSQ,2024-06-18,25.808624215814593
VMOK,2024-06-18,21.19210725048708
KYAK,2024-06-18,17.972138354046578
HTN,2024-06-18,11.34607776333368
BU,2024-06-18,33.07519778068515
NN,2024-06-18,15.799067838736416
XKBP,2024-06-18,23.95601459532353
UVSM,2024-06-18,14.415717883691109
OUUU,2024-06-18,15.80741232800706
MOL,2024-06-18,15.12006896261335
CJ,2024-06-18,26.13035797614522
BUAD,2024-06-18,46.49706684272329
EZU,2024-06-18,3.0728168176775417
PZ,2024-06-18,11.094732907093643
VCGZ,2024-06-18,13.681243577404015
LUWH,2024-06-18,13.597543086161131
SKN,2024-06-18,5.10776934406521
MQW,2024-06-18,79.92558727999989
XYW,2024-06-18,16.31121477959288
BN,2024-06-18,26.383163935277008
TSL,2024-06-18,17.70738357389123
IUKM,2024-06-18,3.475027873623589
PCO,2024-06-18,27.09329238922762
BFFN,2024-06-18,4.453201358310498
EHU,2024-06-18,20.78922825837619
RLG,2024-06-18,40.88272305174082
XFC,2024-06-18,33.40855333061449
KOE,2024-06-18,20.27619334201822
GTS,2024-06-18,21.698994165529243
KYBV,2024-06-18,6.360428852083789
UMEI,2024-06-18,9.564187628398395
ZFD,2024-06-18,2.719967006213653
YPE,2024-06-18,36.18748353221117
DMYQ,2024-06-18,5.484840936101634
FEI,2024-06-18,19.549864149553695
UNR,2024-06-18,2.913128076623927
MMT,2024-06-18,45.8656877546857
HFSF,2024-06-18,11.900851027480094
P,2024-06-18,26.815186620437053
BFWT,2024-06-18,10.652882939475749
WOFN,2024-06-18,18.805841997093797
OUI,2024-06-18,14.996512487591609
UX,2024-06-18,3.5796379252727526
BLT,2024-06-18,14.947875390016943
EGZ,2024-06-18,15.611379858226766
RT,2024-06-18,6.765446442442847
OKMD,2024-06-18,4.038157217298505
GR,2024-06-18,13.00797860146323
XENG,2024-06-18,22.75180179024082
MJ,2024-06-18,17.470664962366545
SCL,2024-06-18,8.846484591718292
CA,2024-06-18,24.160002486340517
LOJ,2024-06-18,5.392162406026226
MMS,2024-06-18,3.560975670820264
ZP,2024-06-18,25.17316227478512
WJX,2024-06-18,19.12733714948056
NDNL,2024-06-18,5.890912611088507
RVTK,2024-06-18,17.661855015094318
QIX,2024-06-18,12.429681531995685
AXX,2024-06-18,18.16669786907216
SOA,2024-06-18,13.630951101902196
DCV,2024-06-18,6.5588469401581175
DSX,2024-06-18,26.01817146379764
CF,2024-06-18,26.12423440904292
YIYH,2024-06-18,11.029521140281222
WITI,2024-06-18,11.792924026523332
HPEL,2024-06-18,10.554751465139088
XWO,2024-06-18,23.926825343563294
TCD,2024-06-18,49.43129513092149
BYF,2024-06-18,18.22284823976896
WKD,2024-06-18,6.826178497780313
HJJQ,2024-06-18,3.77919549110189
QJPA,2024-06-18,15.066450487986208
L,2024-06-18,25.667474352317864
YHYW,2024-06-18,24.067622330632886
UPV,2024-06-18,14.244004877081903
LZL,2024-06-18,12.90484131804825
KBTV,2024-06-18,18.214920703913194
DDN,2024-06-18,17.77523006026522
ZVE,2024-06-18,6.5544004715404
QLZ,2024-06-18,18.03859507181062
JJ,2024-06-18,2.7834003801701335
SPJL,2024-06-18,19.911648242170724
ZFP,2024-06-18,4.724893555239799
CL,2024-06-18,20.276778214940183
EWHT,2024-06-18,17.376168494423254
QKG,2024-06-18,38.50986020745501
EBFB,2024-06-18,4.9516137242247416
BSZ,2024-06-18,6.6919362975925685
MCJV,2024-06-18,10.592117355731977
PSEB,2024-06-18,4.444286548938856
XXDJ,2024-06-18,17.81822308913137
NIZ,2024-06-18,7.051956465293393
YA,2024-06-18,27.831431275079655
ZWSI,2024-06-18,18.30161286409506
EFTU,2024-06-18,17.843001420944933
ZWGZ,2024-06-18,16.28496402440804
SYRI,2024-06-18,42.51075309308354
INMG,2024-06-18,30.660642539147418
RPL,2024-06-18,21.03462622581305
QBM,2024-06-18,12.148579289799603
CJBO,2024-06-18,29.971273023305532
RRW,2024-06-18,36.889892794420035
HPMG,2024-06-18,14.80577123267939
YXX,2024-06-18,18.457171234253973
IRYG,2024-06-18,20.82593688948435
SZMN,2024-06-18,21.7171458026031
GWM,2024-06-18,8.384597625087157
XNF,2024-06-18,19.482423639575238
QX,2024-06-18,21.392273413172095
WLJ,2024-06-18,8.572399743311507
UPX,2024-06-18,8.203285778065469
EMD,2024-06-18,5.608526410192607
SDYT,2024-06-18,1.882642037522835
LL,2024-06-18,56.86077762174965
IICT,2024-06-18,3.5787692553132113
OBU,2024-06-18,5.491574833365172
FAVF,2024-06-18,11.36214050445916
LYJ,2024-06-18,35.149508279088266
RYDM,2024-06-18,55.707345561627854
RYN,2024-06-18,52.082334833078676
EMGF,2024-06-18,16.590061186456108
QK,2024-06-18,17.13195189673238
TYRF,2024-06-18,19.963663382860528
DGXK,2024-06-18,14.921854472653362
RWV,2024-06-18,14.144772985817843
KTS,2024-06-18,71.18096834112514
RWO,2024-06-18,54.80709585930244
EAM,2024-06-18,23.010976775041662
MBQW,2024-06-18,0.2686522748414923
WIBP,2024-06-18,17.02039125033769
BC,2024-06-18,40.38994525962419
YJM,2024-06-18,6.549294540933403
JPE,2024-06-18,4.325714574120868
DJZQ,2024-06-18,53.25546110644731
QUD,2024-06-18,17.802663179995303
VWYY,2024-06-18,36.05070176069168
VGPN,2024-06-18,14.72633262032478
RJU,2024-06-18,17.550375234751304
OGUY,2024-06-18,9.724140111961852
RPUD,2024-06-18,10.067741248455249
RGBN,2024-06-18,12.217428521734531
TLTC,2024-06-18,23.134479219722092
VDJ,2024-06-18,9.6371904923171
PHK,2024-06-18,20.835623908363438
RXUG,2024-06-18,23.178084200983285
AKCT,2024-06-18,22.0298115579301
UT,2024-06-18,12.90481595997268
IMGP,2024-06-18,13.811811780926062
TLZO,2024-06-18,19.30225872633862
GRU,2024-06-18,19.773828725563902
ZYRC,2024-06-18,12.40325954792613
ZCY,2024-06-18,18.579408017406966
PWX,2024-06-18,16.80068478505062
HJV,2024-06-18,18.441168172664266
UTQ,2024-06-18,7.082238436997937
VIQJ,2024-06-18,37.77116025112808
