Ticker,Date,Price
GITR,2023-06-28,16.02415796622839
EJ,2023-06-28,20.94540619928305
HL,2023-06-28,14.995699779582244
ZOBM,2023-06-28,15.335958454486633
LEIV,2023-06-28,3.1789826537121164
BQR,2023-06-28,28.253518185894727
DYB,2023-06-28,9.655178897873979
RXOM,2023-06-28,7.384565914714516
SOVP,2023-06-28,4.811740990764126
IYLW,2023-06-28,21.26370249325743
GNEI,2023-06-28,21.128891848255197
HXG,2023-06-28,18.832633477023975
FKD,2023-06-28,11.642982840051806
TFS,2023-06-28,3.091950509686618
DYAQ,2023-06-28,40.7215523018022
BJ,2023-06-28,17.689781862086445
RDI,2023-06-28,25.233847859009785
VQG,2023-06-28,29.635373995969825
JUQH,2023-06-28,17.75322991669663
IRWL,2023-06-28,4.992674275640129
KL,2023-06-28,221.63173099081462
TJXK,2023-06-28,15.34207020785303
VT,2023-06-28,16.751716418844506
UQV,2023-06-28,21.340357724286704
SDW,2023-06-28,16.11643257517845
EEN,2023-06-28,7.788688964580108
NET,2023-06-28,5.070519633981702
HH,2023-06-28,19.111112523678763
RSHA,2023-06-28,37.48478036344788
QOFP,2023-06-28,20.641872728185596
ZQ,2023-06-28,19.106167516974676
IXFB,2023-06-28,15.180014301751216
XKL,2023-06-28,18.43705196872939
REC,2023-06-28,38.09252955274859
QLOK,2023-06-28,36.03026469133055
YV,2023-06-28,9.942131077830638
WFU,2023-06-28,20.56099449292289
VUKR,2023-06-28,20.032273113119263
TSK,2023-06-28,3.68375158274373
BVOL,2023-06-28,22.939038451019474
RPD,2023-06-28,2.8871988829900115
KJ,2023-06-28,12.550880886324116
IZL,2023-06-28,16.973223911208702
MVT,2023-06-28,3.012718248710392
IX,2023-06-28,51.6546924313371
FBGS,2023-06-28,13.279032422376162
VVTR,2023-06-28,18.89170024277499
OG,2023-06-28,2.9973986930447793
RJNB,2023-06-28,21.082950363681846
SYB,2023-06-28,11.798424096125888
CVRK,2023-06-28,11.077449724854299
ZREA,2023-06-28,26.098115813463274
BEWR,2023-06-28,23.442360166575185
RJDW,2023-06-28,6.96591935639079
XB,2023-06-28,14.359557089768641
NSD,2023-06-28,9.892078423289911
FMY,2023-06-28,5.643894161175455
GOD,2023-06-28,14.654436576509761
RQXW,2023-06-28,12.292348931066496
ZRVU,2023-06-28,42.5207949659208
WJQ,2023-06-28,4.716263262003713
BMCT,2023-06-28,17.42705476858804
SEVR,2023-06-28,48.144886943644835
HRPQ,2023-06-28,11.386769588934063
QOF,2023-06-28,14.340788979353206
WQPC,2023-06-28,14.28565236197683
MXVR,2023-06-28,22.913338986585035
YXGA,2023-06-28,20.32680595892887
OL,2023-06-28,14.382709004167777
SUP,2023-06-28,10.733835675997268
RFUB,2023-06-28,26.66685009332832
BIM,2023-06-28,21.568577310454145
WSI,2023-06-28,29.75577342006861
NCXZ,2023-06-28,11.354527014862077
ZSQ,2023-06-28,19.469163977897225
VMOK,2023-06-28,10.602592704217995
KYAK,2023-06-28,19.623022090241964
HTN,2023-06-28,11.989253291775256
BU,2023-06-28,19.78450095317839
NN,2023-06-28,3.991806581919943
XKBP,2023-06-28,24.597502276412143
UVSM,2023-06-28,46.98192657640765
OUUU,2023-06-28,16.843950437074586
MOL,2023-06-28,15.807317967438971
CJ,2023-06-28,19.718016469580377
BUAD,2023-06-28,12.494051620210787
EZU,2023-06-28,22.09024716561673
PZ,2023-06-28,32.17106098647783
VCGZ,2023-06-28,18.311644164525546
LUWH,2023-06-28,21.317366538216806
SKN,2023-06-28,62.826025710392884
MQW,2023-06-28,13.28058437956108
XYW,2023-06-28,23.956848573167886
BN,2023-06-28,85.56380180050483
TSL,2023-06-28,44.1394241593009
IUKM,2023-06-28,3.609974044331533
PCO,2023-06-28,18.282393446853455
BFFN,2023-06-28,1.8386531579142709
EHU,2023-06-28,22.777409825946695
RLG,2023-06-28,28.786902586796625
XFC,2023-06-28,37.96016203255938
KOE,2023-06-28,15.099605059191584
GTS,2023-06-28,19.771798869842836
KYBV,2023-06-28,19.40098641290202
UMEI,2023-06-28,7.60462530429872
ZFD,2023-06-28,11.13418444603318
YPE,2023-06-28,21.924033749337433
DMYQ,2023-06-28,13.405847293706595
FEI,2023-06-28,21.277222127913735
UNR,2023-06-28,104.83998302384767
MMT,2023-06-28,7.306113133793825
HFSF,2023-06-28,13.949129145388802
P,2023-06-28,29.47369819351205
BFWT,2023-06-28,5.872724908351467
WOFN,2023-06-28,19.455380379523117
OUI,2023-06-28,22.411830374802133
UX,2023-06-28,7.843800182197553
BLT,2023-06-28,14.699844342772153
EGZ,2023-06-28,19.738514437266872
RT,2023-06-28,30.460729508936826
OKMD,2023-06-28,23.190828438553876
GR,2023-06-28,8.996883162465364
XENG,2023-06-28,30.740983611661317
MJ,2023-06-28,7.882185776993721
SCL,2023-06-28,32.82301161031139
CA,2023-06-28,23.359767651029653
LOJ,2023-06-28,24.352198642309396
MMS,2023-06-28,35.21435349222923
ZP,2023-06-28,3.893725132027471
WJX,2023-06-28,11.130394708404378
NDNL,2023-06-28,2.391800632297433
RVTK,2023-06-28,20.813163875085536
QIX,2023-06-28,20.859631361373708
AXX,2023-06-28,20.778003823586847
SOA,2023-06-28,20.466876155561764
DCV,2023-06-28,131.7218795922738
DSX,2023-06-28,10.872614854145702
CF,2023-06-28,18.093273340095053
YIYH,2023-06-28,34.098469038498166
WITI,2023-06-28,18.28858279213579
HPEL,2023-06-28,36.200298373451574
XWO,2023-06-28,7.37347039098953
TCD,2023-06-28,7.526213973244832
BYF,2023-06-28,11.064521876184854
WKD,2023-06-28,5.240137628667302
HJJQ,2023-06-28,4.55803137126763
QJPA,2023-06-28,25.708744284603817
L,2023-06-28,30.156326204939955
YHYW,2023-06-28,15.118706821693765
UPV,2023-06-28,15.266610821866381
LZL,2023-06-28,13.190577770836564
KBTV,2023-06-28,24.301245305090276
DDN,2023-06-28,23.93837381849592
ZVE,2023-06-28,4.584484107282695
QLZ,2023-06-28,3.567379685009072
JJ,2023-06-28,11.324954617116237
SPJL,2023-06-28,17.468738423979048
ZFP,2023-06-28,21.204686580128122
CL,2023-06-28,14.162380670436027
EWHT,2023-06-28,13.173287010163852
QKG,2023-06-28,6.50778666484507
EBFB,2023-06-28,9.610214078711767
BSZ,2023-06-28,14.946458576068846
MCJV,2023-06-28,14.125407460841727
PSEB,2023-06-28,35.10785313925367
XXDJ,2023-06-28,35.180558426350004
NIZ,2023-06-28,3.77836489313923
YA,2023-06-28,12.331279102414618
ZWSI,2023-06-28,14.195225241476775
EFTU,2023-06-28,14.483574590786935
ZWGZ,2023-06-28,4.516606109077588
SYRI,2023-06-28,2.106232879045681
INMG,2023-06-28,28.86656005246297
RPL,2023-06-28,8.716007713676449
QBM,2023-06-28,16.369868971013158
CJBO,2023-06-28,23.697302101576646
RRW,2023-06-28,5.916102000096356
HPMG,2023-06-28,6.350299467008739
YXX,2023-06-28,45.88622835338863
IRYG,2023-06-28,23.232609827642687
SZMN,2023-06-28,18.109289279014728
GWM,2023-06-28,11.350637077269887
XNF,2023-06-28,24.2147814708607
QX,2023-06-28,20.328908472979183
WLJ,2023-06-28,5.142738214289131
UPX,2023-06-28,29.335334503799878
EMD,2023-06-28,2.9238846073086378
SDYT,2023-06-28,4.891680990656521
LL,2023-06-28,15.993623674004755
IICT,2023-06-28,2.329500191817979
OBU,2023-06-28,42.835722712227216
FAVF,2023-06-28,67.23452197411206
LYJ,2023-06-28,15.744927933582584
RYDM,2023-06-28,12.92065114100361
RYN,2023-06-28,8.753975688239464
EMGF,2023-06-28,5.090222212641412
QK,2023-06-28,18.532676922127973
TYRF,2023-06-28,15.37939512358043
DGXK,2023-06-28,18.16024530783172
RWV,2023-06-28,24.961519683210255
KTS,2023-06-28,27.563074261073567
RWO,2023-06-28,9.192331832053915
EAM,2023-06-28,43.89881791499055
MBQW,2023-06-28,29.8906593833222
WIBP,2023-06-28,17.64550099265678
BC,2023-06-28,39.09006881581553
YJM,2023-06-28,5.599087204585546
JPE,2023-06-28,20.407821563337563
DJZQ,2023-06-28,79.16897095764045
QUD,2023-06-28,15.757138532470961
VWYY,2023-06-28,32.81268626500851
VGPN,2023-06-28,4.325597909537413
RJU,2023-06-28,9.532002198541429
OGUY,2023-06-28,26.54240793952542
RPUD,2023-06-28,8.316605575901722
RGBN,2023-06-28,15.92978826541584
TLTC,2023-06-28,23.89010521643537
VDJ,2023-06-28,60.272761374331346
PHK,2023-06-28,23.13268271995839
RXUG,2023-06-28,9.381726049907527
AKCT,2023-06-28,18.543064528660487
UT,2023-06-28,26.275764846746146
IMGP,2023-06-28,16.630635754599716
TLZO,2023-06-28,15.90949722141583
GRU,2023-06-28,21.592917866128786
ZYRC,2023-06-28,19.828362170398897
ZCY,2023-06-28,21.207471136754837
PWX,2023-06-28,14.596449210017818
HJV,2023-06-28,40.73313569876732
UTQ,2023-06-28,19.64467759828212
VIQJ,2023-06-28,5.449957141125174
PTWY,2023-06-28,20.482229099276278
QHQS,2023-06-28,8.06973806868961
EEQZ,2023-06-28,129.6727926792707
NL,2023-06-28,16.1137290668283
BPZQ,2023-06-28,27.010033828426153
KDHX,2023-06-28,3.9759477061849493
HHDA,2023-06-28,77.95146053424838
CUG,2023-06-28,40.21433972637851
OVSM,2023-06-28,25.247603171326375
SHVX,2023-06-28,21.732700656961992
NILC,2023-06-28,7.894822551547985
YUC,2023-06-28,5.297121128483431
EIP,2023-06-28,21.33752181785897
JPW,2023-06-28,31.763227192811126
MRFX,2023-06-28,8.40488272613497
CDOS,2023-06-28,31.30057986524742
HCDD,2023-06-28,2.8548712861564023
LAEQ,2023-06-28,11.32724210177557
JFJM,2023-06-28,16.808641798613184
SVK,2023-06-28,16.623613726493776
UMTR,2023-06-28,19.35076097441704
WGFO,2023-06-28,22.05344037429391
FEH,2023-06-28,25.784318551486784
WGP,2023-06-28,25.495089223521845
DIO,2023-06-28,6.5228174063087785
SA,2023-06-28,21.365189825711898
EVAM,2023-06-28,39.82191491433279
LFL,2023-06-28,10.39738611115866
PZCC,2023-06-28,6.101142152980384
XNJT,2023-06-28,19.389027634466284
WO,2023-06-28,8.422311442430445
JFO,2023-06-28,14.306265429489178
GKQ,2023-06-28,42.6806506655072
IFZ,2023-06-28,28.94333849207818
CPMU,2023-06-28,17.68088860432637
KF,2023-06-28,20.02742317359311
SBPB,2023-06-28,25.524738496435816
LVIK,2023-06-28,3.7284465466367753
ONIY,2023-06-28,22.64439071468718
FAJE,2023-06-28,28.01809996405741
GDXJ,2023-06-28,26.606215946388396
SLA,2023-06-28,2.961405173699159
QWN,2023-06-28,44.09566866035061
MTO,2023-06-28,27.155934671750465
HSD,2023-06-28,20.691594663241737
CHMM,2023-06-28,9.029661539633352
FK,2023-06-28,16.773403882300236
TCZV,2023-06-28,8.223960825340676
BAD,2023-06-28,26.69939807313233
EFPW,2023-06-28,10.5366229992112
LRO,2023-06-28,27.594948453116302
UHJZ,2023-06-28,12.689601433913634
IAO,2023-06-28,30.17914490426855
NKRD,2023-06-28,9.415468339574339
LE,2023-06-28,25.50602936506799
KZHJ,2023-06-28,19.02080453624344
KZPP,2023-06-28,10.333010833066202
SUWL,2023-06-28,30.970631191991593
KHEP,2023-06-28,4.2160973680407885
TYJ,2023-06-28,17.66584471365779
OGW,2023-06-28,24.186144892539556
EWK,2023-06-28,13.765175954502109
QKMY,2023-06-28,24.499847575813636
RCDQ,2023-06-28,25.520211352890005
UBKU,2023-06-28,14.262751680282307
HPD,2023-06-28,29.24711794298747
TVT,2023-06-28,5.87894427116154
OI,2023-06-28,26.30692257468417
XALG,2023-06-28,12.520566708353751
QD,2023-06-28,23.307504683942472
EY,2023-06-28,14.705741643014617
RAK,2023-06-28,15.593221901276957
HHUX,2023-06-28,11.080245139381516
LHR,2023-06-28,10.177244639977335
PJE,2023-06-28,25.816441906685814
CIUV,2023-06-28,13.236248322277518
LJH,2023-06-28,52.165296044005856
AHRA,2023-06-28,7.310315742402751
PNXP,2023-06-28,13.759974349317572
BBB,2023-06-28,13.65646077094017
XQA,2023-06-28,12.31327288120083
ZJZ,2023-06-28,21.633627245057955
LDH,2023-06-28,14.412019199525403
IIET,2023-06-28,15.937974285711851
DSV,2023-06-28,27.62137448812909
GFP,2023-06-28,20.0385231064654
XCUQ,2023-06-28,24.067705238593526
JMNN,2023-06-28,18.86941855084827
OSKX,2023-06-28,8.864330460767865
JSW,2023-06-28,21.085996447870162
TCL,2023-06-28,17.7502920912648
QFAK,2023-06-28,64.73006256070843
JLDF,2023-06-28,46.65207766717878
WBFZ,2023-06-28,23.556912412641964
OEPW,2023-06-28,37.68760269929418
PVTM,2023-06-28,9.328656614154557
NYUP,2023-06-28,16.886375359616068
EHOR,2023-06-28,31.25628857166973
PA,2023-06-28,22.241281181377282
SG,2023-06-28,20.542158951423918
PZIY,2023-06-28,2.1818550214410593
RHHI,2023-06-28,14.073681924405305
PLIP,2023-06-28,21.83831107662049
CNRR,2023-06-28,14.772254580395408
IBUM,2023-06-28,42.46701353002685
IHX,2023-06-28,14.72824666420181
TAF,2023-06-28,24.58804943384196
ECVV,2023-06-28,44.04021669782089
QJL,2023-06-28,19.63705357430564
AZML,2023-06-28,13.691427917333767
WM,2023-06-28,14.374652734762051
IABI,2023-06-28,6.5081627456838005
WIL,2023-06-28,16.72020816673931
RWPM,2023-06-28,19.06695434060363
HFHX,2023-06-28,26.591866873083937
YKR,2023-06-28,41.199204887275904
HXE,2023-06-28,76.58468206302427
KSIL,2023-06-28,8.889621318825617
NGHZ,2023-06-28,19.790336203304246
MDNK,2023-06-28,27.686565505986064
KMGT,2023-06-28,21.35103408354948
ZINO,2023-06-28,4.637063743632002
IQY,2023-06-28,8.548796607976286
CPS,2023-06-28,22.218676105062936
UMXY,2023-06-28,21.15083947056509
MWVN,2023-06-28,42.166819304282875
QFN,2023-06-28,17.612596368202322
RGI,2023-06-28,21.556285237840523
HAB,2023-06-28,13.284804815532025
RBM,2023-06-28,17.295593842291797
OVG,2023-06-28,10.651729862551667
CSZH,2023-06-28,4.3500603491882135
KLXY,2023-06-28,36.458637054412414
IZNB,2023-06-28,14.322720034032724
FYDG,2023-06-28,23.58642489484987
ZNE,2023-06-28,20.39961069480569
WEI,2023-06-28,16.295812666096033
BOIL,2023-06-28,48.734104918691436
TC,2023-06-28,19.465310082528188
ZRFW,2023-06-28,10.600885813365911
NAV,2023-06-28,23.754974020289204
YWN,2023-06-28,2.2516359947233435
UFE,2023-06-28,3.4028317218250863
RSVJ,2023-06-28,10.400699660800612
FSEL,2023-06-28,18.294135450892135
AYE,2023-06-28,29.200801711939974
NRSI,2023-06-28,22.0023376220705
BDRB,2023-06-28,5.181148474983277
QL,2023-06-28,17.475740565141503
AKQL,2023-06-28,18.192727815738078
OGIB,2023-06-28,23.16078751395824
FSM,2023-06-28,14.891171443400015
UKR,2023-06-28,33.0166949707786
SMCF,2023-06-28,18.759837080340823
DHWZ,2023-06-28,32.34939750305839
TDEW,2023-06-28,17.13023623383704
YANN,2023-06-28,20.20428508389585
QYW,2023-06-28,4.396484242663625
FRY,2023-06-28,30.390409376920655
ORX,2023-06-28,14.663289493351751
JD,2023-06-28,12.380863746339266
FIJ,2023-06-28,18.447597828613876
KGV,2023-06-28,18.792326024204755
JXZL,2023-06-28,14.531364136206424
PUZ,2023-06-28,21.749226290632265
RRC,2023-06-28,4.251344608227773
FBX,2023-06-28,17.82926882626795
WPCR,2023-06-28,11.75335998836817
UPC,2023-06-28,85.46773499111164
BRC,2023-06-28,1.7882441006736283
JSR,2023-06-28,18.5132610927844
EIPA,2023-06-28,13.854617902696495
VVTY,2023-06-28,15.693202130704481
QGSO,2023-06-28,25.57302103741994
PUI,2023-06-28,2.1015319489746807
CIX,2023-06-28,17.498878096073145
HPY,2023-06-28,18.54905686016878
DBK,2023-06-28,64.5916076693832
DQM,2023-06-28,25.417767847358885
BHJA,2023-06-28,13.896492345019198
YYJX,2023-06-28,36.56398434870553
CDU,2023-06-28,16.914907227309563
AQPW,2023-06-28,2.43182846575058
HDE,2023-06-28,19.112236289694774
TDUJ,2023-06-28,28.571724400593812
BWO,2023-06-28,17.18556110680723
DCG,2023-06-28,18.419386888861272
ZOQE,2023-06-28,32.48246276867632
VVVO,2023-06-28,8.122380530898997
PQG,2023-06-28,5.52808857012848
BGJX,2023-06-28,10.948664160509567
VFBV,2023-06-28,18.989156978160583
CZTX,2023-06-28,9.63883258295017
SU,2023-06-28,56.390454586614574
QRAK,2023-06-28,8.532055205635306
RFB,2023-06-28,21.151092738849776
LSQG,2023-06-28,3.2229111223647924
IGBB,2023-06-28,27.04721904589707
OECA,2023-06-28,52.17736491998774
IZT,2023-06-28,45.91493549437518
NZDQ,2023-06-28,15.42295159224805
PAM,2023-06-28,30.46242831777198
EBRB,2023-06-28,21.947405109604254
YWZK,2023-06-28,21.58142071925873
LOX,2023-06-28,7.847198855714706
LPKL,2023-06-28,43.639370327725835
LP,2023-06-28,16.186381747611232
LPGN,2023-06-28,15.908488871196854
QXX,2023-06-28,16.610405575266547
DAT,2023-06-28,6.647990584566436
XZAS,2023-06-28,24.63670462839801
DR,2023-06-28,7.037461597959425
HTIO,2023-06-28,22.654071663813454
SAJ,2023-06-28,45.699271148021055
QBNM,2023-06-28,19.176771444505963
TQ,2023-06-28,32.815815221650055
RNTM,2023-06-28,19.14604639740499
WSG,2023-06-28,3.7997462667302693
AFO,2023-06-28,16.619903817954103
WJS,2023-06-28,19.745805878713494
JAKZ,2023-06-28,17.86142311753612
OWA,2023-06-28,17.74570285780901
SS,2023-06-28,10.901433025579061
SNC,2023-06-28,17.815428930342737
QNI,2023-06-28,23.10537768696283
FPM,2023-06-28,11.274871522797037
UFBV,2023-06-28,12.912131389983072
IFWJ,2023-06-28,19.107704813979737
ELO,2023-06-28,5.475047248606657
PVTW,2023-06-28,20.487288410042197
PSV,2023-06-28,37.234452494936434
TWWE,2023-06-28,18.691555931562366
SEWK,2023-06-28,13.768872687483313
LWJY,2023-06-28,17.314764183047018
CHWW,2023-06-28,3.001236278976754
QC,2023-06-28,10.57609549999071
EF,2023-06-28,16.058315762959197
MWT,2023-06-28,20.647816219337187
KXP,2023-06-28,32.92704406991988
DET,2023-06-28,14.669153843360398
OV,2023-06-28,5.053633603572376
OGR,2023-06-28,23.24671723029955
OQY,2023-06-28,19.082713409341746
SKR,2023-06-28,23.037543157417993
XLEJ,2023-06-28,33.0171969870505
UU,2023-06-28,26.673758723773293
VUV,2023-06-28,20.0171572277398
CYO,2023-06-28,13.075774364081175
OZY,2023-06-28,9.888616588351942
JTN,2023-06-28,2.538657882155204
VI,2023-06-28,8.428187464343646
FMBU,2023-06-28,44.45704816940047
CFCG,2023-06-28,4.471962088801225
JOX,2023-06-28,6.73136588391993
AMKB,2023-06-28,27.964903120239374
DA,2023-06-28,16.432883952411572
HF,2023-06-28,15.90841435544346
EBQ,2023-06-28,5.743107324399875
YYGG,2023-06-28,54.876289521235016
AELQ,2023-06-28,3.0240438921258317
ZLMG,2023-06-28,16.06344321253011
STRT,2023-06-28,34.519371419695375
WOC,2023-06-28,7.822233932586121
BVDX,2023-06-28,16.590176214045822
JTXE,2023-06-28,18.76273646227101
VP,2023-06-28,28.368476332997524
ITOM,2023-06-28,34.653252093427966
DGUW,2023-06-28,14.332339319403747
WWWG,2023-06-28,18.378147301285342
CE,2023-06-28,22.209915262200145
NWW,2023-06-28,9.450946859601613
RFZ,2023-06-28,15.597212171829765
YRL,2023-06-28,11.483891939288936
DKAT,2023-06-28,37.69405997803152
BRLN,2023-06-28,28.176800289929112
LBC,2023-06-28,17.978502627717333
PQT,2023-06-28,24.597552804905817
VLZO,2023-06-28,29.69028031343322
VNEF,2023-06-28,42.11955980236945
FZH,2023-06-28,15.436234433709144
NGOB,2023-06-28,9.771854377007632
IDA,2023-06-28,22.00127010506741
CVP,2023-06-28,20.854921612663897
VILM,2023-06-28,23.268455048565283
SVO,2023-06-28,21.971685269217836
NBB,2023-06-28,17.968094457309792
CLR,2023-06-28,6.312633694938967
LJUG,2023-06-28,58.29490085906422
DLS,2023-06-28,9.500291837675594
QILP,2023-06-28,13.762912339813495
LSFC,2023-06-28,16.439015188221944
EAOC,2023-06-28,15.774064431517456
ZPQK,2023-06-28,13.841856270073919
NGPN,2023-06-28,10.426826020058492
HNBY,2023-06-28,21.723583366278397
RCSA,2023-06-28,19.53729167376755
OVA,2023-06-28,1.2798425383250196
HYMU,2023-06-28,8.903474065019047
KHA,2023-06-28,16.721586891326666
HLV,2023-06-28,8.678098540974556
SMN,2023-06-28,29.799575806789566
IH,2023-06-28,4.508179306745748
CWO,2023-06-28,20.386185942743595
XDWR,2023-06-28,32.73822448931406
PLIJ,2023-06-28,36.751574035765465
ZCQ,2023-06-28,21.330065521587898
QG,2023-06-28,11.253962579338449
KPS,2023-06-28,11.13853094634475
FMQO,2023-06-28,16.545694772252332
HWJJ,2023-06-28,17.690970695451096
WKK,2023-06-28,26.306091941521448
DS,2023-06-28,45.48017317103513
JYE,2023-06-28,7.648603875820231
DHH,2023-06-28,32.30008424222042
FXP,2023-06-28,10.680267950881905
MP,2023-06-28,39.2386681336214
SHA,2023-06-28,16.454760556001037
UD,2023-06-28,18.595602247509962
PDY,2023-06-28,23.170267694989597
SUT,2023-06-28,22.52779415916903
ZAJN,2023-06-28,13.059249504079517
XH,2023-06-28,9.173701111381652
BLP,2023-06-28,19.256042711068208
DHP,2023-06-28,29.145047666611163
FBE,2023-06-28,20.831617999877523
RHPJ,2023-06-28,28.514812331844666
QEAI,2023-06-28,6.407705156702783
MHK,2023-06-28,15.369913205983044
RSZI,2023-06-28,20.374815332762314
US,2023-06-28,13.855654981695217
MDNU,2023-06-28,3.3481597257010844
IID,2023-06-28,6.300304801406829
CZCK,2023-06-28,22.733437422461588
QOY,2023-06-28,1.590895987397493
JRSA,2023-06-28,21.05241773511547
UI,2023-06-28,15.18992815695624
IKER,2023-06-28,21.328557253604565
XW,2023-06-28,20.48810190257318
WBGI,2023-06-28,35.731815752231995
HKWS,2023-06-28,12.389769992386835
XNW,2023-06-28,26.833727540833653
EKP,2023-06-28,16.392105007776482
CBDZ,2023-06-28,29.45201310123154
CZJ,2023-06-28,17.42740779837207
OAP,2023-06-28,4.066601083090389
ZKHJ,2023-06-28,18.084313313776402
PIQ,2023-06-28,70.24371659718537
MRAW,2023-06-28,17.072288074460356
MDW,2023-06-28,11.891118456590132
OPUZ,2023-06-28,19.247512347379523
MSXT,2023-06-28,24.656821093641636
PBB,2023-06-28,11.530320128822243
GX,2023-06-28,4.624617226760422
CZGI,2023-06-28,21.830636297343414
NGAM,2023-06-28,15.728427199596414
XEKO,2023-06-28,11.731530765184827
YWFP,2023-06-28,19.64557150496745
TKSA,2023-06-28,8.165926566782344
ICLE,2023-06-28,19.350102405457445
GKRI,2023-06-28,16.85732524673161
FVZM,2023-06-28,39.97611532139667
UUB,2023-06-28,23.07973241752179
BRXL,2023-06-28,50.93769938332772
RZO,2023-06-28,16.782967289987518
HMSF,2023-06-28,26.75348799416401
BLQG,2023-06-28,8.439231180172554
FFO,2023-06-28,25.95244805858125
NAYZ,2023-06-28,29.81070178491526
GPJX,2023-06-28,8.483474008280064
NA,2023-06-28,10.182045556143251
JUKW,2023-06-28,23.332100506872806
GOO,2023-06-28,19.388496828878885
RZJG,2023-06-28,27.476262010469732
UEET,2023-06-28,24.67750998174994
WS,2023-06-28,11.939858069478998
USFQ,2023-06-28,13.23891630387402
UEQ,2023-06-28,11.122234050191821
MPH,2023-06-28,14.879301184374748
WMX,2023-06-28,27.418032874282257
EE,2023-06-28,23.876343885749986
EEXK,2023-06-28,22.640676478327034
QHHC,2023-06-28,45.16044921440119
JNPP,2023-06-28,21.21362499097729
ORFK,2023-06-28,21.828964416868736
FY,2023-06-28,166.4006636006812
LF,2023-06-28,21.314968519756846
EFIR,2023-06-28,20.00309701772551
EXD,2023-06-28,23.20027527460757
JVG,2023-06-28,35.77084489016305
FN,2023-06-28,6.293498957440431
MXRS,2023-06-28,9.326491006244481
WBHL,2023-06-28,12.694895578121157
WJJH,2023-06-28,14.511144543603182
FJ,2023-06-28,7.1910402041193
SMVL,2023-06-28,16.723203670667306
QCJ,2023-06-28,24.76219610456962
HRUU,2023-06-28,13.959157403370025
UUPO,2023-06-28,30.348917445635212
THK,2023-06-28,28.518851764528875
ZUF,2023-06-28,20.0372120102152
YQO,2023-06-28,19.37382160543459
IJ,2023-06-28,12.647996823066729
MBW,2023-06-28,14.232878523898277
FWZ,2023-06-28,14.911666598437597
ZIJ,2023-06-28,28.28260189378502
QXYU,2023-06-28,4.686884348832033
IS,2023-06-28,28.79658822589781
WI,2023-06-28,10.243919006793794
VQML,2023-06-28,21.59391736300395
VONJ,2023-06-28,40.63241789403469
ISKG,2023-06-28,3.655877208937389
QF,2023-06-28,5.496520868388388
BPBD,2023-06-28,16.844724339674126
IRMU,2023-06-28,38.611036492668816
RTY,2023-06-28,4.937614943014924
ZAN,2023-06-28,9.720833812210774
HTC,2023-06-28,8.274053556746118
LWKC,2023-06-28,10.274667939325786
SIC,2023-06-28,6.815323267359216
OKVD,2023-06-28,21.023369874187043
HDX,2023-06-28,3.702437193884358
LNQM,2023-06-28,29.098500269776565
UBR,2023-06-28,12.945325119487928
LRD,2023-06-28,27.671131117653765
