Ticker,Date,Price
IQ,2023-06-22,29.385948264436593
RS,2023-06-22,3.376179411316694
MBR,2023-06-22,9.14901726129135
YBS,2023-06-22,16.47391489129332
UKD,2023-06-22,30.43559447530492
NFCO,2023-06-22,18.6630499159892
QPNL,2023-06-22,15.294479132446797
PIDJ,2023-06-22,18.798163983200276
GRF,2023-06-22,5.52004367105467
JPAV,2023-06-22,16.67307670022194
RSNM,2023-06-22,8.518292321770538
NR,2023-06-22,15.09125640196553
QWQN,2023-06-22,21.224237201607274
DIOP,2023-06-22,35.077491520381656
LDK,2023-06-22,49.09199086595108
LMA,2023-06-22,11.702295511823271
R,2023-06-22,18.920465931611762
XVA,2023-06-22,46.00565854968011
WCV,2023-06-22,37.961025701276846
AE,2023-06-22,6.528601993746781
SRD,2023-06-22,14.175989727032166
SB,2023-06-22,23.10921441496644
ZWV,2023-06-22,27.755143026608202
UJK,2023-06-22,40.37745504066537
PWZ,2023-06-22,20.49554144709045
PETT,2023-06-22,12.001182006233808
RRK,2023-06-22,26.761152332850727
RVT,2023-06-22,9.953193496388435
NCQ,2023-06-22,21.082937464447525
KYQT,2023-06-22,16.831860549915667
MRI,2023-06-22,38.92712702371405
NMD,2023-06-22,17.978992651366628
CED,2023-06-22,22.175352984253294
IO,2023-06-22,27.53008187460562
SVOI,2023-06-22,160.82239945455004
CJN,2023-06-22,14.321187207418681
KGQB,2023-06-22,19.10414210320596
OTN,2023-06-22,10.883748735299914
LBOR,2023-06-22,17.477219636241507
SJOH,2023-06-22,17.667583162298342
LW,2023-06-22,14.609814734912172
EDL,2023-06-22,17.93208814521118
DAMF,2023-06-22,16.288024864975885
CCSZ,2023-06-22,4.29758352954723
IUN,2023-06-22,23.062347763738327
YJEC,2023-06-22,21.038004957931385
JRJ,2023-06-22,16.070593258278887
AWZA,2023-06-22,15.500673070803987
JUXL,2023-06-22,20.846496021802405
DFCH,2023-06-22,21.218552040780402
IEBJ,2023-06-22,17.280745372739318
LMB,2023-06-22,7.451731889066574
YTX,2023-06-22,12.555317200828211
LUYA,2023-06-22,18.672928155131817
OTC,2023-06-22,15.608718099480006
FBCS,2023-06-22,11.18724868813761
KMTS,2023-06-22,21.465734743741788
XIOR,2023-06-22,17.930216156354604
LCN,2023-06-22,26.39587516664326
QMAI,2023-06-22,55.85408672539112
SFA,2023-06-22,14.558825362852208
YIGN,2023-06-22,18.945523581632738
PG,2023-06-22,22.54687052834687
GITR,2023-06-22,16.268528471917417
EJ,2023-06-22,21.35544763915306
HL,2023-06-22,15.96399361543687
ZOBM,2023-06-22,15.047702290794316
LEIV,2023-06-22,3.8029878656662985
BQR,2023-06-22,35.98163327092565
DYB,2023-06-22,10.217970727938505
RXOM,2023-06-22,8.211506200460752
SOVP,2023-06-22,5.602309233664358
IYLW,2023-06-22,21.034473168868864
GNEI,2023-06-22,21.19653491914936
HXG,2023-06-22,18.535894630167764
FKD,2023-06-22,12.13194588671416
TFS,2023-06-22,2.972145357709563
DYAQ,2023-06-22,31.714351111766437
BJ,2023-06-22,19.842726807146153
RDI,2023-06-22,24.04770905957282
VQG,2023-06-22,26.872323028973305
JUQH,2023-06-22,15.768452293899374
IRWL,2023-06-22,3.9241674162538698
KL,2023-06-22,193.36359027793756
TJXK,2023-06-22,12.587009855221108
VT,2023-06-22,19.10183587630859
UQV,2023-06-22,22.145346459973062
SDW,2023-06-22,15.551461037683199
EEN,2023-06-22,10.36244305653463
NET,2023-06-22,5.379158217047922
HH,2023-06-22,18.300751822959082
RSHA,2023-06-22,35.03723943199329
QOFP,2023-06-22,20.685961536981484
ZQ,2023-06-22,22.976350239838823
IXFB,2023-06-22,14.109347810541214
XKL,2023-06-22,18.60360198907871
REC,2023-06-22,36.555667448499825
QLOK,2023-06-22,37.21230141603841
YV,2023-06-22,9.800450250627627
WFU,2023-06-22,19.961731826033795
VUKR,2023-06-22,22.78866717534674
TSK,2023-06-22,4.852567663855283
BVOL,2023-06-22,21.385802191330505
RPD,2023-06-22,2.8105015139658924
KJ,2023-06-22,15.019007895506228
IZL,2023-06-22,16.105361061393552
