Ticker,Date,Price
IQ,2020-02-19,12.962611343476702
RS,2020-02-19,9.685809912624679
MBR,2020-02-19,19.543305654074633
YBS,2020-02-19,21.56299094337531
UKD,2020-02-19,23.37472057886466
NFCO,2020-02-19,19.802888070606958
QPNL,2020-02-19,21.03519749552773
PIDJ,2020-02-19,16.118874067371905
GRF,2020-02-19,12.357194764520646
JPAV,2020-02-19,19.95266184139338
RSNM,2020-02-19,6.379428895018368
NR,2020-02-19,18.01827355016065
QWQN,2020-02-19,23.92732871746687
DIOP,2020-02-19,12.105765868218743
LDK,2020-02-19,22.017254091281423
LMA,2020-02-19,24.771003715432823
R,2020-02-19,19.876936863932126
XVA,2020-02-19,19.863340484763217
WCV,2020-02-19,29.098734084483944
AE,2020-02-19,19.352957015966517
SRD,2020-02-19,16.768455796770798
SB,2020-02-19,21.856568793149414
ZWV,2020-02-19,22.03730550940714
UJK,2020-02-19,16.48964291283736
PWZ,2020-02-19,15.613101568033647
PETT,2020-02-19,17.28418682285973
RRK,2020-02-19,19.68538493065947
RVT,2020-02-19,18.442903172565853
NCQ,2020-02-19,18.231253061057622
KYQT,2020-02-19,25.495871793446113
MRI,2020-02-19,10.768595632040718
NMD,2020-02-19,21.44648225831896
CED,2020-02-19,21.275413321258206
IO,2020-02-19,16.362497374099714
SVOI,2020-02-19,31.636277409061474
CJN,2020-02-19,19.291631676012937
KGQB,2020-02-19,21.01177701851799
OTN,2020-02-19,15.628526850260949
LBOR,2020-02-19,16.340318073941837
SJOH,2020-02-19,30.847483923477455
LW,2020-02-19,18.400345205700226
EDL,2020-02-19,20.46350580038173
DAMF,2020-02-19,20.22227437101216
CCSZ,2020-02-19,25.515463565278303
IUN,2020-02-19,17.452434642886853
YJEC,2020-02-19,19.593859177462367
JRJ,2020-02-19,17.08768423986082
AWZA,2020-02-19,14.493407255044275
JUXL,2020-02-19,22.776676920783054
DFCH,2020-02-19,9.822149595084314
IEBJ,2020-02-19,24.78415087478724
LMB,2020-02-19,32.91517446508196
YTX,2020-02-19,17.858258511913043
LUYA,2020-02-19,20.286365801835384
OTC,2020-02-19,19.07298784038361
FBCS,2020-02-19,11.81023735170955
KMTS,2020-02-19,21.844061606579167
XIOR,2020-02-19,21.831004590162525
LCN,2020-02-19,37.0204597576088
QMAI,2020-02-19,21.87408349121824
SFA,2020-02-19,18.579612666136065
YIGN,2020-02-19,18.389045017621847
PG,2020-02-19,11.629346861506555
GITR,2020-02-19,20.242704577295587
EJ,2020-02-19,22.411002946190433
HL,2020-02-19,14.006862227537933
ZOBM,2020-02-19,23.331264428793087
LEIV,2020-02-19,54.303967337845904
BQR,2020-02-19,11.296160773119775
DYB,2020-02-19,13.676903659462395
RXOM,2020-02-19,18.784118308576534
SOVP,2020-02-19,21.08557230467376
IYLW,2020-02-19,18.83194472959966
GNEI,2020-02-19,28.130758243318127
HXG,2020-02-19,23.95423120264409
FKD,2020-02-19,21.907729430877133
TFS,2020-02-19,22.52709395274126
DYAQ,2020-02-19,11.781066036921576
BJ,2020-02-19,37.15539988165858
RDI,2020-02-19,22.564940949495544
VQG,2020-02-19,31.35831378662733
JUQH,2020-02-19,29.123957726242754
IRWL,2020-02-19,63.331112244613784
KL,2020-02-19,28.429650915748248
TJXK,2020-02-19,18.799582843571837
VT,2020-02-19,23.836741454112058
UQV,2020-02-19,15.368453560011975
SDW,2020-02-19,16.079555723081796
EEN,2020-02-19,10.18006212481025
NET,2020-02-19,24.650790434660845
HH,2020-02-19,18.56606984743383
RSHA,2020-02-19,20.48610256943268
QOFP,2020-02-19,21.717023584488526
ZQ,2020-02-19,14.584154304128361
IXFB,2020-02-19,20.533528178044126
XKL,2020-02-19,17.00454434318317
REC,2020-02-19,21.584524005569946
QLOK,2020-02-19,23.34125986851822
YV,2020-02-19,23.714833426847495
WFU,2020-02-19,20.544210579426437
VUKR,2020-02-19,22.39867780667952
TSK,2020-02-19,19.319109739106402
BVOL,2020-02-19,20.412014229138094
RPD,2020-02-19,9.23119988753823
KJ,2020-02-19,13.338164010210294
IZL,2020-02-19,16.82978433680406
MVT,2020-02-19,11.9306393156385
IX,2020-02-19,14.722470098751543
FBGS,2020-02-19,15.992110864681527
VVTR,2020-02-19,19.536969145528158
OG,2020-02-19,51.33576906156158
RJNB,2020-02-19,19.557321679802435
SYB,2020-02-19,24.524272393369774
CVRK,2020-02-19,21.610764314613014
ZREA,2020-02-19,12.553725014536534
BEWR,2020-02-19,19.438009302761493
RJDW,2020-02-19,15.518398080098029
XB,2020-02-19,13.079084821692899
NSD,2020-02-19,17.106352490662772
FMY,2020-02-19,7.357487398587684
GOD,2020-02-19,18.230870518669075
RQXW,2020-02-19,18.698140338926322
ZRVU,2020-02-19,21.44678404593025
WJQ,2020-02-19,24.847993591199156
BMCT,2020-02-19,12.442583922709934
SEVR,2020-02-19,14.059082650355421
HRPQ,2020-02-19,37.13845600091671
QOF,2020-02-19,19.369955327311494
WQPC,2020-02-19,14.039557429511106
MXVR,2020-02-19,20.070623263483945
YXGA,2020-02-19,20.098981269498164
OL,2020-02-19,24.347966827979043
SUP,2020-02-19,16.818558337857358
RFUB,2020-02-19,19.79520965061301
BIM,2020-02-19,18.119518307544883
WSI,2020-02-19,17.857810098416785
NCXZ,2020-02-19,42.20079953529632
ZSQ,2020-02-19,16.65943180335967
VMOK,2020-02-19,13.427086059862747
KYAK,2020-02-19,21.485283856267714
HTN,2020-02-19,17.46608697638572
BU,2020-02-19,7.639281917822612
NN,2020-02-19,25.726922090776583
XKBP,2020-02-19,23.092262733273046
UVSM,2020-02-19,9.486329798337307
OUUU,2020-02-19,21.95791524314746
MOL,2020-02-19,22.12051702548125
CJ,2020-02-19,18.10158556438414
BUAD,2020-02-19,24.342838044611522
EZU,2020-02-19,37.0482323382651
PZ,2020-02-19,15.961400117270538
VCGZ,2020-02-19,21.384494072012846
LUWH,2020-02-19,21.91173138896359
SKN,2020-02-19,8.978287257608255
MQW,2020-02-19,13.652290707042333
XYW,2020-02-19,23.938728447628073
BN,2020-02-19,17.892073393718476
