Ticker,Date,Price
IQ,2024-08-22,4.806243946981246
RS,2024-08-22,1.3816237706167551
MBR,2024-08-22,117.66413861321838
YBS,2024-08-22,22.69852399534605
UKD,2024-08-22,28.682996622122158
NFCO,2024-08-22,15.727057820235473
QPNL,2024-08-22,13.95900909857477
PIDJ,2024-08-22,31.29096837922001
GRF,2024-08-22,12.577620746616313
JPAV,2024-08-22,14.495007472151679
RSNM,2024-08-22,12.13826122330826
NR,2024-08-22,20.677688759103024
QWQN,2024-08-22,66.04438610255528
DIOP,2024-08-22,18.807587949619993
LDK,2024-08-22,22.54399070155102
LMA,2024-08-22,17.407566860032755
R,2024-08-22,8.681667295265886
XVA,2024-08-22,12.604405491147933
WCV,2024-08-22,12.459185617640806
AE,2024-08-22,10.688224314695326
SRD,2024-08-22,83.13955511020174
SB,2024-08-22,18.121866437592107
ZWV,2024-08-22,38.534263749742536
UJK,2024-08-22,4.877433707792218
PWZ,2024-08-22,17.002263111159547
PETT,2024-08-22,15.93710695936728
RRK,2024-08-22,3.659188247000143
RVT,2024-08-22,18.98155750939608
NCQ,2024-08-22,22.001386567307716
KYQT,2024-08-22,43.03373632490034
MRI,2024-08-22,49.30662002143736
NMD,2024-08-22,15.875067699049055
CED,2024-08-22,15.663293770101639
IO,2024-08-22,7.898784954312624
SVOI,2024-08-22,4.045443247796685
CJN,2024-08-22,26.317436572098924
KGQB,2024-08-22,11.577865018744072
OTN,2024-08-22,18.17837091565631
LBOR,2024-08-22,24.919924128497424
SJOH,2024-08-22,20.69854909439251
LW,2024-08-22,21.98425751696737
EDL,2024-08-22,22.960165264162125
DAMF,2024-08-22,13.119341284858741
CCSZ,2024-08-22,9.355524899400486
IUN,2024-08-22,12.692963288916275
YJEC,2024-08-22,11.158519430695947
JRJ,2024-08-22,25.654526061868044
AWZA,2024-08-22,44.806544436090704
JUXL,2024-08-22,2.867821886019984
DFCH,2024-08-22,4.7848176250781975
IEBJ,2024-08-22,7.724990036357767
LMB,2024-08-22,24.293608599691243
YTX,2024-08-22,8.142342520623407
LUYA,2024-08-22,15.827386944991645
OTC,2024-08-22,21.895161703747327
FBCS,2024-08-22,30.93094512143545
KMTS,2024-08-22,17.668727866828316
XIOR,2024-08-22,26.108412866100068
LCN,2024-08-22,21.620975326577557
QMAI,2024-08-22,21.981186041495732
SFA,2024-08-22,10.41763847389001
YIGN,2024-08-22,28.498896115654016
PG,2024-08-22,24.344493585684372
GITR,2024-08-22,7.824092256569713
EJ,2024-08-22,24.001386315560826
HL,2024-08-22,18.501322769506626
ZOBM,2024-08-22,2.89046881568595
LEIV,2024-08-22,7.066338603942752
BQR,2024-08-22,9.22272193237922
DYB,2024-08-22,10.389069663085705
RXOM,2024-08-22,54.48507536973065
SOVP,2024-08-22,1.6357247733787228
IYLW,2024-08-22,16.89600249212207
GNEI,2024-08-22,24.685990207410782
