Ticker,Date,Price
IQ,2024-01-11,21.418139559243023
RS,2024-01-11,18.38973384189767
MBR,2024-01-11,17.06261788774076
YBS,2024-01-11,20.433880535404395
UKD,2024-01-11,22.24235437692688
NFCO,2024-01-11,21.340495361672037
QPNL,2024-01-11,17.595281530029137
PIDJ,2024-01-11,18.356577587908347
GRF,2024-01-11,19.83349887067289
JPAV,2024-01-11,19.78762396227436
RSNM,2024-01-11,21.750695510830486
NR,2024-01-11,21.95460226240553
QWQN,2024-01-11,19.28926222529102
DIOP,2024-01-11,17.891062667381796
LDK,2024-01-11,14.87906530635768
LMA,2024-01-11,20.477968127416123
R,2024-01-11,15.445572434299217
XVA,2024-01-11,22.44384655343897
WCV,2024-01-11,26.957366982422105
AE,2024-01-11,20.768812964009857
SRD,2024-01-11,23.222559527380724
SB,2024-01-11,21.613201168543092
ZWV,2024-01-11,23.384572809230516
UJK,2024-01-11,16.040365780469383
PWZ,2024-01-11,20.502747303886355
PETT,2024-01-11,19.835403337951107
RRK,2024-01-11,14.223109599222377
RVT,2024-01-11,18.863614549823126
NCQ,2024-01-11,20.326471591663505
KYQT,2024-01-11,22.52624676837997
MRI,2024-01-11,27.408819112591843
NMD,2024-01-11,19.08456280316604
CED,2024-01-11,20.913852972432263
IO,2024-01-11,14.648067852268571
SVOI,2024-01-11,13.603268422466549
CJN,2024-01-11,19.675344503194633
KGQB,2024-01-11,22.914626503316864
OTN,2024-01-11,21.254590560772993
LBOR,2024-01-11,21.727728265244217
SJOH,2024-01-11,19.19390606816467
LW,2024-01-11,20.896049016900406
EDL,2024-01-11,20.101303977082328
DAMF,2024-01-11,18.798694312808532
CCSZ,2024-01-11,20.72291944588263
IUN,2024-01-11,18.510712781995714
YJEC,2024-01-11,18.298638919290116
JRJ,2024-01-11,19.30947781328141
AWZA,2024-01-11,25.520617308497112
JUXL,2024-01-11,8.520722714355442
DFCH,2024-01-11,31.815185205595267
IEBJ,2024-01-11,20.944386579986844
LMB,2024-01-11,21.767328022376457
YTX,2024-01-11,23.855465212379947
LUYA,2024-01-11,19.726799045728146
OTC,2024-01-11,20.571761221536015
FBCS,2024-01-11,19.75666246739209
KMTS,2024-01-11,19.76694693775319
XIOR,2024-01-11,20.85865696455537
LCN,2024-01-11,21.346800202111176
QMAI,2024-01-11,22.343380563234007
SFA,2024-01-11,16.86792508484899
YIGN,2024-01-11,19.18836116490361
PG,2024-01-11,13.408670164808857
GITR,2024-01-11,21.067076483959724
EJ,2024-01-11,21.633988782394532
HL,2024-01-11,18.590360556051166
ZOBM,2024-01-11,24.16222335246998
LEIV,2024-01-11,17.503323152195975
BQR,2024-01-11,22.196140354973153
DYB,2024-01-11,18.95295865674981
RXOM,2024-01-11,19.91853455576064
SOVP,2024-01-11,18.467120294411785
IYLW,2024-01-11,17.819979346226525
GNEI,2024-01-11,20.766557800679987
HXG,2024-01-11,21.937185860663647
FKD,2024-01-11,17.020943462144118
TFS,2024-01-11,19.297683995146663
DYAQ,2024-01-11,21.620241343244146
BJ,2024-01-11,16.06135036402264
RDI,2024-01-11,20.97039487143209
VQG,2024-01-11,21.192551881480544
JUQH,2024-01-11,17.107039030253176
IRWL,2024-01-11,23.042385397152664
KL,2024-01-11,23.206769209140013
TJXK,2024-01-11,21.792383943023214
VT,2024-01-11,21.510528680617494
UQV,2024-01-11,19.21316351387061
SDW,2024-01-11,20.211288276240943
EEN,2024-01-11,14.460647015551197
NET,2024-01-11,16.69647218313006
HH,2024-01-11,19.722857790956095
RSHA,2024-01-11,23.476226939824166
QOFP,2024-01-11,23.081102339981054
ZQ,2024-01-11,14.876646472863149
IXFB,2024-01-11,20.098007485237073
XKL,2024-01-11,19.4112572409949
REC,2024-01-11,21.823883510081835
QLOK,2024-01-11,18.037221342559814
YV,2024-01-11,21.49600593614884
WFU,2024-01-11,20.0226134437524
VUKR,2024-01-11,25.826923994527366
TSK,2024-01-11,21.04451563890121
BVOL,2024-01-11,21.56182419368026
RPD,2024-01-11,20.60890692573444
KJ,2024-01-11,12.768521739578981
IZL,2024-01-11,18.54530116179527
MVT,2024-01-11,19.814702722487933
IX,2024-01-11,21.86524845386803
FBGS,2024-01-11,24.876901461229547
VVTR,2024-01-11,20.63993417069502
OG,2024-01-11,26.348730340550002
RJNB,2024-01-11,18.62279471814128
SYB,2024-01-11,21.292924709931054
CVRK,2024-01-11,20.55784642235091
ZREA,2024-01-11,24.886871751512246
BEWR,2024-01-11,18.576183181463374
RJDW,2024-01-11,21.300638546715675
XB,2024-01-11,21.959934771030692
NSD,2024-01-11,15.701508929604127
FMY,2024-01-11,19.6399373141363
