Ticker,Date,Price
IQ,2024-07-22,5.7949188877488895
RS,2024-07-22,1.0412097459910064
MBR,2024-07-22,84.38966464560424
YBS,2024-07-22,20.69476245043969
UKD,2024-07-22,28.28500913869669
NFCO,2024-07-22,18.03641233786796
QPNL,2024-07-22,16.757259121917652
PIDJ,2024-07-22,23.89174433142921
GRF,2024-07-22,17.67216821569247
JPAV,2024-07-22,15.762437336062607
RSNM,2024-07-22,9.255941489660554
NR,2024-07-22,21.588838919820144
QWQN,2024-07-22,53.22579569777081
DIOP,2024-07-22,13.684883115663045
LDK,2024-07-22,19.02714098841773
LMA,2024-07-22,18.52750816452376
R,2024-07-22,19.85366572007019
XVA,2024-07-22,9.219283476519227
WCV,2024-07-22,26.404914939997365
AE,2024-07-22,12.185400828817446
SRD,2024-07-22,44.59855468423456
SB,2024-07-22,19.356226546110463
ZWV,2024-07-22,30.52182874488096
UJK,2024-07-22,7.335391632208456
PWZ,2024-07-22,16.38893942460101
PETT,2024-07-22,15.877347302977634
RRK,2024-07-22,3.9471178070833624
RVT,2024-07-22,19.85243169972755
NCQ,2024-07-22,22.301573648749784
KYQT,2024-07-22,41.271959304993224
MRI,2024-07-22,54.66578664485052
NMD,2024-07-22,17.110991714927277
CED,2024-07-22,17.474414075505912
IO,2024-07-22,7.130670000659387
SVOI,2024-07-22,3.909757909976132
CJN,2024-07-22,21.733030191322783
KGQB,2024-07-22,12.803609189906837
OTN,2024-07-22,27.844138157176598
LBOR,2024-07-22,28.801400396805946
SJOH,2024-07-22,28.084379124068818
LW,2024-07-22,21.219924668465584
EDL,2024-07-22,19.02252796603184
DAMF,2024-07-22,12.88667058630762
CCSZ,2024-07-22,6.851447499324031
IUN,2024-07-22,14.674657936477537
YJEC,2024-07-22,10.367661487014349
JRJ,2024-07-22,23.33516109303353
AWZA,2024-07-22,59.91135596853825
JUXL,2024-07-22,4.113309343011937
DFCH,2024-07-22,8.036070811440904
IEBJ,2024-07-22,7.233748782941096
LMB,2024-07-22,15.75890355919886
YTX,2024-07-22,8.008003590200591
LUYA,2024-07-22,16.67519441641096
OTC,2024-07-22,23.980244570392195
FBCS,2024-07-22,27.893788738932095
KMTS,2024-07-22,19.1022217209684
XIOR,2024-07-22,23.949572085648967
LCN,2024-07-22,27.225974239870027
QMAI,2024-07-22,25.47976400705043
SFA,2024-07-22,12.830714924600073
YIGN,2024-07-22,26.153081837697375
PG,2024-07-22,19.025205187330414
GITR,2024-07-22,9.808324937518703
EJ,2024-07-22,22.16755218436949
HL,2024-07-22,22.060256190029353
ZOBM,2024-07-22,4.1356204183754155
LEIV,2024-07-22,6.946836357437922
BQR,2024-07-22,10.033078211220742
DYB,2024-07-22,10.672195058431225
RXOM,2024-07-22,48.441719937494796
SOVP,2024-07-22,1.6797338638475332
IYLW,2024-07-22,16.993272542850498
GNEI,2024-07-22,22.66636595807242
HXG,2024-07-22,17.2354539013404
FKD,2024-07-22,18.72961586209595
TFS,2024-07-22,35.12338084379366
DYAQ,2024-07-22,17.81036294732334
BJ,2024-07-22,19.900185756601168
RDI,2024-07-22,24.17862085116629
VQG,2024-07-22,22.02064867703752
JUQH,2024-07-22,26.464482663863862
IRWL,2024-07-22,3.7921628623240777
KL,2024-07-22,8.106535585280014
TJXK,2024-07-22,5.493408753271852
VT,2024-07-22,13.80711030963653
UQV,2024-07-22,17.44521701181933
SDW,2024-07-22,31.70601581999512
EEN,2024-07-22,5.333385370796101
NET,2024-07-22,15.072162570974113
HH,2024-07-22,17.171433259724253
RSHA,2024-07-22,19.43954181332359
QOFP,2024-07-22,9.119962326723083
