Ticker,Date,Price
IQ,2021-06-23,4.105014109553007
RS,2021-06-23,13.259464124451862
MBR,2021-06-23,17.203446806233366
YBS,2021-06-23,17.991836091474745
UKD,2021-06-23,21.66395113284178
NFCO,2021-06-23,28.033198425092046
QPNL,2021-06-23,18.15582363748633
PIDJ,2021-06-23,6.790655148688723
GRF,2021-06-23,8.77477446594062
JPAV,2021-06-23,20.43898716509463
RSNM,2021-06-23,18.68010026526711
NR,2021-06-23,14.677094194545962
QWQN,2021-06-23,14.668814799284318
DIOP,2021-06-23,40.80290567459471
LDK,2021-06-23,8.69630603501155
LMA,2021-06-23,26.82453258234824
R,2021-06-23,4.400986214955078
XVA,2021-06-23,3.302947100918371
WCV,2021-06-23,30.281015360400584
AE,2021-06-23,2.696778584669327
SRD,2021-06-23,18.59466179515405
SB,2021-06-23,16.133326533116033
ZWV,2021-06-23,16.385673787113976
UJK,2021-06-23,7.867032047970057
PWZ,2021-06-23,19.125000936453926
PETT,2021-06-23,25.7124461384055
RRK,2021-06-23,25.813236537744533
RVT,2021-06-23,19.733419331288164
NCQ,2021-06-23,21.094532466207795
KYQT,2021-06-23,15.201475034313926
MRI,2021-06-23,30.758114588971882
NMD,2021-06-23,20.64147847764755
CED,2021-06-23,21.93861645383958
IO,2021-06-23,8.98276997697264
SVOI,2021-06-23,8.325474009691456
CJN,2021-06-23,19.974853848282816
KGQB,2021-06-23,17.44602917757818
OTN,2021-06-23,39.01571759617487
LBOR,2021-06-23,18.973915251694795
SJOH,2021-06-23,29.484166591336805
LW,2021-06-23,18.449210586279374
EDL,2021-06-23,17.614706502718462
DAMF,2021-06-23,11.251190053458208
CCSZ,2021-06-23,13.471027994042252
IUN,2021-06-23,37.97645181596917
YJEC,2021-06-23,20.821108109411128
JRJ,2021-06-23,20.521799381447746
AWZA,2021-06-23,4.7857103827540985
JUXL,2021-06-23,3.9592245125986154
DFCH,2021-06-23,33.573377660849616
IEBJ,2021-06-23,24.991868955589013
LMB,2021-06-23,15.966138784382496
YTX,2021-06-23,11.745326281607852
LUYA,2021-06-23,17.209941995572784
OTC,2021-06-23,19.259512929138275
FBCS,2021-06-23,28.816427478937705
KMTS,2021-06-23,18.22795920149282
XIOR,2021-06-23,24.64969160271077
LCN,2021-06-23,6.114773470497389
QMAI,2021-06-23,28.977322521073614
SFA,2021-06-23,17.92414451086858
YIGN,2021-06-23,14.87933860770422
PG,2021-06-23,27.82530839336902
GITR,2021-06-23,46.00732181043985
EJ,2021-06-23,26.507331640228106
HL,2021-06-23,19.048809574912244
ZOBM,2021-06-23,15.128463536072362
LEIV,2021-06-23,8.542583568026425
BQR,2021-06-23,10.490576271228635
DYB,2021-06-23,64.02769563617782
RXOM,2021-06-23,22.068657215785922
SOVP,2021-06-23,6.874205382485067
IYLW,2021-06-23,15.20818501796419
GNEI,2021-06-23,24.13892855177436
HXG,2021-06-23,26.72550038638714
FKD,2021-06-23,34.15246126064944
TFS,2021-06-23,10.370891729695124
DYAQ,2021-06-23,20.48015974675867
BJ,2021-06-23,17.13283279291881
RDI,2021-06-23,18.266742004538234
VQG,2021-06-23,15.239611327548296
JUQH,2021-06-23,7.775786587088813
IRWL,2021-06-23,13.989801256062071
KL,2021-06-23,17.72365053947917
TJXK,2021-06-23,28.899213264553733
VT,2021-06-23,54.06550251365232
UQV,2021-06-23,23.13574398684171
SDW,2021-06-23,18.329858773943954
EEN,2021-06-23,8.118448099508987
NET,2021-06-23,21.156671026893978
HH,2021-06-23,33.52863253925685
RSHA,2021-06-23,28.89949527640226
QOFP,2021-06-23,48.805208346199734
ZQ,2021-06-23,30.959958396413644
IXFB,2021-06-23,31.836007320811063
XKL,2021-06-23,19.787484536185126
REC,2021-06-23,27.970305230784373
QLOK,2021-06-23,12.079200781891627
YV,2021-06-23,18.702480177132106
WFU,2021-06-23,26.514447390714043
VUKR,2021-06-23,13.165356666181365
TSK,2021-06-23,18.740996558931243
BVOL,2021-06-23,26.71960277674246
RPD,2021-06-23,5.144220521779292
KJ,2021-06-23,4.863129721840931
IZL,2021-06-23,37.399933875780114
MVT,2021-06-23,1.5040389130331546
IX,2021-06-23,43.40946514529501
FBGS,2021-06-23,8.815632769360885
VVTR,2021-06-23,18.432453617649298
OG,2021-06-23,10.974332379478984
RJNB,2021-06-23,16.147013589024407
SYB,2021-06-23,20.35589764136289
CVRK,2021-06-23,16.799456747806158
ZREA,2021-06-23,40.64896936482535
BEWR,2021-06-23,17.33365772897579
RJDW,2021-06-23,17.70385679944146
XB,2021-06-23,17.871305415747507
NSD,2021-06-23,6.574886035978791
FMY,2021-06-23,25.111230556830122
GOD,2021-06-23,21.204290783399827
RQXW,2021-06-23,24.900750984904576
ZRVU,2021-06-23,11.566620155156365
WJQ,2021-06-23,15.901221534761463
BMCT,2021-06-23,18.09061401321566
SEVR,2021-06-23,7.585657575553551
HRPQ,2021-06-23,25.08918610239256
QOF,2021-06-23,54.69532982959638
WQPC,2021-06-23,26.8706783926253
MXVR,2021-06-23,18.72701618213727
YXGA,2021-06-23,17.94752357353834
OL,2021-06-23,40.819122922674985
SUP,2021-06-23,6.185407896824807
RFUB,2021-06-23,25.599449012218383
BIM,2021-06-23,23.768376258169738
WSI,2021-06-23,12.530926464399437
NCXZ,2021-06-23,7.384904655720907
ZSQ,2021-06-23,16.75562132740275
VMOK,2021-06-23,15.030418522020662
KYAK,2021-06-23,24.667978541172065
HTN,2021-06-23,20.156389967635636
BU,2021-06-23,9.314117918848044
NN,2021-06-23,26.30436232130714
XKBP,2021-06-23,24.504434345156227
UVSM,2021-06-23,25.186419264963146
OUUU,2021-06-23,21.60630940777596
MOL,2021-06-23,22.386857848491314
CJ,2021-06-23,34.02289609370169
BUAD,2021-06-23,39.2304567828189
EZU,2021-06-23,14.557744716568449
PZ,2021-06-23,11.982874057915751
VCGZ,2021-06-23,17.25353089936099
LUWH,2021-06-23,6.832640629943799
SKN,2021-06-23,19.025080173554507
MQW,2021-06-23,18.36340982556555
XYW,2021-06-23,12.497333385357505
BN,2021-06-23,16.510001118552722
TSL,2021-06-23,9.57083582490251
IUKM,2021-06-23,16.718489228618953
PCO,2021-06-23,96.14199165442464
BFFN,2021-06-23,8.369198230998228
EHU,2021-06-23,13.714974349852666
RLG,2021-06-23,9.837426276622159
XFC,2021-06-23,23.803681235227316
KOE,2021-06-23,19.404181098079352
GTS,2021-06-23,21.375869588905598
KYBV,2021-06-23,18.41262833614772
UMEI,2021-06-23,12.2452620643675
ZFD,2021-06-23,31.383123055081015
YPE,2021-06-23,31.474775222361423
DMYQ,2021-06-23,144.62044836734384
FEI,2021-06-23,22.189391548244547
UNR,2021-06-23,4.165493288648511
MMT,2021-06-23,37.811336716631246
HFSF,2021-06-23,13.815194268981719
P,2021-06-23,15.139573167473637
BFWT,2021-06-23,10.96265617060486
WOFN,2021-06-23,24.83827911423629
OUI,2021-06-23,18.777236889206744
UX,2021-06-23,8.268284936709637
BLT,2021-06-23,27.073097944556014
EGZ,2021-06-23,22.33655664564681
RT,2021-06-23,19.97971159245819
OKMD,2021-06-23,26.788217815818843
GR,2021-06-23,13.497114273574352
XENG,2021-06-23,12.914852455347772
MJ,2021-06-23,20.021861941973068
SCL,2021-06-23,7.626945610465831
