Ticker,Date,Price
IQ,2022-08-24,76.15611399481126
RS,2022-08-24,11.29570148317099
MBR,2022-08-24,3.694944926639015
YBS,2022-08-24,22.089735967257326
UKD,2022-08-24,9.928054799440126
NFCO,2022-08-24,19.743368606877386
QPNL,2022-08-24,15.622104947382873
PIDJ,2022-08-24,8.773671614000337
GRF,2022-08-24,25.63079432684601
JPAV,2022-08-24,20.956560739531817
RSNM,2022-08-24,11.333551219941688
NR,2022-08-24,26.006601142959944
QWQN,2022-08-24,9.575998890630892
DIOP,2022-08-24,8.923572334822095
LDK,2022-08-24,17.19831216252245
LMA,2022-08-24,16.730027086139376
R,2022-08-24,6.729459453973363
XVA,2022-08-24,5.456205831161055
WCV,2022-08-24,19.36964035466814
AE,2022-08-24,9.350759801100493
SRD,2022-08-24,38.93177342998872
SB,2022-08-24,27.26230255945166
ZWV,2022-08-24,32.944742371160956
UJK,2022-08-24,21.724352772743224
PWZ,2022-08-24,9.342964371490039
PETT,2022-08-24,31.39142136995301
RRK,2022-08-24,14.90581392309401
RVT,2022-08-24,29.62680278429567
NCQ,2022-08-24,18.15978281306604
KYQT,2022-08-24,17.46283550020602
MRI,2022-08-24,11.330333306185546
NMD,2022-08-24,16.193910371727128
CED,2022-08-24,25.376500574237475
IO,2022-08-24,8.560300643461105
SVOI,2022-08-24,1.3455957280544397
CJN,2022-08-24,13.428655269336073
KGQB,2022-08-24,16.564156035990216
OTN,2022-08-24,15.911225019931303
LBOR,2022-08-24,17.273705453109585
SJOH,2022-08-24,4.879142991961996
LW,2022-08-24,13.654486893838929
EDL,2022-08-24,16.54871182879955
DAMF,2022-08-24,8.444058801712982
CCSZ,2022-08-24,13.985781503982441
IUN,2022-08-24,12.906253417001116
YJEC,2022-08-24,22.62758225402533
JRJ,2022-08-24,25.325885374642137
AWZA,2022-08-24,26.092227132932905
JUXL,2022-08-24,6.737497894475932
DFCH,2022-08-24,3.6737141671507314
IEBJ,2022-08-24,2.4077395917633115
LMB,2022-08-24,21.134221996183282
YTX,2022-08-24,10.526939524614681
LUYA,2022-08-24,20.949723709689312
OTC,2022-08-24,20.014067504798632
FBCS,2022-08-24,17.22328018496894
KMTS,2022-08-24,18.781532171977727
XIOR,2022-08-24,14.690657331232565
LCN,2022-08-24,1.0868230540230306
QMAI,2022-08-24,15.073676193849881
SFA,2022-08-24,12.209178733872596
YIGN,2022-08-24,16.70230374574665
PG,2022-08-24,13.38831396527632
GITR,2022-08-24,51.33818424157124
EJ,2022-08-24,15.728046410270508
HL,2022-08-24,15.03157033492295
ZOBM,2022-08-24,31.04714375020418
