Ticker,Date,Price
IQ,2020-04-17,6.741146593347529
RS,2020-04-17,10.951247400930518
MBR,2020-04-17,22.6438550126971
YBS,2020-04-17,20.672152869695267
UKD,2020-04-17,27.331730343892154
NFCO,2020-04-17,22.146626889416797
QPNL,2020-04-17,19.126056898823112
PIDJ,2020-04-17,22.107490343561437
GRF,2020-04-17,11.587970741170295
JPAV,2020-04-17,19.659875684223717
RSNM,2020-04-17,5.289714632631822
NR,2020-04-17,17.257638975512506
QWQN,2020-04-17,15.683911275170916
DIOP,2020-04-17,14.742997625712164
LDK,2020-04-17,35.187854758089
LMA,2020-04-17,36.135877914990964
R,2020-04-17,22.450646990786755
XVA,2020-04-17,6.902808509249269
WCV,2020-04-17,6.876637205868028
AE,2020-04-17,19.273435459190498
SRD,2020-04-17,13.588918806901384
SB,2020-04-17,18.587130204849714
ZWV,2020-04-17,10.792038466434361
UJK,2020-04-17,7.33445469871852
PWZ,2020-04-17,17.919603774247133
PETT,2020-04-17,14.015543397555563
RRK,2020-04-17,14.721736657221982
RVT,2020-04-17,23.480294328450835
NCQ,2020-04-17,20.1810935807443
KYQT,2020-04-17,32.01002295391448
MRI,2020-04-17,5.831515685605092
NMD,2020-04-17,23.928169133380703
CED,2020-04-17,23.62690885516879
IO,2020-04-17,23.293890052441398
SVOI,2020-04-17,21.27795355186531
CJN,2020-04-17,24.08245612480499
KGQB,2020-04-17,37.61037696701373
OTN,2020-04-17,9.729755031728914
LBOR,2020-04-17,17.37469720133273
SJOH,2020-04-17,44.071117468213494
LW,2020-04-17,21.36330950665494
EDL,2020-04-17,25.250926417286816
DAMF,2020-04-17,16.386130387391486
CCSZ,2020-04-17,28.45438589465135
IUN,2020-04-17,15.950588202890048
YJEC,2020-04-17,16.609324506414055
JRJ,2020-04-17,17.68683688744083
AWZA,2020-04-17,9.428069235302383
JUXL,2020-04-17,15.126933851452678
DFCH,2020-04-17,6.0765315034239915
IEBJ,2020-04-17,21.31968616299437
LMB,2020-04-17,34.87820715104257
YTX,2020-04-17,28.424922119255267
LUYA,2020-04-17,18.939070916226633
OTC,2020-04-17,19.486349778615658
FBCS,2020-04-17,23.805194961777254
KMTS,2020-04-17,17.819237480605008
XIOR,2020-04-17,23.239953685601336
LCN,2020-04-17,21.2146362034662
QMAI,2020-04-17,17.789929269055374
SFA,2020-04-17,23.957064151319056
YIGN,2020-04-17,20.596231439704432
PG,2020-04-17,11.302432270500601
GITR,2020-04-17,26.317954211227253
EJ,2020-04-17,20.975891698143748
HL,2020-04-17,12.162466581840254
ZOBM,2020-04-17,11.827376248459236
LEIV,2020-04-17,23.95212700194778
BQR,2020-04-17,5.601186871526307
DYB,2020-04-17,15.789435710060284
RXOM,2020-04-17,29.897242793609603
SOVP,2020-04-17,12.49125162001386
IYLW,2020-04-17,19.41093215617218
GNEI,2020-04-17,29.029662861691893
HXG,2020-04-17,21.986037813735035
FKD,2020-04-17,22.631718189442893
TFS,2020-04-17,26.462719562502084
DYAQ,2020-04-17,2.1231868995883887
BJ,2020-04-17,41.91404539765796
RDI,2020-04-17,24.635687900580184
VQG,2020-04-17,34.97220206328784
JUQH,2020-04-17,20.5057299014031
IRWL,2020-04-17,18.521307581643885
KL,2020-04-17,10.154629194254678
TJXK,2020-04-17,15.756367673516587
VT,2020-04-17,32.43289947422997
UQV,2020-04-17,13.998571182167435
SDW,2020-04-17,16.911717156596204
EEN,2020-04-17,3.889654047983088
NET,2020-04-17,33.49143504949483
HH,2020-04-17,15.098666829903078
RSHA,2020-04-17,18.779220483435843
QOFP,2020-04-17,13.755594755566618
ZQ,2020-04-17,17.96660898962457
IXFB,2020-04-17,19.48426099393927
XKL,2020-04-17,17.03199749216513
REC,2020-04-17,23.931813910292966
QLOK,2020-04-17,31.019129290735567
YV,2020-04-17,16.129945801012653
WFU,2020-04-17,21.91018769849743
VUKR,2020-04-17,23.454208969597914
TSK,2020-04-17,13.33251185823446
BVOL,2020-04-17,15.215483630776973
RPD,2020-04-17,11.476286778725981
KJ,2020-04-17,9.421335870369017
IZL,2020-04-17,12.12276689777127
MVT,2020-04-17,10.740381061191616
IX,2020-04-17,17.21995243436781
FBGS,2020-04-17,18.98685448520071
VVTR,2020-04-17,18.077518753024172
OG,2020-04-17,54.50762832386277
RJNB,2020-04-17,18.412557901676422
SYB,2020-04-17,20.46033320867764
CVRK,2020-04-17,14.115212216251997
ZREA,2020-04-17,6.333188613138824
BEWR,2020-04-17,16.013913123897467
RJDW,2020-04-17,18.4771268502541
XB,2020-04-17,4.791070672367605
NSD,2020-04-17,22.676300231834546
FMY,2020-04-17,1.8322698539178126
GOD,2020-04-17,18.18774811187289
RQXW,2020-04-17,18.335714936736842
