Ticker,Date,Price
IQ,2021-05-27,6.471321499782459
RS,2021-05-27,17.27738468895709
MBR,2021-05-27,15.35155367923446
YBS,2021-05-27,17.5517585062003
UKD,2021-05-27,15.221539398626534
NFCO,2021-05-27,31.26821650080764
QPNL,2021-05-27,16.87101695591996
PIDJ,2021-05-27,8.466727451501054
GRF,2021-05-27,9.706834813382233
JPAV,2021-05-27,19.25137346656651
RSNM,2021-05-27,13.89246178906461
NR,2021-05-27,14.20247702875294
QWQN,2021-05-27,13.057959614980195
DIOP,2021-05-27,34.27457058028642
LDK,2021-05-27,11.040618577914069
LMA,2021-05-27,29.912142510632954
R,2021-05-27,6.621193668982082
XVA,2021-05-27,2.8240673023310725
WCV,2021-05-27,15.610523070361074
AE,2021-05-27,3.3018530272998463
SRD,2021-05-27,10.498888085250698
SB,2021-05-27,14.81962589278165
ZWV,2021-05-27,11.737487455459174
UJK,2021-05-27,8.123091337703952
PWZ,2021-05-27,24.20624633396498
PETT,2021-05-27,25.103128161843056
RRK,2021-05-27,18.396851928495668
RVT,2021-05-27,20.48122930504594
NCQ,2021-05-27,20.647191641589657
KYQT,2021-05-27,16.714704977135376
MRI,2021-05-27,13.822416911628219
NMD,2021-05-27,20.55181092203819
CED,2021-05-27,19.58426626023942
IO,2021-05-27,15.66934099443415
SVOI,2021-05-27,15.405028225834503
CJN,2021-05-27,19.249861894537478
KGQB,2021-05-27,23.012143391564905
OTN,2021-05-27,32.03379943584054
LBOR,2021-05-27,17.22847424128091
SJOH,2021-05-27,37.13774426773205
LW,2021-05-27,17.530397348808307
EDL,2021-05-27,17.058715621570183
DAMF,2021-05-27,11.541782200276765
CCSZ,2021-05-27,12.519471348629711
IUN,2021-05-27,39.17697023895315
YJEC,2021-05-27,18.555298014783187
JRJ,2021-05-27,18.10737976487308
AWZA,2021-05-27,3.6067337376866093
JUXL,2021-05-27,4.786222364951966
DFCH,2021-05-27,26.120398029843322
IEBJ,2021-05-27,16.126796223222197
LMB,2021-05-27,16.97933118006693
YTX,2021-05-27,9.365440207269396
LUYA,2021-05-27,17.577266600824412
OTC,2021-05-27,20.296162796776695
FBCS,2021-05-27,22.61520487944951
KMTS,2021-05-27,20.23407940534925
XIOR,2021-05-27,25.73619927974645
