Ticker,Date,Price
VMOK,2022-02-24,22.115448434307634
KYAK,2022-02-24,18.587503426683618
HTN,2022-02-24,19.625669775060913
BU,2022-02-24,19.52326378175595
NN,2022-02-24,17.987564630584497
XKBP,2022-02-24,18.493029855822368
UVSM,2022-02-24,38.77341885579698
OUUU,2022-02-24,21.916022752523507
MOL,2022-02-24,18.46848100706709
CJ,2022-02-24,4.052919430949393
BUAD,2022-02-24,24.12209986680682
EZU,2022-02-24,16.344326728461176
PZ,2022-02-24,20.736896838914046
VCGZ,2022-02-24,20.581966246897526
LUWH,2022-02-24,21.21757514008243
SKN,2022-02-24,10.342161586168862
MQW,2022-02-24,5.769841131220857
XYW,2022-02-24,36.90406397459465
BN,2022-02-24,45.2716124244708
TSL,2022-02-24,19.676816957320483
IUKM,2022-02-24,24.380463464927796
PCO,2022-02-24,11.297518267125247
BFFN,2022-02-24,11.596953538860713
EHU,2022-02-24,14.482629752404565
RLG,2022-02-24,14.149397398086583
XFC,2022-02-24,28.085896438735123
KOE,2022-02-24,18.471326464177366
GTS,2022-02-24,20.66425177066915
KYBV,2022-02-24,16.870932435823573
UMEI,2022-02-24,27.265609992546366
ZFD,2022-02-24,6.53989265435144
YPE,2022-02-24,23.201851318685264
DMYQ,2022-02-24,13.396917266244802
FEI,2022-02-24,22.31423285018414
UNR,2022-02-24,9.856359208425863
MMT,2022-02-24,14.26881346209712
HFSF,2022-02-24,20.262956598808056
P,2022-02-24,15.518848426286189
BFWT,2022-02-24,21.170379841997665
WOFN,2022-02-24,22.942357663428062
OUI,2022-02-24,24.008604374562456
UX,2022-02-24,10.361939179584127
BLT,2022-02-24,17.01376353408944
EGZ,2022-02-24,17.56145317208123
RT,2022-02-24,17.43150132575026
OKMD,2022-02-24,22.710523332931224
GR,2022-02-24,21.13254377862997
XENG,2022-02-24,20.850972927515407
MJ,2022-02-24,24.3563248490876
SCL,2022-02-24,31.287696014727924
CA,2022-02-24,23.227782540390795
LOJ,2022-02-24,17.52998592378327
MMS,2022-02-24,20.5459317390783
ZP,2022-02-24,23.61050784660522
WJX,2022-02-24,21.540118624193905
NDNL,2022-02-24,11.136355446556388
RVTK,2022-02-24,10.819455679259864
QIX,2022-02-24,22.299299834249283
AXX,2022-02-24,21.034074880558776
SOA,2022-02-24,17.59005878701269
DCV,2022-02-24,18.743312466916066
DSX,2022-02-24,22.03718045413579
CF,2022-02-24,21.313080038564287
YIYH,2022-02-24,19.983706738875885
WITI,2022-02-24,24.126998924371048
HPEL,2022-02-24,20.81533244851863
XWO,2022-02-24,25.61512546098615
TCD,2022-02-24,8.661206897958188
BYF,2022-02-24,18.767542618092683
WKD,2022-02-24,23.168286037529086
HJJQ,2022-02-24,14.536057830084887
QJPA,2022-02-24,20.29698466128962
L,2022-02-24,20.64592924256512
YHYW,2022-02-24,15.83871933467377
UPV,2022-02-24,10.613224259429627
LZL,2022-02-24,19.18524229476235
KBTV,2022-02-24,21.12815053333833
DDN,2022-02-24,16.88425979598481
ZVE,2022-02-24,28.57241367024184
QLZ,2022-02-24,19.073933849475697
JJ,2022-02-24,9.079835014382878
SPJL,2022-02-24,19.07663581917023
ZFP,2022-02-24,24.938881206957646
CL,2022-02-24,16.813127745615535
EWHT,2022-02-24,9.189058859517218
QKG,2022-02-24,38.82316523243702
EBFB,2022-02-24,25.078953678069606
BSZ,2022-02-24,15.45398241903096
MCJV,2022-02-24,23.190599264897283
PSEB,2022-02-24,12.88703719425398
XXDJ,2022-02-24,35.48494170342433
NIZ,2022-02-24,6.995139191096546
YA,2022-02-24,20.797371812090613
ZWSI,2022-02-24,19.65219104083114
EFTU,2022-02-24,16.368149166815435
ZWGZ,2022-02-24,14.633054183556778
SYRI,2022-02-24,9.754205578954142
INMG,2022-02-24,17.406613747947105
RPL,2022-02-24,18.976736015964732
QBM,2022-02-24,13.645666920174726
CJBO,2022-02-24,22.326153690717078
RRW,2022-02-24,9.179836033646035
HPMG,2022-02-24,20.44448770849636
YXX,2022-02-24,22.07814933283364
IRYG,2022-02-24,20.058160133524456
SZMN,2022-02-24,19.433111952719695
GWM,2022-02-24,16.40831103705729
XNF,2022-02-24,19.476763794878163
QX,2022-02-24,24.875887757628888
WLJ,2022-02-24,37.43217989244756
UPX,2022-02-24,11.556432949174585
EMD,2022-02-24,17.42970016879462
SDYT,2022-02-24,61.43899993767722
LL,2022-02-24,16.194303313611275
IICT,2022-02-24,17.132770786735023
OBU,2022-02-24,6.403084944721683
FAVF,2022-02-24,15.762296994396111
LYJ,2022-02-24,25.451203966395568
RYDM,2022-02-24,13.290037548882866
RYN,2022-02-24,22.6105777911582
EMGF,2022-02-24,30.417166498027555
QK,2022-02-24,19.434741226999915
TYRF,2022-02-24,19.015692609137563
DGXK,2022-02-24,20.49419401665448
RWV,2022-02-24,19.48788886985792
KTS,2022-02-24,16.9170800664904
RWO,2022-02-24,25.52464331153962
EAM,2022-02-24,15.77511098125002
MBQW,2022-02-24,13.393447498701384
WIBP,2022-02-24,7.62825864590096
BC,2022-02-24,19.216478067508167
YJM,2022-02-24,22.667937958953633
JPE,2022-02-24,10.880406810058588
DJZQ,2022-02-24,17.768773155335236
QUD,2022-02-24,12.605752115215457
VWYY,2022-02-24,21.22026123106808
VGPN,2022-02-24,15.895295863074386
RJU,2022-02-24,20.509264816165345
OGUY,2022-02-24,14.814638863970549
RPUD,2022-02-24,38.399772340581464
RGBN,2022-02-24,20.824572437030113
TLTC,2022-02-24,24.82791524418062
VDJ,2022-02-24,46.19509365216242
PHK,2022-02-24,19.319976664292593
RXUG,2022-02-24,20.062889364656552
AKCT,2022-02-24,26.82843036429909
UT,2022-02-24,12.34470257432405
IMGP,2022-02-24,17.10492092633908
TLZO,2022-02-24,17.673092953897978
GRU,2022-02-24,12.997511358413268
ZYRC,2022-02-24,31.651669273252267
ZCY,2022-02-24,18.32405292433087
PWX,2022-02-24,29.539556699209378
HJV,2022-02-24,20.32620602246147
UTQ,2022-02-24,9.179861399958622
VIQJ,2022-02-24,20.491121614396192
PTWY,2022-02-24,7.58952730417183
QHQS,2022-02-24,12.854197675166942
EEQZ,2022-02-24,13.892919231039697
NL,2022-02-24,17.167290931256904
BPZQ,2022-02-24,21.792187019001588
KDHX,2022-02-24,16.0790298096394
HHDA,2022-02-24,10.5274201960562
CUG,2022-02-24,17.18420721128709
OVSM,2022-02-24,25.957118059612924
SHVX,2022-02-24,31.754544256595096
NILC,2022-02-24,7.927249618473178
YUC,2022-02-24,21.338429417165887
EIP,2022-02-24,19.71433936825084
JPW,2022-02-24,22.31844655485025
MRFX,2022-02-24,20.390131957876964
CDOS,2022-02-24,10.892027404900364
HCDD,2022-02-24,13.20883459376385
LAEQ,2022-02-24,22.653390356018736
JFJM,2022-02-24,16.471112137368152
SVK,2022-02-24,22.486327526194657
UMTR,2022-02-24,18.999824400448777
WGFO,2022-02-24,15.789631230746114
FEH,2022-02-24,39.42485560319925
WGP,2022-02-24,19.12074953656608
DIO,2022-02-24,26.192577656310906
SA,2022-02-24,17.570771597751005
EVAM,2022-02-24,8.808004373472505
LFL,2022-02-24,5.638285292002476
PZCC,2022-02-24,8.627037794240199
XNJT,2022-02-24,20.10501840967836
WO,2022-02-24,20.397958611125045
JFO,2022-02-24,16.00734727746771
GKQ,2022-02-24,27.453489998765754
IFZ,2022-02-24,21.90860212870734
CPMU,2022-02-24,18.91262612021746
KF,2022-02-24,20.80990863714357
SBPB,2022-02-24,23.471860026169907
LVIK,2022-02-24,19.594671198352412
ONIY,2022-02-24,18.305543106074236
FAJE,2022-02-24,18.53787060799273
GDXJ,2022-02-24,12.902262547838781
SLA,2022-02-24,14.317541782540104
QWN,2022-02-24,9.051428283024332
MTO,2022-02-24,25.59501497211258
HSD,2022-02-24,18.39878578238297
CHMM,2022-02-24,29.79017098033349
FK,2022-02-24,15.888045691579768
TCZV,2022-02-24,10.277046230723679
BAD,2022-02-24,21.251382648428354
EFPW,2022-02-24,19.37867098650501
LRO,2022-02-24,25.87201915335916
UHJZ,2022-02-24,20.884387741447263
IAO,2022-02-24,24.405159808641024
NKRD,2022-02-24,26.610091373211578
LE,2022-02-24,22.72925723808586
KZHJ,2022-02-24,39.499913900707135
KZPP,2022-02-24,30.22555553666019
SUWL,2022-02-24,16.358088030998182
KHEP,2022-02-24,13.197067895423464
TYJ,2022-02-24,17.416872375462802
OGW,2022-02-24,19.323135358157163
EWK,2022-02-24,11.196449122813222
QKMY,2022-02-24,21.42627782104284
RCDQ,2022-02-24,17.96544128853617
UBKU,2022-02-24,14.779586149243448
HPD,2022-02-24,16.44950383185918
TVT,2022-02-24,42.28497171131489
OI,2022-02-24,16.375850269738752
XALG,2022-02-24,27.352772811838292
QD,2022-02-24,17.506264129871074
EY,2022-02-24,13.349421571585525
RAK,2022-02-24,21.78808886116653
HHUX,2022-02-24,9.69787261237672
LHR,2022-02-24,18.545093853847682
PJE,2022-02-24,20.566922838456236
CIUV,2022-02-24,16.855313181107725
LJH,2022-02-24,17.24154238074135
AHRA,2022-02-24,20.46567174363995
PNXP,2022-02-24,22.402126741192113
BBB,2022-02-24,17.586700579151717
XQA,2022-02-24,15.275246090144309
ZJZ,2022-02-24,12.978453077838699
LDH,2022-02-24,22.620724879090037
IIET,2022-02-24,17.08569934082784
DSV,2022-02-24,30.99834087073563
GFP,2022-02-24,16.979847260736424
XCUQ,2022-02-24,17.619728150190028
JMNN,2022-02-24,19.93549030721908
OSKX,2022-02-24,11.757716224069299
JSW,2022-02-24,18.15625461672712
TCL,2022-02-24,13.003267525471133
QFAK,2022-02-24,27.20681179196214
JLDF,2022-02-24,17.58732012541795
WBFZ,2022-02-24,16.125342716620512
OEPW,2022-02-24,6.9366367945558505
PVTM,2022-02-24,38.61734059587978
NYUP,2022-02-24,16.85874294960045
EHOR,2022-02-24,35.47579384336623
PA,2022-02-24,10.505742458968161
SG,2022-02-24,12.528318248225029
PZIY,2022-02-24,37.834019909979936
RHHI,2022-02-24,20.492519524474147
PLIP,2022-02-24,18.23169808408019
CNRR,2022-02-24,14.455002087546932
IBUM,2022-02-24,25.920894659939194
IHX,2022-02-24,19.19222527788017
TAF,2022-02-24,20.195247677282573
ECVV,2022-02-24,18.365619591640762
QJL,2022-02-24,18.004415380833688
AZML,2022-02-24,22.8762633061143
WM,2022-02-24,18.014271959566845
IABI,2022-02-24,22.031237506926338
WIL,2022-02-24,20.03497061831745
RWPM,2022-02-24,15.370037188161712
HFHX,2022-02-24,16.07656607602527
YKR,2022-02-24,17.391913968598317
HXE,2022-02-24,16.70223070902184
KSIL,2022-02-24,17.408217561587534
NGHZ,2022-02-24,21.22576357596722
MDNK,2022-02-24,19.311497364744998
KMGT,2022-02-24,19.34690868424975
ZINO,2022-02-24,9.393291429028862
IQY,2022-02-24,12.297092204271932
CPS,2022-02-24,16.173936214038438
UMXY,2022-02-24,13.657022038156498
MWVN,2022-02-24,20.57569355137203
QFN,2022-02-24,14.93382563662911
RGI,2022-02-24,25.098992144513886
HAB,2022-02-24,13.079677075748512
RBM,2022-02-24,17.120025651264157
OVG,2022-02-24,18.22035813081873
CSZH,2022-02-24,10.24164448479997
KLXY,2022-02-24,17.614046411088903
IZNB,2022-02-24,21.137399514806464
FYDG,2022-02-24,18.87250838532427
ZNE,2022-02-24,31.224084293860233
WEI,2022-02-24,11.564396201113746
BOIL,2022-02-24,27.11900530275789
TC,2022-02-24,19.062647145991843
ZRFW,2022-02-24,19.521321881798137
NAV,2022-02-24,30.048016134127007
YWN,2022-02-24,31.202597518549695
UFE,2022-02-24,14.531972743100868
RSVJ,2022-02-24,15.508958174517598
FSEL,2022-02-24,12.705230473753572
AYE,2022-02-24,13.292695161465916
NRSI,2022-02-24,21.153728470564896
BDRB,2022-02-24,20.693489288566603
QL,2022-02-24,7.680404995951777
AKQL,2022-02-24,18.106434430977874
OGIB,2022-02-24,13.995500166555674
FSM,2022-02-24,22.058842643358886
UKR,2022-02-24,24.006816258572158
SMCF,2022-02-24,15.715253894872307
DHWZ,2022-02-24,20.760022328254493
TDEW,2022-02-24,20.130214790674675
YANN,2022-02-24,20.3982103964744
QYW,2022-02-24,33.03675078258474
FRY,2022-02-24,33.63843959887148
ORX,2022-02-24,24.20517545824417
JD,2022-02-24,13.481047186495397
FIJ,2022-02-24,15.577069825609636
KGV,2022-02-24,12.51116461311435
JXZL,2022-02-24,15.193668752603049
PUZ,2022-02-24,13.906632071897038
RRC,2022-02-24,13.096999276244393
FBX,2022-02-24,16.020263333867103
WPCR,2022-02-24,29.914155410192283
UPC,2022-02-24,14.168291340482881
BRC,2022-02-24,12.509107924571811
JSR,2022-02-24,61.17039404939856
EIPA,2022-02-24,15.613620843678135
VVTY,2022-02-24,17.423986850894167
QGSO,2022-02-24,7.5897040968296405
PUI,2022-02-24,50.93146046799081
CIX,2022-02-24,22.75980519592883
HPY,2022-02-24,21.034147477368062
DBK,2022-02-24,19.836878757957844
DQM,2022-02-24,15.666772269857981
BHJA,2022-02-24,18.28186121093842
YYJX,2022-02-24,14.582536589652786
CDU,2022-02-24,19.429360796218404
AQPW,2022-02-24,15.301200135404121
HDE,2022-02-24,21.331448426689647
TDUJ,2022-02-24,23.42454926334832
BWO,2022-02-24,14.128248806446424
DCG,2022-02-24,14.057513401086576
ZOQE,2022-02-24,12.23989363244886
VVVO,2022-02-24,24.771625349635002
PQG,2022-02-24,16.072183406573917
BGJX,2022-02-24,19.565767231109938
VFBV,2022-02-24,20.610171027752344
CZTX,2022-02-24,17.625180372311746
SU,2022-02-24,27.070798215595012
QRAK,2022-02-24,8.023433467013632
RFB,2022-02-24,21.8054561185183
LSQG,2022-02-24,7.921982258496674
IGBB,2022-02-24,18.528438392902395
OECA,2022-02-24,28.325319622462796
IZT,2022-02-24,28.894802210062277
NZDQ,2022-02-24,31.083522288457093
PAM,2022-02-24,24.675366242204593
EBRB,2022-02-24,16.889914507289017
YWZK,2022-02-24,24.982080916771434
LOX,2022-02-24,22.317509564724258
LPKL,2022-02-24,13.974053147980898
LP,2022-02-24,23.480219239795545
LPGN,2022-02-24,17.400615814298405
QXX,2022-02-24,24.749835330056165
DAT,2022-02-24,7.97222974584368
XZAS,2022-02-24,36.81436208066634
DR,2022-02-24,13.323144480036648
HTIO,2022-02-24,24.619028216515357
SAJ,2022-02-24,7.2352035930420024
QBNM,2022-02-24,17.05397344390639
TQ,2022-02-24,16.284931643932428
RNTM,2022-02-24,41.049392658650945
WSG,2022-02-24,18.76184476310898
AFO,2022-02-24,13.699343807216819
WJS,2022-02-24,12.301969187833624
JAKZ,2022-02-24,34.64041486397756
OWA,2022-02-24,5.694122029671132
SS,2022-02-24,15.118832108406822
SNC,2022-02-24,20.11188021450366
QNI,2022-02-24,18.423989158247274
FPM,2022-02-24,10.017563301017445
UFBV,2022-02-24,19.326705329204884
IFWJ,2022-02-24,19.04708016372007
ELO,2022-02-24,47.55558573547568
PVTW,2022-02-24,30.51966260524757
PSV,2022-02-24,18.28461761538824
TWWE,2022-02-24,20.836862882929022
SEWK,2022-02-24,8.949575285811855
LWJY,2022-02-24,20.381837082036203
CHWW,2022-02-24,26.849589573400813
QC,2022-02-24,18.131363574859463
EF,2022-02-24,20.794385505301406
MWT,2022-02-24,19.761829737190627
KXP,2022-02-24,20.719172278241846
DET,2022-02-24,17.659680224534558
OV,2022-02-24,28.28607859183493
OGR,2022-02-24,18.41934056741428
OQY,2022-02-24,21.290806416486202
SKR,2022-02-24,44.267500613491926
XLEJ,2022-02-24,11.837679218083455
UU,2022-02-24,11.56381578958357
VUV,2022-02-24,20.693508227116645
CYO,2022-02-24,22.5939742840148
OZY,2022-02-24,15.162940496283909
JTN,2022-02-24,30.034089711412307
VI,2022-02-24,25.135078669684507
FMBU,2022-02-24,8.202964832442047
CFCG,2022-02-24,10.651846814690522
JOX,2022-02-24,27.613513506077265
AMKB,2022-02-24,26.030309261192077
DA,2022-02-24,19.20704761472013
HF,2022-02-24,19.33338854649241
EBQ,2022-02-24,15.69719195332721
YYGG,2022-02-24,16.07382199703157
AELQ,2022-02-24,59.98097177735529
ZLMG,2022-02-24,27.788225717730036
STRT,2022-02-24,25.216954512483902
WOC,2022-02-24,14.36880180704824
BVDX,2022-02-24,16.930735436453507
JTXE,2022-02-24,18.216280638063854
VP,2022-02-24,15.659312821938423
ITOM,2022-02-24,27.176206990099526
DGUW,2022-02-24,9.626168240315815
WWWG,2022-02-24,18.83566082364536
CE,2022-02-24,39.98568122069903
NWW,2022-02-24,16.909373436390325
RFZ,2022-02-24,5.810237586928236
YRL,2022-02-24,16.96984269710725
DKAT,2022-02-24,17.229107117293076
BRLN,2022-02-24,20.619891253718567
LBC,2022-02-24,21.799702215634557
PQT,2022-02-24,19.427392225608212
VLZO,2022-02-24,45.91641562587584
VNEF,2022-02-24,13.629465022278046
FZH,2022-02-24,17.373742269380198
NGOB,2022-02-24,25.3022397537063
IDA,2022-02-24,35.55925785217504
CVP,2022-02-24,18.229120670920658
VILM,2022-02-24,31.19820889930203
SVO,2022-02-24,22.50252030382553
NBB,2022-02-24,19.860970525431117
CLR,2022-02-24,10.932820118862415
LJUG,2022-02-24,8.970034032264067
DLS,2022-02-24,16.514924667571815
QILP,2022-02-24,11.97068889883777
LSFC,2022-02-24,20.355916170566463
EAOC,2022-02-24,22.641009621271664
ZPQK,2022-02-24,20.72885103423834
NGPN,2022-02-24,27.56246606623303
HNBY,2022-02-24,14.754539506721603
RCSA,2022-02-24,22.92644333174011
OVA,2022-02-24,13.495432474241301
HYMU,2022-02-24,38.99559360123574
KHA,2022-02-24,25.412828129821502
HLV,2022-02-24,46.87419462339608
SMN,2022-02-24,17.630546026460287
IH,2022-02-24,10.023366019493158
CWO,2022-02-24,16.117087163449327
XDWR,2022-02-24,8.44076112333904
PLIJ,2022-02-24,20.952722720976666
ZCQ,2022-02-24,16.103872852895375
QG,2022-02-24,35.414675055326484
KPS,2022-02-24,17.79924554180502
FMQO,2022-02-24,23.700446220104027
HWJJ,2022-02-24,22.971278869505895
WKK,2022-02-24,18.984112165455784
DS,2022-02-24,8.29890653803505
JYE,2022-02-24,14.010996997650174
DHH,2022-02-24,29.80692929902362
FXP,2022-02-24,13.501057484309744
MP,2022-02-24,23.710742113647054
SHA,2022-02-24,19.601751353327057
UD,2022-02-24,9.29636738227527
PDY,2022-02-24,20.505208355252893
SUT,2022-02-24,8.714013648819156
ZAJN,2022-02-24,13.972829455882357
XH,2022-02-24,21.13280517532336
BLP,2022-02-24,20.689786293662447
DHP,2022-02-24,25.005200393328412
FBE,2022-02-24,16.867639493724734
RHPJ,2022-02-24,19.21896349014704
QEAI,2022-02-24,42.47012935819318
MHK,2022-02-24,15.795124880150201
RSZI,2022-02-24,21.25687934054211
US,2022-02-24,38.81425434394123
MDNU,2022-02-24,22.48340378356722
IID,2022-02-24,16.90918247921675
CZCK,2022-02-24,20.558980208931807
QOY,2022-02-24,29.81572516117384
JRSA,2022-02-24,19.90681029427345
UI,2022-02-24,18.70841242363617
IKER,2022-02-24,21.540148916269214
XW,2022-02-24,17.929095819331458
WBGI,2022-02-24,20.109963207406434
HKWS,2022-02-24,9.7948112285618
XNW,2022-02-24,29.78622439916189
EKP,2022-02-24,11.186013748272735
CBDZ,2022-02-24,21.367870150160808
CZJ,2022-02-24,24.772107486834912
OAP,2022-02-24,10.13681065436123
ZKHJ,2022-02-24,19.55442523448416
PIQ,2022-02-24,16.194606993418468
MRAW,2022-02-24,22.794903212750395
MDW,2022-02-24,8.10965199610346
OPUZ,2022-02-24,18.800660832033483
MSXT,2022-02-24,19.003904603130124
PBB,2022-02-24,21.306358210486376
GX,2022-02-24,24.796143786859144
CZGI,2022-02-24,24.490117394660526
NGAM,2022-02-24,20.900973440631393
XEKO,2022-02-24,9.68079546695852
YWFP,2022-02-24,18.948888896998643
TKSA,2022-02-24,16.542867174237898
ICLE,2022-02-24,22.467109770688445
GKRI,2022-02-24,21.54366846231682
FVZM,2022-02-24,7.031004905414475
UUB,2022-02-24,18.803475526566487
BRXL,2022-02-24,39.72764769657917
RZO,2022-02-24,12.972307465791122
HMSF,2022-02-24,19.76100138202802
BLQG,2022-02-24,21.028214506161497
FFO,2022-02-24,16.609461881751802
NAYZ,2022-02-24,17.99683642243015
GPJX,2022-02-24,25.545075763305384
NA,2022-02-24,21.82383508621746
JUKW,2022-02-24,17.842043009587446
GOO,2022-02-24,11.024674282926542
RZJG,2022-02-24,45.70434046094161
UEET,2022-02-24,18.189620303463258
WS,2022-02-24,34.83234923992306
USFQ,2022-02-24,18.898375590993577
UEQ,2022-02-24,17.58226037277656
MPH,2022-02-24,21.529649629128564
WMX,2022-02-24,16.59650216735722
EE,2022-02-24,17.79265429723138
EEXK,2022-02-24,15.428507464067474
QHHC,2022-02-24,20.695583016378386
JNPP,2022-02-24,20.44795482534622
ORFK,2022-02-24,29.57074344162351
FY,2022-02-24,13.60238702090384
LF,2022-02-24,29.646515545922433
EFIR,2022-02-24,10.468134254308271
EXD,2022-02-24,19.91846360373094
JVG,2022-02-24,11.99244713918804
FN,2022-02-24,24.484272627951484
MXRS,2022-02-24,30.226947582816557
WBHL,2022-02-24,14.473264440674214
WJJH,2022-02-24,15.66236625397173
FJ,2022-02-24,10.742003151590836
SMVL,2022-02-24,9.737123490412445
QCJ,2022-02-24,20.799229874402215
HRUU,2022-02-24,69.9790918403819
UUPO,2022-02-24,16.612011415523938
THK,2022-02-24,18.286387134393717
ZUF,2022-02-24,8.808606012783637
YQO,2022-02-24,22.385669436334215
IJ,2022-02-24,23.068725307877518
MBW,2022-02-24,17.737114835792514
FWZ,2022-02-24,33.79248166829969
ZIJ,2022-02-24,18.483250543356437
QXYU,2022-02-24,36.1394433945606
IS,2022-02-24,18.94767025991468
WI,2022-02-24,26.722070481869196
VQML,2022-02-24,21.816962773201606
VONJ,2022-02-24,17.390542485050148
ISKG,2022-02-24,10.995492813825258
QF,2022-02-24,19.232293861131993
BPBD,2022-02-24,17.723011849242077
IRMU,2022-02-24,15.566105310607158
RTY,2022-02-24,19.23533167761643
ZAN,2022-02-24,18.90740429290065
HTC,2022-02-24,16.68740647554754
LWKC,2022-02-24,18.596082114490507
SIC,2022-02-24,16.134318173627804
OKVD,2022-02-24,25.22510809230493
HDX,2022-02-24,15.880345981030795
LNQM,2022-02-24,20.188330083573774
UBR,2022-02-24,14.361290226143502
LRD,2022-02-24,13.511661269956385
PL,2022-02-24,20.65481586301939
