Ticker,Date,Price
PCO,2022-05-03,5.587837446375237
BFFN,2022-05-03,9.643132049642576
EHU,2022-05-03,17.80945306397481
RLG,2022-05-03,12.390816174667691
XFC,2022-05-03,36.00493963693362
KOE,2022-05-03,19.21118734020139
GTS,2022-05-03,25.14534271443794
KYBV,2022-05-03,19.237756330440465
UMEI,2022-05-03,35.52196407862354
ZFD,2022-05-03,9.990835508815026
YPE,2022-05-03,27.805465524363193
DMYQ,2022-05-03,13.714257480362658
FEI,2022-05-03,25.21267920328442
UNR,2022-05-03,4.877979572640646
MMT,2022-05-03,16.140017953506987
HFSF,2022-05-03,20.83794216678584
P,2022-05-03,15.940956881146153
BFWT,2022-05-03,9.394902488398483
WOFN,2022-05-03,22.445442138685948
OUI,2022-05-03,26.95519841559445
UX,2022-05-03,7.802433534302811
BLT,2022-05-03,17.265115742637597
EGZ,2022-05-03,13.763276462056618
RT,2022-05-03,17.70603731927021
OKMD,2022-05-03,25.168780674779462
GR,2022-05-03,20.393896461831417
XENG,2022-05-03,28.46680951799879
MJ,2022-05-03,25.159068305465695
SCL,2022-05-03,43.371043668002535
CA,2022-05-03,24.475801403921654
LOJ,2022-05-03,12.71219638383791
MMS,2022-05-03,23.078911236501796
ZP,2022-05-03,16.120206221866713
WJX,2022-05-03,19.24448939536678
NDNL,2022-05-03,4.779708458023976
RVTK,2022-05-03,12.241950090458927
QIX,2022-05-03,14.05914574022736
AXX,2022-05-03,23.67145177070308
SOA,2022-05-03,24.610092400036514
DCV,2022-05-03,32.456771197265105
DSX,2022-05-03,17.224938710455124
CF,2022-05-03,19.131158303570132
YIYH,2022-05-03,22.770701960459363
WITI,2022-05-03,29.550356439030004
HPEL,2022-05-03,17.182346904524433
XWO,2022-05-03,24.463447983727704
TCD,2022-05-03,6.472136333713607
BYF,2022-05-03,9.490803556841405
WKD,2022-05-03,26.44114375991268
HJJQ,2022-05-03,11.482485372821289
QJPA,2022-05-03,22.886032847441857
L,2022-05-03,20.02041331927453
YHYW,2022-05-03,7.727683292976341
UPV,2022-05-03,13.488035208128824
LZL,2022-05-03,12.572677374847851
KBTV,2022-05-03,14.053383287828499
DDN,2022-05-03,27.62219808301231
ZVE,2022-05-03,33.93881900641898
QLZ,2022-05-03,11.365546143342897
JJ,2022-05-03,5.476917484811785
SPJL,2022-05-03,26.868090295688262
ZFP,2022-05-03,23.297925862809638
CL,2022-05-03,15.981200686829945
EWHT,2022-05-03,4.99714644527566
QKG,2022-05-03,38.79480319494246
EBFB,2022-05-03,19.82554978014231
BSZ,2022-05-03,10.569887849622923
MCJV,2022-05-03,18.42091264556256
PSEB,2022-05-03,22.109067348615607
XXDJ,2022-05-03,37.941076005278816
NIZ,2022-05-03,6.658145993123011
YA,2022-05-03,17.51781804499
ZWSI,2022-05-03,22.452737460794374
EFTU,2022-05-03,19.986852460561796
ZWGZ,2022-05-03,6.954444048087906
SYRI,2022-05-03,8.300060279948637
INMG,2022-05-03,16.836914916055363
RPL,2022-05-03,23.27443718088466
QBM,2022-05-03,13.627240145928745
CJBO,2022-05-03,19.87410044055706
RRW,2022-05-03,4.454952528283739
HPMG,2022-05-03,19.400593879528067
YXX,2022-05-03,8.119035634701028
IRYG,2022-05-03,23.74523723449278
SZMN,2022-05-03,22.782361807424454
GWM,2022-05-03,7.808900102288352
XNF,2022-05-03,21.791880767177606
QX,2022-05-03,23.36532052017179
WLJ,2022-05-03,16.882120241282824
UPX,2022-05-03,6.952644473198245
EMD,2022-05-03,9.046327654509206
SDYT,2022-05-03,18.605540107669547
LL,2022-05-03,28.911058404024665
IICT,2022-05-03,8.049663710975441
OBU,2022-05-03,3.0494526665013773
FAVF,2022-05-03,21.46716347878075
LYJ,2022-05-03,29.22401283941139
RYDM,2022-05-03,6.900647569368797
RYN,2022-05-03,21.05476173142943
EMGF,2022-05-03,32.47367158483666
QK,2022-05-03,20.221908555937194
TYRF,2022-05-03,18.794329867102384
DGXK,2022-05-03,27.19035670712244
RWV,2022-05-03,39.117730793572505
KTS,2022-05-03,4.525774280089872
RWO,2022-05-03,21.90407707868296
EAM,2022-05-03,15.629782093272881
MBQW,2022-05-03,42.953632505208645
WIBP,2022-05-03,7.344267143956071
BC,2022-05-03,25.80630446191566
YJM,2022-05-03,14.901750619642202
JPE,2022-05-03,13.92935085667212
DJZQ,2022-05-03,18.593894923297313
QUD,2022-05-03,9.789284497525568
VWYY,2022-05-03,23.984456991427482
VGPN,2022-05-03,11.225176890630232
RJU,2022-05-03,16.20145472405793
OGUY,2022-05-03,9.864553264324107
RPUD,2022-05-03,68.30767571360549
RGBN,2022-05-03,21.017331298341716
TLTC,2022-05-03,30.867652211677594
VDJ,2022-05-03,68.73099986916885
PHK,2022-05-03,19.800564429676864
RXUG,2022-05-03,14.550501888218223
AKCT,2022-05-03,29.802468477844585
UT,2022-05-03,14.346668614734353
IMGP,2022-05-03,10.285062604599853
TLZO,2022-05-03,17.93693062260562
GRU,2022-05-03,17.257647820386545
ZYRC,2022-05-03,19.91244970991706
ZCY,2022-05-03,19.23223935486218
PWX,2022-05-03,20.12018354260452
HJV,2022-05-03,21.65074473050371
UTQ,2022-05-03,3.835851800451771
VIQJ,2022-05-03,13.98730950755102
PTWY,2022-05-03,2.3305664318084385
QHQS,2022-05-03,13.839796509337804
EEQZ,2022-05-03,21.605444291276477
NL,2022-05-03,12.320820211161612
BPZQ,2022-05-03,24.530564816843878
KDHX,2022-05-03,11.444254921218759
HHDA,2022-05-03,11.919453416741616
CUG,2022-05-03,3.163227454038339
OVSM,2022-05-03,21.191723556178378
SHVX,2022-05-03,25.27187741189151
NILC,2022-05-03,9.751460525187621
YUC,2022-05-03,15.815548747821337
EIP,2022-05-03,18.60348527187083
JPW,2022-05-03,19.773595430165756
MRFX,2022-05-03,5.986601692241933
CDOS,2022-05-03,2.8902443641847073
HCDD,2022-05-03,11.172720214044917
LAEQ,2022-05-03,19.4931232134368
JFJM,2022-05-03,20.578344849284086
SVK,2022-05-03,19.73230958964789
UMTR,2022-05-03,19.530292165790318
WGFO,2022-05-03,18.07261687519527
FEH,2022-05-03,25.271881146378977
WGP,2022-05-03,21.521636813517187
DIO,2022-05-03,10.883762348179445
SA,2022-05-03,15.188656990924688
EVAM,2022-05-03,8.702172712856203
LFL,2022-05-03,2.166852357251279
PZCC,2022-05-03,7.635768244334049
XNJT,2022-05-03,24.626582160416046
WO,2022-05-03,16.462086596256725
JFO,2022-05-03,13.832053555513157
GKQ,2022-05-03,13.420443011694875
IFZ,2022-05-03,33.830326365349826
CPMU,2022-05-03,18.441891490397047
KF,2022-05-03,18.43732233535649
SBPB,2022-05-03,37.210911383300825
LVIK,2022-05-03,12.21884985283036
ONIY,2022-05-03,19.354328875202434
FAJE,2022-05-03,20.190085937221063
GDXJ,2022-05-03,10.404305742024887
SLA,2022-05-03,45.82329809449102
QWN,2022-05-03,11.501357509896255
MTO,2022-05-03,24.608750337814765
HSD,2022-05-03,13.506448516130895
CHMM,2022-05-03,20.098643912762395
FK,2022-05-03,10.92016910076494
TCZV,2022-05-03,4.846850698134971
BAD,2022-05-03,18.357318407324723
EFPW,2022-05-03,12.584728357868654
LRO,2022-05-03,66.00791420316881
UHJZ,2022-05-03,19.95644187747345
IAO,2022-05-03,9.599689982804737
NKRD,2022-05-03,32.028559684891704
LE,2022-05-03,44.45117328339408
KZHJ,2022-05-03,30.113122935363403
KZPP,2022-05-03,33.53961149881759
SUWL,2022-05-03,6.06927452049262
KHEP,2022-05-03,6.450035031281169
TYJ,2022-05-03,8.055902065899735
OGW,2022-05-03,23.36919496266373
EWK,2022-05-03,21.16126698881378
QKMY,2022-05-03,22.339197264791466
RCDQ,2022-05-03,10.533230097895418
UBKU,2022-05-03,10.467263234055201
HPD,2022-05-03,16.040888492592497
TVT,2022-05-03,102.57103745104045
OI,2022-05-03,15.18591314647336
XALG,2022-05-03,22.816950129506374
QD,2022-05-03,17.571340921383864
EY,2022-05-03,15.382725695462852
RAK,2022-05-03,17.90943204454435
HHUX,2022-05-03,7.607497622783879
LHR,2022-05-03,34.97563617360669
PJE,2022-05-03,19.37193535795936
CIUV,2022-05-03,20.417105498268473
LJH,2022-05-03,12.767998562807078
AHRA,2022-05-03,23.39909539592601
PNXP,2022-05-03,23.328227998833597
BBB,2022-05-03,23.097018542881656
XQA,2022-05-03,17.475177601429987
ZJZ,2022-05-03,12.512415777597086
LDH,2022-05-03,32.13577949972636
IIET,2022-05-03,14.787494911778724
DSV,2022-05-03,32.783450796826465
GFP,2022-05-03,16.088878207512142
XCUQ,2022-05-03,17.59024999227745
JMNN,2022-05-03,21.709733663556
OSKX,2022-05-03,25.902336993988747
JSW,2022-05-03,14.825730494304285
TCL,2022-05-03,12.24633350168253
QFAK,2022-05-03,22.50020108629656
JLDF,2022-05-03,13.545426514187014
WBFZ,2022-05-03,11.808052966749816
OEPW,2022-05-03,5.580959243500549
PVTM,2022-05-03,37.231685994716486
NYUP,2022-05-03,14.980521906361185
EHOR,2022-05-03,11.085109157174049
PA,2022-05-03,9.61866440595379
SG,2022-05-03,16.35913477033012
PZIY,2022-05-03,74.7164787002118
RHHI,2022-05-03,20.311013954177113
PLIP,2022-05-03,22.256694185703143
CNRR,2022-05-03,15.757306106325151
IBUM,2022-05-03,14.38553794023198
IHX,2022-05-03,17.88862963187833
TAF,2022-05-03,18.22897548238368
ECVV,2022-05-03,16.76094151283538
QJL,2022-05-03,21.260661746575995
AZML,2022-05-03,33.25414595802846
WM,2022-05-03,16.2721685916038
IABI,2022-05-03,19.693607965812877
WIL,2022-05-03,19.195336505303434
RWPM,2022-05-03,14.826784105903622
HFHX,2022-05-03,18.67981983698742
YKR,2022-05-03,6.516418910720133
HXE,2022-05-03,22.296237168904185
KSIL,2022-05-03,32.346945936746195
NGHZ,2022-05-03,21.075191349442562
MDNK,2022-05-03,17.21087535136196
KMGT,2022-05-03,22.572391202304097
ZINO,2022-05-03,8.66112366841285
IQY,2022-05-03,7.801757115465978
CPS,2022-05-03,24.21993545504741
UMXY,2022-05-03,12.675676918415807
MWVN,2022-05-03,17.223152676572408
QFN,2022-05-03,19.051980129434558
RGI,2022-05-03,11.166158436072056
HAB,2022-05-03,6.5588411082405775
RBM,2022-05-03,8.534213065748153
OVG,2022-05-03,20.320229713719737
CSZH,2022-05-03,6.922654242274065
KLXY,2022-05-03,19.805002495120917
IZNB,2022-05-03,18.39130924667361
FYDG,2022-05-03,21.587821587354966
ZNE,2022-05-03,32.812574140612405
WEI,2022-05-03,8.827107040777486
BOIL,2022-05-03,15.310925892888077
TC,2022-05-03,21.996917815529507
ZRFW,2022-05-03,5.708889148952561
NAV,2022-05-03,29.097666198610582
YWN,2022-05-03,21.892012717281634
UFE,2022-05-03,7.4838679971372475
RSVJ,2022-05-03,12.595530407175655
FSEL,2022-05-03,15.111249360362104
AYE,2022-05-03,24.830577225190787
NRSI,2022-05-03,33.77982026520895
BDRB,2022-05-03,15.211989965752041
QL,2022-05-03,5.073113361306366
AKQL,2022-05-03,28.811078181213485
OGIB,2022-05-03,18.361339196562035
FSM,2022-05-03,27.4309474045054
UKR,2022-05-03,23.412977883416072
SMCF,2022-05-03,14.459176636959748
DHWZ,2022-05-03,18.272934021889366
TDEW,2022-05-03,21.15008166613841
YANN,2022-05-03,22.632335671980204
QYW,2022-05-03,20.923683545667114
FRY,2022-05-03,33.77987586716629
ORX,2022-05-03,29.85749326021698
JD,2022-05-03,14.392448698560422
FIJ,2022-05-03,6.931092604971781
KGV,2022-05-03,13.333019481999267
JXZL,2022-05-03,13.686149550495715
PUZ,2022-05-03,11.200769273070993
RRC,2022-05-03,13.48095471593928
FBX,2022-05-03,12.968550490718906
WPCR,2022-05-03,96.30834894032839
UPC,2022-05-03,12.009461515958401
BRC,2022-05-03,51.27868351262802
JSR,2022-05-03,17.97485144750298
EIPA,2022-05-03,12.733749503851628
VVTY,2022-05-03,20.064508780197336
QGSO,2022-05-03,5.083579259407617
PUI,2022-05-03,49.126504564781946
CIX,2022-05-03,25.46565344704352
HPY,2022-05-03,22.56110706189936
DBK,2022-05-03,21.66824165484262
DQM,2022-05-03,14.041313225933925
BHJA,2022-05-03,14.37801026229409
YYJX,2022-05-03,8.678009186753988
CDU,2022-05-03,17.2873207170932
AQPW,2022-05-03,35.336332438135685
HDE,2022-05-03,21.82204986461333
TDUJ,2022-05-03,32.55974052324923
BWO,2022-05-03,15.654748322753218
DCG,2022-05-03,10.893445700545792
ZOQE,2022-05-03,25.132947723811895
VVVO,2022-05-03,31.91434192646695
PQG,2022-05-03,6.572999652551315
BGJX,2022-05-03,31.07898732238768
VFBV,2022-05-03,32.73090867968838
CZTX,2022-05-03,24.29675400594539
SU,2022-05-03,16.498392559501315
QRAK,2022-05-03,5.788051701271842
RFB,2022-05-03,19.883395670317896
LSQG,2022-05-03,7.355711356615987
IGBB,2022-05-03,20.519828989824344
OECA,2022-05-03,31.52568759539204
IZT,2022-05-03,14.569057800460131
NZDQ,2022-05-03,31.513638056514193
PAM,2022-05-03,24.648609099868036
EBRB,2022-05-03,17.882986972707304
YWZK,2022-05-03,19.10493464114629
LOX,2022-05-03,37.51919548596594
LPKL,2022-05-03,24.44447834530574
LP,2022-05-03,22.141533918660492
LPGN,2022-05-03,10.84705174594039
QXX,2022-05-03,27.40427886729053
DAT,2022-05-03,2.249699529377545
XZAS,2022-05-03,21.47129737676297
DR,2022-05-03,7.8318483701298085
HTIO,2022-05-03,29.79923703395797
SAJ,2022-05-03,2.2075148511616947
QBNM,2022-05-03,17.660938466415598
TQ,2022-05-03,16.883283592533832
RNTM,2022-05-03,27.835267345546697
WSG,2022-05-03,18.348445378234597
AFO,2022-05-03,15.062777429320402
WJS,2022-05-03,7.694571994613777
JAKZ,2022-05-03,72.96805317268691
OWA,2022-05-03,6.230967763354401
SS,2022-05-03,10.651262176956125
SNC,2022-05-03,18.357658852786642
QNI,2022-05-03,17.065902674221533
FPM,2022-05-03,9.226784571101462
UFBV,2022-05-03,13.2796905908305
IFWJ,2022-05-03,29.4234154057098
ELO,2022-05-03,32.00006889262037
PVTW,2022-05-03,30.226755509905228
PSV,2022-05-03,20.971913301882292
TWWE,2022-05-03,18.183865037234725
SEWK,2022-05-03,4.945876553302187
LWJY,2022-05-03,16.51114059205499
CHWW,2022-05-03,14.541490256539968
QC,2022-05-03,16.50571700397652
EF,2022-05-03,15.12093415325143
MWT,2022-05-03,20.03246928351507
KXP,2022-05-03,21.67377907409548
DET,2022-05-03,13.736473824679118
OV,2022-05-03,40.22456897262727
OGR,2022-05-03,19.466568786512823
OQY,2022-05-03,26.669526878754304
SKR,2022-05-03,39.83021744457727
XLEJ,2022-05-03,18.269172547696538
UU,2022-05-03,15.16069036475453
VUV,2022-05-03,21.64468767000686
CYO,2022-05-03,21.03094881392243
OZY,2022-05-03,12.943038818835825
JTN,2022-05-03,33.86291401396734
VI,2022-05-03,16.61645961663265
FMBU,2022-05-03,5.742902508282679
CFCG,2022-05-03,8.149679811481096
JOX,2022-05-03,11.060854769481836
AMKB,2022-05-03,19.451498276563377
DA,2022-05-03,12.781611737258677
HF,2022-05-03,13.657538572702205
EBQ,2022-05-03,5.444523357250586
YYGG,2022-05-03,8.639065440159818
AELQ,2022-05-03,62.51759325409366
ZLMG,2022-05-03,29.329828836228877
STRT,2022-05-03,18.191331899178344
WOC,2022-05-03,18.571098779989565
BVDX,2022-05-03,13.62384779750036
JTXE,2022-05-03,15.742824103432609
VP,2022-05-03,14.113521522078472
ITOM,2022-05-03,30.497207712827773
DGUW,2022-05-03,7.622769734566576
WWWG,2022-05-03,29.205996073939293
CE,2022-05-03,83.65315115524946
NWW,2022-05-03,12.91711074561
RFZ,2022-05-03,3.5190340104703535
YRL,2022-05-03,3.69234385451713
DKAT,2022-05-03,25.855154348235082
BRLN,2022-05-03,18.839959474996807
LBC,2022-05-03,21.208316944227796
PQT,2022-05-03,20.92596943318048
VLZO,2022-05-03,48.326330069335654
VNEF,2022-05-03,9.947892205728834
FZH,2022-05-03,9.898547885692565
NGOB,2022-05-03,13.830778049279068
IDA,2022-05-03,75.88761614917422
CVP,2022-05-03,20.149180777187617
VILM,2022-05-03,30.515811305715985
SVO,2022-05-03,19.892597458352157
NBB,2022-05-03,20.416610764070324
CLR,2022-05-03,6.490587688440348
LJUG,2022-05-03,8.234857126852875
DLS,2022-05-03,12.079692779893035
QILP,2022-05-03,14.328844020211577
LSFC,2022-05-03,18.937895438815932
EAOC,2022-05-03,15.852395738681995
ZPQK,2022-05-03,20.788063406564117
NGPN,2022-05-03,29.270899237213236
HNBY,2022-05-03,12.675130072707466
RCSA,2022-05-03,22.036283135945364
OVA,2022-05-03,6.986136591868706
HYMU,2022-05-03,26.78179145544178
KHA,2022-05-03,19.895844962689583
HLV,2022-05-03,27.695395969901746
SMN,2022-05-03,5.442512032617356
IH,2022-05-03,13.277997137142977
CWO,2022-05-03,15.956922117461113
XDWR,2022-05-03,12.784282844962341
PLIJ,2022-05-03,22.503556174710983
ZCQ,2022-05-03,26.576141249812768
QG,2022-05-03,76.01620160802334
KPS,2022-05-03,19.977618294103138
FMQO,2022-05-03,28.88786311633899
HWJJ,2022-05-03,20.279404292412874
WKK,2022-05-03,20.422798237270325
DS,2022-05-03,3.522038201866293
JYE,2022-05-03,24.178737099586307
DHH,2022-05-03,37.52059104953223
FXP,2022-05-03,12.060071043723882
MP,2022-05-03,18.992973814643385
SHA,2022-05-03,20.704475362433058
UD,2022-05-03,5.563904580775525
PDY,2022-05-03,20.413504316435006
SUT,2022-05-03,9.769680213568087
ZAJN,2022-05-03,31.770642933446805
XH,2022-05-03,23.298760042452127
BLP,2022-05-03,18.92463709894034
DHP,2022-05-03,27.740359091487694
FBE,2022-05-03,18.14410148056462
RHPJ,2022-05-03,18.655882585313822
QEAI,2022-05-03,58.68191174852591
MHK,2022-05-03,11.464900145118511
RSZI,2022-05-03,17.775238176092774
US,2022-05-03,37.52498617434012
MDNU,2022-05-03,13.869702564574078
IID,2022-05-03,34.443065280130675
CZCK,2022-05-03,23.438581711853892
QOY,2022-05-03,6.666731959018918
JRSA,2022-05-03,19.95828827522886
UI,2022-05-03,25.86990617117081
IKER,2022-05-03,26.023139303160455
XW,2022-05-03,13.267151451135685
WBGI,2022-05-03,20.181411300988756
HKWS,2022-05-03,8.569486403330448
XNW,2022-05-03,47.46049645849823
EKP,2022-05-03,4.919400776099655
CBDZ,2022-05-03,19.91396639092525
CZJ,2022-05-03,20.992137579755735
OAP,2022-05-03,6.591727982772696
ZKHJ,2022-05-03,20.84984203853918
PIQ,2022-05-03,9.514658173888492
MRAW,2022-05-03,26.595915069499657
MDW,2022-05-03,3.7150041991390315
OPUZ,2022-05-03,15.7558864698066
MSXT,2022-05-03,17.415732303212884
PBB,2022-05-03,25.26007313745666
GX,2022-05-03,38.42693339209408
CZGI,2022-05-03,25.8048213777575
NGAM,2022-05-03,15.314336700074023
XEKO,2022-05-03,6.752382997564425
YWFP,2022-05-03,17.87726648644213
TKSA,2022-05-03,27.013615076705534
ICLE,2022-05-03,17.619096957085027
GKRI,2022-05-03,10.17598657075901
FVZM,2022-05-03,1.4494599092236686
UUB,2022-05-03,15.486508516917828
BRXL,2022-05-03,10.778933611589428
RZO,2022-05-03,8.123912775613789
HMSF,2022-05-03,8.324847254879247
BLQG,2022-05-03,17.138177811014245
FFO,2022-05-03,18.75665175846465
NAYZ,2022-05-03,21.334063838905156
GPJX,2022-05-03,20.505238649607108
NA,2022-05-03,15.366086898550664
JUKW,2022-05-03,19.83092158545639
GOO,2022-05-03,11.949571280947833
RZJG,2022-05-03,49.69541168906634
UEET,2022-05-03,10.744575586678067
WS,2022-05-03,36.868542694949575
USFQ,2022-05-03,14.648008855892595
UEQ,2022-05-03,8.509933708414255
MPH,2022-05-03,23.22530512061553
WMX,2022-05-03,17.24838772368757
EE,2022-05-03,22.092728451206842
EEXK,2022-05-03,15.347059838833873
QHHC,2022-05-03,18.75545546844968
JNPP,2022-05-03,24.58711484892586
ORFK,2022-05-03,39.06304906740192
FY,2022-05-03,16.235725868579703
LF,2022-05-03,39.117429814646435
EFIR,2022-05-03,15.141036328945782
EXD,2022-05-03,19.7434322312268
JVG,2022-05-03,11.260317907181696
FN,2022-05-03,17.36876146550161
MXRS,2022-05-03,20.354396181690667
WBHL,2022-05-03,13.264868915732608
WJJH,2022-05-03,12.416257229784048
FJ,2022-05-03,14.121994765865516
SMVL,2022-05-03,4.976205860293413
QCJ,2022-05-03,23.757695078823367
HRUU,2022-05-03,158.3963825951198
UUPO,2022-05-03,34.537334714416495
THK,2022-05-03,20.6300566747895
ZUF,2022-05-03,11.95716754413701
YQO,2022-05-03,27.62539545626431
IJ,2022-05-03,24.442532621708683
MBW,2022-05-03,15.919609792761769
FWZ,2022-05-03,45.544755612928746
ZIJ,2022-05-03,22.351926050856814
QXYU,2022-05-03,31.956625578852574
IS,2022-05-03,40.714048843783495
WI,2022-05-03,26.206772290694417
VQML,2022-05-03,19.685191399856404
VONJ,2022-05-03,12.171163361477818
ISKG,2022-05-03,15.97420988941289
QF,2022-05-03,27.059724313937455
BPBD,2022-05-03,6.688005686966652
IRMU,2022-05-03,35.948129639244186
RTY,2022-05-03,23.22510452238887
ZAN,2022-05-03,20.973002917801843
HTC,2022-05-03,22.828061817343244
LWKC,2022-05-03,22.027028454812246
SIC,2022-05-03,14.216604934660982
OKVD,2022-05-03,28.633421561876965
HDX,2022-05-03,9.890770974521201
LNQM,2022-05-03,20.488156021443096
UBR,2022-05-03,9.321258376512654
LRD,2022-05-03,8.517381684145542
PL,2022-05-03,21.110475315896892
