Ticker,Date,Price
IQ,2021-02-03,12.321365841668046
RS,2021-02-03,11.306913521000663
MBR,2021-02-03,11.592584405844184
YBS,2021-02-03,19.05091053679091
UKD,2021-02-03,16.826529121563837
NFCO,2021-02-03,24.063731876948612
QPNL,2021-02-03,21.92761647191213
PIDJ,2021-02-03,22.95824138220232
GRF,2021-02-03,19.11378832028315
JPAV,2021-02-03,22.557675690520924
RSNM,2021-02-03,22.851276431766564
NR,2021-02-03,23.623248672182978
QWQN,2021-02-03,23.01778143988104
DIOP,2021-02-03,34.14401721685175
LDK,2021-02-03,22.07495201953282
LMA,2021-02-03,23.827535914324958
R,2021-02-03,32.02128588196189
XVA,2021-02-03,24.095611817318773
WCV,2021-02-03,17.294093576159455
AE,2021-02-03,13.561660189471427
SRD,2021-02-03,25.034008362019147
SB,2021-02-03,19.800238614463545
ZWV,2021-02-03,23.359689751966503
UJK,2021-02-03,16.719663090400438
PWZ,2021-02-03,22.4461583852594
PETT,2021-02-03,16.685115408554704
RRK,2021-02-03,19.840771793757266
RVT,2021-02-03,25.38181743724545
NCQ,2021-02-03,20.326676037463887
KYQT,2021-02-03,21.074132990737432
MRI,2021-02-03,23.79275945579714
NMD,2021-02-03,21.703864947054168
CED,2021-02-03,20.845836319173298
IO,2021-02-03,29.50581719339448
SVOI,2021-02-03,19.01904289704156
CJN,2021-02-03,15.105366545245179
KGQB,2021-02-03,21.914659239730945
OTN,2021-02-03,25.885744332386864
LBOR,2021-02-03,21.384330801380283
SJOH,2021-02-03,22.53234472949218
LW,2021-02-03,18.277315784316407
EDL,2021-02-03,19.03896382563092
DAMF,2021-02-03,17.970108420369844
CCSZ,2021-02-03,28.361293867689493
IUN,2021-02-03,28.15486924725462
YJEC,2021-02-03,19.655911257457046
JRJ,2021-02-03,17.193070554033685
AWZA,2021-02-03,18.36180650138016
JUXL,2021-02-03,27.010879088965876
DFCH,2021-02-03,48.219047350943725
IEBJ,2021-02-03,12.225556539205813
LMB,2021-02-03,15.652179359077946
YTX,2021-02-03,22.93747145568751
LUYA,2021-02-03,19.712373126045684
OTC,2021-02-03,20.56120567910134
FBCS,2021-02-03,31.931588685169206
KMTS,2021-02-03,18.78092840185655
XIOR,2021-02-03,21.948960181020276
LCN,2021-02-03,17.162572619170113
QMAI,2021-02-03,30.252352810628718
SFA,2021-02-03,21.7515088927713
YIGN,2021-02-03,19.621315017959063
PG,2021-02-03,20.298745435646744
GITR,2021-02-03,23.564104100670253
EJ,2021-02-03,20.14395020319169
HL,2021-02-03,21.477782189710798
ZOBM,2021-02-03,17.07571037228509
LEIV,2021-02-03,16.78253983293265
BQR,2021-02-03,26.95428731376838
DYB,2021-02-03,30.34970468761594
RXOM,2021-02-03,15.626985210959026
SOVP,2021-02-03,20.657597666382706
IYLW,2021-02-03,22.58053816153468
GNEI,2021-02-03,22.153550821395655
HXG,2021-02-03,27.383177487982877
FKD,2021-02-03,20.35403528783324
TFS,2021-02-03,17.54661161179259
DYAQ,2021-02-03,24.390202911367897
BJ,2021-02-03,20.920988681934364
RDI,2021-02-03,18.580585704806875
VQG,2021-02-03,17.439425550661948
JUQH,2021-02-03,19.475091926658386
IRWL,2021-02-03,12.699509871541851
KL,2021-02-03,19.27954385759606
TJXK,2021-02-03,22.152023306178332
VT,2021-02-03,17.460639132702504
UQV,2021-02-03,15.31500217365733
SDW,2021-02-03,21.124359521609165
EEN,2021-02-03,25.664581679927274
NET,2021-02-03,37.244068760287625
HH,2021-02-03,23.901020995307018
RSHA,2021-02-03,29.64335492502014
QOFP,2021-02-03,41.84281435891301
ZQ,2021-02-03,29.329790236184575
IXFB,2021-02-03,22.461668898597583
XKL,2021-02-03,20.98458214907019
REC,2021-02-03,27.195999836554606
QLOK,2021-02-03,18.427054957169354
YV,2021-02-03,19.222650561702565
WFU,2021-02-03,21.319083742751
VUKR,2021-02-03,15.253724599775602
TSK,2021-02-03,25.773589957600198
BVOL,2021-02-03,17.883748681145622
RPD,2021-02-03,8.645915119826885
KJ,2021-02-03,21.73394353950009
IZL,2021-02-03,24.02816090596108
MVT,2021-02-03,11.531683892934288
IX,2021-02-03,19.30595731046434
FBGS,2021-02-03,10.942398754102705
VVTR,2021-02-03,21.436484578827248
OG,2021-02-03,23.156909424742576
RJNB,2021-02-03,17.779513816595774
SYB,2021-02-03,22.01663401624448
CVRK,2021-02-03,21.40509857955098
ZREA,2021-02-03,22.402158497596908
BEWR,2021-02-03,26.0527645770054
RJDW,2021-02-03,32.307530832052024
XB,2021-02-03,22.16360851224191
NSD,2021-02-03,29.788935957074813
FMY,2021-02-03,20.50987619373964
GOD,2021-02-03,15.425742369122997
RQXW,2021-02-03,24.145932980756886
ZRVU,2021-02-03,24.406568543872144
WJQ,2021-02-03,28.313901662087957
BMCT,2021-02-03,19.246608045981816
SEVR,2021-02-03,19.51939973505416
HRPQ,2021-02-03,25.11475811420423
QOF,2021-02-03,24.841464862888273
WQPC,2021-02-03,18.899090001766492
MXVR,2021-02-03,15.939545959080935
YXGA,2021-02-03,19.876817759286933
OL,2021-02-03,19.669512534543493
SUP,2021-02-03,22.343053840293987
RFUB,2021-02-03,25.819423204966967
BIM,2021-02-03,17.714190424736238
WSI,2021-02-03,16.710976010912052
NCXZ,2021-02-03,11.029400773568144
ZSQ,2021-02-03,19.94406176630052
VMOK,2021-02-03,13.84298727811647
KYAK,2021-02-03,22.062615653267514
HTN,2021-02-03,17.54981521029886
BU,2021-02-03,21.40557461243332
NN,2021-02-03,11.706897148307386
XKBP,2021-02-03,19.123332081471688
UVSM,2021-02-03,22.46207369459623
OUUU,2021-02-03,20.442642262156806
MOL,2021-02-03,18.87464460153304
CJ,2021-02-03,41.14752387808939
BUAD,2021-02-03,24.98874526114361
EZU,2021-02-03,46.33660960475084
PZ,2021-02-03,22.13414205624125
VCGZ,2021-02-03,14.428829337329258
LUWH,2021-02-03,21.04426372694906
SKN,2021-02-03,17.039519643201253
MQW,2021-02-03,16.210265429200465
XYW,2021-02-03,29.29121577808717
BN,2021-02-03,16.191600733605554
TSL,2021-02-03,16.321806594339687
IUKM,2021-02-03,17.54064475218137
PCO,2021-02-03,32.13603779124315
BFFN,2021-02-03,12.44793883543368
EHU,2021-02-03,21.223937807208635
RLG,2021-02-03,24.6151810999813
XFC,2021-02-03,25.472206092657977
KOE,2021-02-03,21.54150387951472
GTS,2021-02-03,18.638277890057843
KYBV,2021-02-03,16.444932426535367
UMEI,2021-02-03,14.954078214626533
ZFD,2021-02-03,18.96209897479415
YPE,2021-02-03,21.022667392573833
DMYQ,2021-02-03,20.01947044431146
FEI,2021-02-03,19.412090868100815
UNR,2021-02-03,10.007095761758741
MMT,2021-02-03,12.731327672759917
HFSF,2021-02-03,19.08710049958384
P,2021-02-03,17.435436353568413
BFWT,2021-02-03,18.13202750729206
WOFN,2021-02-03,20.59380531118974
OUI,2021-02-03,22.165163186371394
UX,2021-02-03,8.876959944795605
BLT,2021-02-03,27.06718092983636
EGZ,2021-02-03,21.825405184458564
RT,2021-02-03,18.967493208500443
OKMD,2021-02-03,16.597636231016427
GR,2021-02-03,22.091572517452622
XENG,2021-02-03,17.057626066314615
MJ,2021-02-03,17.9047956805315
SCL,2021-02-03,17.071675687642283
CA,2021-02-03,24.0169325394612
LOJ,2021-02-03,11.410806151015183
MMS,2021-02-03,29.644639193222037
ZP,2021-02-03,17.55865037812307
WJX,2021-02-03,20.620165279751912
NDNL,2021-02-03,8.01555891773553
RVTK,2021-02-03,21.90176367955706
QIX,2021-02-03,18.393099698283173
AXX,2021-02-03,19.931803028263268
SOA,2021-02-03,21.590479856946796
DCV,2021-02-03,20.770332628241235
DSX,2021-02-03,16.28190207598159
CF,2021-02-03,22.565516401725333
YIYH,2021-02-03,19.1139633128742
WITI,2021-02-03,16.356895015340406
HPEL,2021-02-03,23.30154165410548
XWO,2021-02-03,17.04189735823315
TCD,2021-02-03,48.8550591887956
BYF,2021-02-03,19.1602374031486
WKD,2021-02-03,6.046193451751945
HJJQ,2021-02-03,25.123484957811293
QJPA,2021-02-03,18.83620207552387
L,2021-02-03,23.92088802557989
YHYW,2021-02-03,17.08719228715655
UPV,2021-02-03,16.051901732089437
LZL,2021-02-03,15.017653891604402
KBTV,2021-02-03,17.32342288759014
DDN,2021-02-03,19.38462391902294
ZVE,2021-02-03,29.936218493436044
QLZ,2021-02-03,15.966051927792229
JJ,2021-02-03,28.540185784677075
SPJL,2021-02-03,17.41502587415905
ZFP,2021-02-03,21.789067940933244
CL,2021-02-03,20.891500498656175
EWHT,2021-02-03,26.70281650295811
QKG,2021-02-03,14.195982273981834
EBFB,2021-02-03,19.376027238240248
BSZ,2021-02-03,17.75260512483844
MCJV,2021-02-03,22.20356409286463
PSEB,2021-02-03,17.337153558025815
XXDJ,2021-02-03,24.707611513746595
NIZ,2021-02-03,14.285926701713805
YA,2021-02-03,23.72686095848972
ZWSI,2021-02-03,19.382726764929377
EFTU,2021-02-03,16.854677678367075
ZWGZ,2021-02-03,29.302714397615695
SYRI,2021-02-03,39.49938852327534
INMG,2021-02-03,28.67625882240023
RPL,2021-02-03,16.82620915199034
QBM,2021-02-03,22.200334022718017
CJBO,2021-02-03,17.312476796241185
RRW,2021-02-03,11.703467537069203
HPMG,2021-02-03,25.983168657377238
YXX,2021-02-03,7.744260304856096
IRYG,2021-02-03,19.040891492727038
SZMN,2021-02-03,23.852672472506033
GWM,2021-02-03,27.123878799233793
XNF,2021-02-03,20.29546562683736
QX,2021-02-03,17.812915007378923
WLJ,2021-02-03,12.621386528991412
UPX,2021-02-03,26.975617083880113
EMD,2021-02-03,22.65173878254355
SDYT,2021-02-03,25.608620138113228
LL,2021-02-03,19.09971745134125
IICT,2021-02-03,18.811679293990753
OBU,2021-02-03,10.203893061828003
FAVF,2021-02-03,14.96188821833978
LYJ,2021-02-03,17.721861525285952
RYDM,2021-02-03,13.770293887814674
RYN,2021-02-03,20.448808572376738
EMGF,2021-02-03,15.321490781883071
QK,2021-02-03,19.49463164337574
TYRF,2021-02-03,16.66535407226777
DGXK,2021-02-03,18.519163914280288
RWV,2021-02-03,17.267862810252144
KTS,2021-02-03,22.154744231150328
RWO,2021-02-03,18.91067325450004
EAM,2021-02-03,22.966649558558327
MBQW,2021-02-03,12.985931632156934
WIBP,2021-02-03,11.982760860028215
BC,2021-02-03,24.23394923160113
YJM,2021-02-03,17.24426269417341
JPE,2021-02-03,27.16206701304382
DJZQ,2021-02-03,12.702472894100797
QUD,2021-02-03,13.163002068248685
VWYY,2021-02-03,17.257907265153342
VGPN,2021-02-03,16.382663641337725
RJU,2021-02-03,17.24499957356634
OGUY,2021-02-03,18.315862762773484
RPUD,2021-02-03,15.308817169521625
RGBN,2021-02-03,16.99216288157331
TLTC,2021-02-03,18.381934824792165
VDJ,2021-02-03,26.942009690339567
PHK,2021-02-03,20.08744173417239
RXUG,2021-02-03,16.604507287751197
AKCT,2021-02-03,17.482311560414875
UT,2021-02-03,24.12390400726391
IMGP,2021-02-03,15.67836272658185
TLZO,2021-02-03,20.2890915059905
GRU,2021-02-03,16.6115602130332
ZYRC,2021-02-03,16.933861165074596
ZCY,2021-02-03,20.4745499425687
PWX,2021-02-03,15.738420507431885
HJV,2021-02-03,23.604046827153578
UTQ,2021-02-03,18.443662796632776
VIQJ,2021-02-03,12.6866455994474
PTWY,2021-02-03,18.114096122382698
QHQS,2021-02-03,11.740300091238762
EEQZ,2021-02-03,8.672549721259973
NL,2021-02-03,19.176568476709992
BPZQ,2021-02-03,22.38798103432499
KDHX,2021-02-03,12.099326021014985
HHDA,2021-02-03,17.160068957559094
CUG,2021-02-03,14.699796727735182
OVSM,2021-02-03,14.921982174785166
SHVX,2021-02-03,17.31723541673272
NILC,2021-02-03,26.753103087956482
YUC,2021-02-03,25.670356753572246
EIP,2021-02-03,17.18118183065994
JPW,2021-02-03,15.728569096495093
MRFX,2021-02-03,24.239357439612856
CDOS,2021-02-03,15.440996540666426
HCDD,2021-02-03,17.95885957880908
LAEQ,2021-02-03,16.070080839148734
JFJM,2021-02-03,18.58576045797391
SVK,2021-02-03,21.22395096644451
UMTR,2021-02-03,19.828678001901178
WGFO,2021-02-03,26.274859857641793
FEH,2021-02-03,21.547560387356235
WGP,2021-02-03,20.682989808269173
DIO,2021-02-03,7.6145781755676545
SA,2021-02-03,21.8535866349949
EVAM,2021-02-03,12.65369700461739
LFL,2021-02-03,13.158639103502386
PZCC,2021-02-03,19.840929855916947
XNJT,2021-02-03,19.90983164590623
WO,2021-02-03,16.751117301020074
JFO,2021-02-03,19.07698613470442
GKQ,2021-02-03,13.757047313832153
IFZ,2021-02-03,18.957573080223888
CPMU,2021-02-03,20.126011033434864
KF,2021-02-03,21.156364092409877
SBPB,2021-02-03,19.905967325563434
LVIK,2021-02-03,11.418726473945195
ONIY,2021-02-03,23.081006405674554
FAJE,2021-02-03,19.165670660237744
GDXJ,2021-02-03,21.87306040803941
SLA,2021-02-03,35.47719697354117
QWN,2021-02-03,13.544969839802247
MTO,2021-02-03,18.513449924674187
HSD,2021-02-03,16.800996352230502
CHMM,2021-02-03,30.046141244157024
FK,2021-02-03,31.383913805769293
TCZV,2021-02-03,14.737407991696768
BAD,2021-02-03,20.53853646844639
EFPW,2021-02-03,20.099863149232576
LRO,2021-02-03,12.68823285994545
UHJZ,2021-02-03,20.518205159152846
IAO,2021-02-03,13.293102585133331
NKRD,2021-02-03,28.94085002651889
LE,2021-02-03,20.75206710561116
KZHJ,2021-02-03,29.50199505356858
KZPP,2021-02-03,18.001020535396613
SUWL,2021-02-03,18.168303171274637
KHEP,2021-02-03,21.465378573622534
TYJ,2021-02-03,29.164795180625926
OGW,2021-02-03,20.618750754472742
EWK,2021-02-03,19.24785318791399
QKMY,2021-02-03,18.97596373819657
RCDQ,2021-02-03,17.487242727063624
UBKU,2021-02-03,17.433022967656353
HPD,2021-02-03,22.83343283947213
TVT,2021-02-03,20.251028823042283
OI,2021-02-03,16.284897027118568
XALG,2021-02-03,22.849670698508916
QD,2021-02-03,22.01206707826996
EY,2021-02-03,18.120360055371567
RAK,2021-02-03,13.313192543283055
HHUX,2021-02-03,19.472493945599485
LHR,2021-02-03,28.915809714843913
PJE,2021-02-03,20.297449898077947
CIUV,2021-02-03,17.836679951454137
LJH,2021-02-03,27.281921280219315
AHRA,2021-02-03,14.109891459618636
PNXP,2021-02-03,21.937124744464263
BBB,2021-02-03,22.70074722522609
XQA,2021-02-03,36.56346365354628
ZJZ,2021-02-03,18.59892321003044
LDH,2021-02-03,15.604705932981993
IIET,2021-02-03,16.47877111299531
DSV,2021-02-03,21.947205822258823
GFP,2021-02-03,18.249444763731248
XCUQ,2021-02-03,21.188703435595755
JMNN,2021-02-03,21.40897680281521
OSKX,2021-02-03,24.62339396704956
JSW,2021-02-03,21.347320580809395
TCL,2021-02-03,6.55240617871136
QFAK,2021-02-03,21.451523254396385
JLDF,2021-02-03,12.030968901261515
WBFZ,2021-02-03,28.095551832506303
OEPW,2021-02-03,52.5017757745728
PVTM,2021-02-03,13.240231626219101
NYUP,2021-02-03,16.309429810479227
EHOR,2021-02-03,27.140938373840022
PA,2021-02-03,15.404012931379809
SG,2021-02-03,18.034269606389593
PZIY,2021-02-03,18.452765618816045
RHHI,2021-02-03,17.6905834246452
PLIP,2021-02-03,21.5848971751314
CNRR,2021-02-03,20.395338984937045
IBUM,2021-02-03,25.250309965220943
IHX,2021-02-03,16.619435320182813
TAF,2021-02-03,18.057836170197046
ECVV,2021-02-03,15.09440145524321
QJL,2021-02-03,19.63185834470582
AZML,2021-02-03,21.542486732289145
WM,2021-02-03,17.261054065267892
IABI,2021-02-03,17.67006319948998
WIL,2021-02-03,22.492127877099122
RWPM,2021-02-03,19.16301242666936
HFHX,2021-02-03,20.570868382108134
