Ticker,Date,Price
IQ,2020-06-19,6.395156767980305
RS,2020-06-19,8.545683318717904
MBR,2020-06-19,16.08731358557876
YBS,2020-06-19,19.65734981648775
UKD,2020-06-19,11.2660146273529
NFCO,2020-06-19,24.1928387920096
QPNL,2020-06-19,22.768431175750717
PIDJ,2020-06-19,16.55511891173322
GRF,2020-06-19,10.241254960652588
JPAV,2020-06-19,22.004691303952203
RSNM,2020-06-19,4.583220823394994
NR,2020-06-19,22.444834684647677
QWQN,2020-06-19,21.278413077822552
DIOP,2020-06-19,11.142571601466267
LDK,2020-06-19,25.38952389839034
LMA,2020-06-19,21.18573489741958
R,2020-06-19,37.71347656958073
XVA,2020-06-19,5.175123372943347
WCV,2020-06-19,6.331276407840005
AE,2020-06-19,9.070288464629932
SRD,2020-06-19,25.767308627015705
SB,2020-06-19,17.42758082418511
ZWV,2020-06-19,8.293698311682821
UJK,2020-06-19,10.62593025991967
PWZ,2020-06-19,12.624982894908046
PETT,2020-06-19,11.773193157027395
RRK,2020-06-19,11.644658476843258
RVT,2020-06-19,19.506553434231023
NCQ,2020-06-19,19.468063654462668
KYQT,2020-06-19,32.88143416784645
MRI,2020-06-19,12.085418698448358
NMD,2020-06-19,22.55116159872574
CED,2020-06-19,24.521233657282238
IO,2020-06-19,37.18502487644168
SVOI,2020-06-19,16.37739002224869
CJN,2020-06-19,35.161558950808484
KGQB,2020-06-19,23.784386838349505
OTN,2020-06-19,5.744971038889451
LBOR,2020-06-19,15.486180648912724
SJOH,2020-06-19,24.106668274888534
LW,2020-06-19,27.150007764007057
EDL,2020-06-19,29.05011427631939
DAMF,2020-06-19,11.545772239330377
CCSZ,2020-06-19,16.41506802569986
IUN,2020-06-19,20.29382920909746
YJEC,2020-06-19,16.56071794898997
JRJ,2020-06-19,17.619034863368555
AWZA,2020-06-19,11.032809586981331
JUXL,2020-06-19,14.488133137876966
DFCH,2020-06-19,4.2042479323692605
IEBJ,2020-06-19,28.232363967612542
LMB,2020-06-19,15.792408320635461
YTX,2020-06-19,21.529262039292302
LUYA,2020-06-19,18.61826447584084
OTC,2020-06-19,20.32019568739654
FBCS,2020-06-19,23.564895045902972
KMTS,2020-06-19,16.7445228230194
XIOR,2020-06-19,23.510761820987547
LCN,2020-06-19,31.01909075030364
QMAI,2020-06-19,14.814509240499993
SFA,2020-06-19,27.750351294009445
YIGN,2020-06-19,18.863439226553236
PG,2020-06-19,8.306804054800466
GITR,2020-06-19,42.77894626616321
EJ,2020-06-19,21.447315546880354
HL,2020-06-19,13.029284950544453
ZOBM,2020-06-19,10.651381035752664
LEIV,2020-06-19,36.14251052573729
BQR,2020-06-19,3.229769907570532
DYB,2020-06-19,15.995428401319655
RXOM,2020-06-19,22.831534981526335
SOVP,2020-06-19,5.470868780332149
IYLW,2020-06-19,15.21086485751667
GNEI,2020-06-19,25.40190285156797
HXG,2020-06-19,17.80462311397458
FKD,2020-06-19,19.932935881692412
TFS,2020-06-19,9.198633058687218
DYAQ,2020-06-19,1.1468239522762094
BJ,2020-06-19,45.27843101811998
RDI,2020-06-19,23.82637683416237
VQG,2020-06-19,50.889737783348465
JUQH,2020-06-19,19.119717483986314
IRWL,2020-06-19,7.87156674086095
KL,2020-06-19,6.474850132592065
TJXK,2020-06-19,16.703496041077454
VT,2020-06-19,44.58315407695836
UQV,2020-06-19,21.021101461862497
SDW,2020-06-19,20.653669488468907
EEN,2020-06-19,7.257445844546804
NET,2020-06-19,48.35676588723526
HH,2020-06-19,18.99441848018375
RSHA,2020-06-19,21.829450875988783
QOFP,2020-06-19,12.547881368529376
ZQ,2020-06-19,17.147413616292496
IXFB,2020-06-19,22.51988295644108
XKL,2020-06-19,15.95742130750323
REC,2020-06-19,28.915251566477085
QLOK,2020-06-19,32.89686419916914
YV,2020-06-19,15.382344468592908
WFU,2020-06-19,22.11210754465053
VUKR,2020-06-19,21.852483636259432
TSK,2020-06-19,21.473936891604726
BVOL,2020-06-19,19.288874671633813
RPD,2020-06-19,5.49458836841663
KJ,2020-06-19,15.058203568128153
IZL,2020-06-19,5.910670637329719
MVT,2020-06-19,10.32830241861806
IX,2020-06-19,8.841080734642752
FBGS,2020-06-19,14.85204364830684
VVTR,2020-06-19,18.246714991475994
OG,2020-06-19,28.686806207872653
RJNB,2020-06-19,19.919973383041114
SYB,2020-06-19,32.03809676343642
CVRK,2020-06-19,10.065024571868175
ZREA,2020-06-19,5.554612924226223
BEWR,2020-06-19,18.340012878837566
RJDW,2020-06-19,32.91327443637407
XB,2020-06-19,3.274085837138107
NSD,2020-06-19,12.758205713887246
FMY,2020-06-19,1.7262605952762236
GOD,2020-06-19,17.73887397783296
RQXW,2020-06-19,15.2301194905665
ZRVU,2020-06-19,2.9035105943997728
WJQ,2020-06-19,6.147997364306991
BMCT,2020-06-19,1.8079808614130133
SEVR,2020-06-19,7.3653717517088495
HRPQ,2020-06-19,20.689638767437064
QOF,2020-06-19,13.895921806868548
WQPC,2020-06-19,10.840419392669293
MXVR,2020-06-19,29.134430923300183
YXGA,2020-06-19,20.551735831109333
OL,2020-06-19,64.19695928291165
SUP,2020-06-19,12.885080693781216
RFUB,2020-06-19,23.561788047123574
BIM,2020-06-19,12.36317211642632
WSI,2020-06-19,13.867129398990203
NCXZ,2020-06-19,15.513687955349303
ZSQ,2020-06-19,18.374719218118027
VMOK,2020-06-19,27.127785136843013
KYAK,2020-06-19,21.051988558982707
HTN,2020-06-19,14.532431738305077
BU,2020-06-19,8.512914389550007
NN,2020-06-19,11.372544557603266
XKBP,2020-06-19,26.81402897840722
UVSM,2020-06-19,10.425426843356583
OUUU,2020-06-19,18.249443159249534
MOL,2020-06-19,20.478682526040053
CJ,2020-06-19,5.001557179624204
BUAD,2020-06-19,12.950082561879928
EZU,2020-06-19,38.79513022300231
PZ,2020-06-19,13.207590319023325
VCGZ,2020-06-19,25.044842060017967
LUWH,2020-06-19,29.687420661736084
SKN,2020-06-19,11.848408000155628
MQW,2020-06-19,49.340860260001904
XYW,2020-06-19,32.681358253277985
BN,2020-06-19,14.617917789754795
TSL,2020-06-19,20.674307895636645
IUKM,2020-06-19,11.78629371348038
PCO,2020-06-19,35.26526955550858
BFFN,2020-06-19,14.882671729527052
EHU,2020-06-19,14.281557850729255
RLG,2020-06-19,23.754701156290654
XFC,2020-06-19,8.849525785299265
KOE,2020-06-19,18.480604926285455
GTS,2020-06-19,25.303660610855115
KYBV,2020-06-19,11.286401993912433
UMEI,2020-06-19,9.228341490326551
ZFD,2020-06-19,4.868954809763977
YPE,2020-06-19,12.521972983341522
DMYQ,2020-06-19,7.3409106471836845
FEI,2020-06-19,20.490054055665443
UNR,2020-06-19,3.2557111644896053
MMT,2020-06-19,11.693153269120543
HFSF,2020-06-19,24.540526010991208
P,2020-06-19,19.34167439760563
BFWT,2020-06-19,10.769010551385586
WOFN,2020-06-19,13.305928160955368
OUI,2020-06-19,21.06264194780495
UX,2020-06-19,20.411342034773853
BLT,2020-06-19,15.412380995805158
EGZ,2020-06-19,22.039947424239664
RT,2020-06-19,18.69447171358944
OKMD,2020-06-19,78.09252282705076
GR,2020-06-19,26.093608235542387
XENG,2020-06-19,20.622453310065286
MJ,2020-06-19,15.413593876649479
SCL,2020-06-19,2.337725632360528
CA,2020-06-19,15.72637722589544
LOJ,2020-06-19,12.685204291802918
MMS,2020-06-19,14.605134562811486
ZP,2020-06-19,15.357858071443085
WJX,2020-06-19,16.94194808795749
NDNL,2020-06-19,110.76143490895824
RVTK,2020-06-19,21.345715628427886
QIX,2020-06-19,15.961384945833213
AXX,2020-06-19,20.335984806252437
SOA,2020-06-19,41.63295492071318
DCV,2020-06-19,2.988124918870946
DSX,2020-06-19,12.805484781972465
CF,2020-06-19,18.932823937524997
YIYH,2020-06-19,4.716475799259818
WITI,2020-06-19,20.252578846507877
HPEL,2020-06-19,16.679995257358957
XWO,2020-06-19,7.287779836321277
TCD,2020-06-19,21.285776315337994
BYF,2020-06-19,25.859236111032004
WKD,2020-06-19,69.15938974818197
HJJQ,2020-06-19,34.78082447002066
QJPA,2020-06-19,15.281054056346164
L,2020-06-19,31.519980999630363
YHYW,2020-06-19,14.853733609243168
UPV,2020-06-19,10.030386721336372
LZL,2020-06-19,11.30501647677369
KBTV,2020-06-19,22.5220234698174
DDN,2020-06-19,13.014376522865541
ZVE,2020-06-19,36.37855350990975
QLZ,2020-06-19,10.311127525909345
JJ,2020-06-19,8.65364188414456
SPJL,2020-06-19,12.847583943966695
ZFP,2020-06-19,30.384073876590392
CL,2020-06-19,22.056513274865914
EWHT,2020-06-19,20.888191433135745
QKG,2020-06-19,13.726335912432976
EBFB,2020-06-19,4.283201343170049
BSZ,2020-06-19,12.232308471541414
MCJV,2020-06-19,16.556856299378975
PSEB,2020-06-19,6.003273799175119
XXDJ,2020-06-19,4.8889784513761825
NIZ,2020-06-19,35.476225234664305
YA,2020-06-19,9.8554984113782
ZWSI,2020-06-19,17.620017287709636
EFTU,2020-06-19,15.309375964252265
ZWGZ,2020-06-19,6.580526617903023
SYRI,2020-06-19,32.28179830073337
INMG,2020-06-19,13.296981817389614
RPL,2020-06-19,22.388349795650786
QBM,2020-06-19,33.336122660563404
CJBO,2020-06-19,16.82801299414723
RRW,2020-06-19,4.127488039796073
HPMG,2020-06-19,9.913007086761185
YXX,2020-06-19,6.137789964800175
IRYG,2020-06-19,27.758019343334666
SZMN,2020-06-19,18.9407305046559
GWM,2020-06-19,22.861091009236596
XNF,2020-06-19,28.103549188418004
QX,2020-06-19,17.4847396861324
WLJ,2020-06-19,21.052244656757008
UPX,2020-06-19,0.14207157993451422
EMD,2020-06-19,27.442314365272573
SDYT,2020-06-19,2.652781004752923
LL,2020-06-19,13.365039404809368
IICT,2020-06-19,1.6863904716140683
OBU,2020-06-19,35.99725772238634
FAVF,2020-06-19,3.837361579333269
LYJ,2020-06-19,17.116697704546137
RYDM,2020-06-19,15.739917131971664
RYN,2020-06-19,24.121279577978164
EMGF,2020-06-19,4.094752357571605
QK,2020-06-19,19.45726574836365
TYRF,2020-06-19,21.643467757265448
DGXK,2020-06-19,16.521376184754956
RWV,2020-06-19,22.843807372415384
KTS,2020-06-19,22.97649844140837
RWO,2020-06-19,10.525190612192956
EAM,2020-06-19,15.692419546249706
MBQW,2020-06-19,27.008588319974415
WIBP,2020-06-19,63.55292826614934
BC,2020-06-19,16.95828408930842
YJM,2020-06-19,20.469835255463284
JPE,2020-06-19,9.731176346157753
DJZQ,2020-06-19,9.945456874078292
QUD,2020-06-19,13.073527213316106
VWYY,2020-06-19,23.633573306764205
VGPN,2020-06-19,9.636489011810454
RJU,2020-06-19,16.716636247804086
OGUY,2020-06-19,9.959241044647927
RPUD,2020-06-19,16.275086624965276
RGBN,2020-06-19,19.066858531577722
TLTC,2020-06-19,25.463047903843716
VDJ,2020-06-19,0.2542639443650525
PHK,2020-06-19,21.350834653669274
RXUG,2020-06-19,11.773619539120569
AKCT,2020-06-19,25.169900995498658
UT,2020-06-19,21.7527075008977
IMGP,2020-06-19,39.71372521254924
TLZO,2020-06-19,23.751940598971284
GRU,2020-06-19,23.90251933602469
ZYRC,2020-06-19,24.983506339238293
ZCY,2020-06-19,18.82360230996474
PWX,2020-06-19,12.724394032714805
HJV,2020-06-19,20.118059199755525
UTQ,2020-06-19,7.7974550871893955
VIQJ,2020-06-19,3.032266316460604
