Ticker,Date,Price
IQ,2022-05-05,31.465414526445148
RS,2022-05-05,69.80110313975258
MBR,2022-05-05,8.168632936056921
YBS,2022-05-05,20.193583015852433
UKD,2022-05-05,19.42360037230087
NFCO,2022-05-05,18.901522754607573
QPNL,2022-05-05,22.058064832944332
PIDJ,2022-05-05,16.258840380293215
GRF,2022-05-05,19.205114190949107
JPAV,2022-05-05,24.192224304275282
RSNM,2022-05-05,9.187198542937187
NR,2022-05-05,29.108050445638415
QWQN,2022-05-05,19.525420834028953
DIOP,2022-05-05,41.186826828772205
LDK,2022-05-05,12.716927631857194
LMA,2022-05-05,12.684161367182822
R,2022-05-05,13.765927007854172
XVA,2022-05-05,18.116008163458456
WCV,2022-05-05,27.511455953709373
AE,2022-05-05,9.41777342171229
SRD,2022-05-05,52.818207280793736
SB,2022-05-05,25.504338069198123
ZWV,2022-05-05,34.48920119620515
UJK,2022-05-05,16.297537693635974
PWZ,2022-05-05,12.46482360981136
PETT,2022-05-05,25.406086069516405
RRK,2022-05-05,17.055371307821172
RVT,2022-05-05,26.336718476479717
NCQ,2022-05-05,18.950187491709535
KYQT,2022-05-05,35.429696319586675
MRI,2022-05-05,9.898997035412162
NMD,2022-05-05,14.796874417954148
CED,2022-05-05,23.681120279983507
IO,2022-05-05,10.149461256923832
SVOI,2022-05-05,2.425968716067812
CJN,2022-05-05,12.586701555216072
KGQB,2022-05-05,12.489599097632091
OTN,2022-05-05,23.118934676480574
LBOR,2022-05-05,20.21325543119563
SJOH,2022-05-05,10.426978600635044
LW,2022-05-05,16.167038657369616
EDL,2022-05-05,22.854483800194597
DAMF,2022-05-05,12.403762254329683
CCSZ,2022-05-05,8.398699822171032
IUN,2022-05-05,21.169866403964072
YJEC,2022-05-05,16.763496677962763
JRJ,2022-05-05,24.457813322711306
AWZA,2022-05-05,10.732432129849583
JUXL,2022-05-05,8.127030018575516
DFCH,2022-05-05,12.541117355759608
IEBJ,2022-05-05,7.226251573677243
LMB,2022-05-05,30.469455533186693
YTX,2022-05-05,29.97240162175582
LUYA,2022-05-05,19.858721742745942
OTC,2022-05-05,18.88360186836097
FBCS,2022-05-05,19.073941089326645
KMTS,2022-05-05,17.618557959239773
XIOR,2022-05-05,18.58088056438186
LCN,2022-05-05,4.883844269115341
QMAI,2022-05-05,21.95968374454059
SFA,2022-05-05,11.98948368578101
YIGN,2022-05-05,22.108321644543118
PG,2022-05-05,19.415977259323846
GITR,2022-05-05,54.59070344897412
EJ,2022-05-05,15.289583121770528
HL,2022-05-05,14.34754043471287
ZOBM,2022-05-05,29.548263080779922
LEIV,2022-05-05,7.045212957094348
BQR,2022-05-05,19.348919544936358
DYB,2022-05-05,14.674674006823857
RXOM,2022-05-05,36.746710904615405
SOVP,2022-05-05,19.871030832537627
IYLW,2022-05-05,23.46506362431129
GNEI,2022-05-05,21.151528319546344
HXG,2022-05-05,18.818361897760127
FKD,2022-05-05,22.842920423617553
TFS,2022-05-05,17.464586140429947
DYAQ,2022-05-05,46.048680713446565
BJ,2022-05-05,11.630747784580235
RDI,2022-05-05,24.113523575434122
VQG,2022-05-05,8.046257508542562
JUQH,2022-05-05,9.846735934634733
IRWL,2022-05-05,28.333475904468745
KL,2022-05-05,20.420972308792216
TJXK,2022-05-05,13.890088034770374
VT,2022-05-05,26.28299593991772
UQV,2022-05-05,30.99421453901737
SDW,2022-05-05,18.056489911552756
EEN,2022-05-05,23.820298588643922
NET,2022-05-05,16.816356490480906
HH,2022-05-05,17.22809171511552
RSHA,2022-05-05,19.608970324864597
QOFP,2022-05-05,9.298251490585645
ZQ,2022-05-05,18.902579772439015
IXFB,2022-05-05,23.825462054107962
XKL,2022-05-05,22.50049250585222
REC,2022-05-05,13.214854006851086
QLOK,2022-05-05,18.531460528772577
YV,2022-05-05,14.503715970261533
WFU,2022-05-05,16.281619599819535
VUKR,2022-05-05,17.260754769654234
TSK,2022-05-05,31.282946837271783
BVOL,2022-05-05,20.155825512161453
RPD,2022-05-05,21.666906750114908
KJ,2022-05-05,117.39470771426711
IZL,2022-05-05,26.858098225926128
MVT,2022-05-05,7.044514525158083
IX,2022-05-05,24.417149148396323
FBGS,2022-05-05,7.475181905850389
VVTR,2022-05-05,19.407960530321112
OG,2022-05-05,3.621685314544021
RJNB,2022-05-05,19.608367600713933
SYB,2022-05-05,20.81949390710188
CVRK,2022-05-05,32.89191435914578
ZREA,2022-05-05,56.743924494486656
BEWR,2022-05-05,18.665533179805628
RJDW,2022-05-05,12.59149593032429
XB,2022-05-05,57.64978932586046
NSD,2022-05-05,19.9411428311377
FMY,2022-05-05,17.882990913331408
GOD,2022-05-05,12.500309561357653
RQXW,2022-05-05,16.114839726542538
ZRVU,2022-05-05,5.041524590963005
WJQ,2022-05-05,23.6725618345728
BMCT,2022-05-05,37.88355835379251
SEVR,2022-05-05,7.944199114368375
HRPQ,2022-05-05,7.091152338767977
QOF,2022-05-05,6.651626741882199
WQPC,2022-05-05,13.435202048558168
MXVR,2022-05-05,26.41890645047127
YXGA,2022-05-05,18.2661355383708
OL,2022-05-05,37.864235179489185
SUP,2022-05-05,18.69661012008732
RFUB,2022-05-05,18.112500080214236
BIM,2022-05-05,12.711011575245985
WSI,2022-05-05,28.652284567889488
NCXZ,2022-05-05,49.26438337383616
ZSQ,2022-05-05,14.534785922519918
VMOK,2022-05-05,12.349007203069645
KYAK,2022-05-05,16.100899232684267
HTN,2022-05-05,21.617897483628393
BU,2022-05-05,27.02181623923131
NN,2022-05-05,9.747522779844719
XKBP,2022-05-05,16.5574145094489
UVSM,2022-05-05,18.592120886322284
OUUU,2022-05-05,22.626182199957135
MOL,2022-05-05,17.676209125171397
CJ,2022-05-05,3.7532371063774512
BUAD,2022-05-05,26.79818392093404
EZU,2022-05-05,13.845003845899159
PZ,2022-05-05,15.829764980839101
VCGZ,2022-05-05,24.1351148603877
LUWH,2022-05-05,13.98217722144426
SKN,2022-05-05,13.544930805290804
MQW,2022-05-05,15.719228576773716
XYW,2022-05-05,24.54529035316595
BN,2022-05-05,82.24434936121655
TSL,2022-05-05,15.304335456979707
IUKM,2022-05-05,10.809909571413268
PCO,2022-05-05,5.51086342712121
BFFN,2022-05-05,10.649122951208682
EHU,2022-05-05,16.810818048343982
RLG,2022-05-05,12.248610762235748
XFC,2022-05-05,38.52182738059382
KOE,2022-05-05,19.51856646458814
GTS,2022-05-05,25.34886702625816
KYBV,2022-05-05,19.416859383053833
UMEI,2022-05-05,32.07318594559728
ZFD,2022-05-05,7.950867356669068
YPE,2022-05-05,28.51389147202587
DMYQ,2022-05-05,14.039991776994999
FEI,2022-05-05,25.643555983018114
UNR,2022-05-05,5.660903444576847
MMT,2022-05-05,14.862514599563085
HFSF,2022-05-05,21.21459029115788
P,2022-05-05,15.857462098266911
BFWT,2022-05-05,10.33689001359088
WOFN,2022-05-05,21.453875970501453
OUI,2022-05-05,27.177298522724996
UX,2022-05-05,9.115092060136746
BLT,2022-05-05,17.083136986341508
EGZ,2022-05-05,13.87065081223961
RT,2022-05-05,17.75689629857975
OKMD,2022-05-05,25.52219759281719
GR,2022-05-05,23.3795476759582
XENG,2022-05-05,28.28251593429035
MJ,2022-05-05,25.634090988649202
SCL,2022-05-05,51.72649052353359
CA,2022-05-05,23.21209110629715
LOJ,2022-05-05,11.414867889455428
MMS,2022-05-05,26.676021217217368
ZP,2022-05-05,16.094946201013848
WJX,2022-05-05,19.639464190123622
NDNL,2022-05-05,4.764001652277302
RVTK,2022-05-05,13.05170233311675
QIX,2022-05-05,14.457994146405639
AXX,2022-05-05,23.398642350940673
SOA,2022-05-05,25.03274686056451
DCV,2022-05-05,33.28234950808394
DSX,2022-05-05,16.93328858323407
CF,2022-05-05,18.19599585177903
YIYH,2022-05-05,26.294797175647428
WITI,2022-05-05,30.703715508327168
HPEL,2022-05-05,16.371090141698804
XWO,2022-05-05,25.875101421830596
TCD,2022-05-05,6.763134949842314
BYF,2022-05-05,11.617704671123883
WKD,2022-05-05,25.14124952751321
HJJQ,2022-05-05,12.891349178722999
QJPA,2022-05-05,21.24233683847406
L,2022-05-05,20.80904220527086
YHYW,2022-05-05,8.148216381146815
UPV,2022-05-05,13.341270346914838
LZL,2022-05-05,11.630973020999104
KBTV,2022-05-05,14.005751049209934
DDN,2022-05-05,26.375186788060965
ZVE,2022-05-05,35.80743458899833
QLZ,2022-05-05,11.855518493657584
JJ,2022-05-05,4.839091739760402
SPJL,2022-05-05,26.2311580150878
ZFP,2022-05-05,22.874115351228813
CL,2022-05-05,16.316307927880096
EWHT,2022-05-05,4.440672677346582
QKG,2022-05-05,41.24864305923601
EBFB,2022-05-05,20.784852017245555
BSZ,2022-05-05,10.65111858349841
MCJV,2022-05-05,20.028831704413623
PSEB,2022-05-05,21.449018021359095
XXDJ,2022-05-05,41.65766940609459
