Ticker,Date,Price
IQ,2023-02-28,18.550736799338665
RS,2023-02-28,5.2479928480682405
MBR,2023-02-28,20.661855525783274
YBS,2023-02-28,17.519332343173406
UKD,2023-02-28,16.975094885884307
NFCO,2023-02-28,20.827469056432513
QPNL,2023-02-28,16.774149987484783
PIDJ,2023-02-28,23.17620612966147
GRF,2023-02-28,17.51469120646292
JPAV,2023-02-28,17.854394969999515
RSNM,2023-02-28,19.59307570455599
NR,2023-02-28,9.84714705694962
QWQN,2023-02-28,19.19197315037948
DIOP,2023-02-28,38.70034883814954
LDK,2023-02-28,20.27442055021179
LMA,2023-02-28,16.625375972242832
R,2023-02-28,21.633982936199583
XVA,2023-02-28,34.72387610061759
WCV,2023-02-28,30.304001663549627
AE,2023-02-28,11.382302555788401
SRD,2023-02-28,25.967143135691
SB,2023-02-28,22.210441293268307
ZWV,2023-02-28,31.627488355350625
UJK,2023-02-28,27.24233839790938
PWZ,2023-02-28,22.523921004186352
PETT,2023-02-28,12.074821127042423
RRK,2023-02-28,12.341006007543882
RVT,2023-02-28,17.780097764229684
NCQ,2023-02-28,18.80457932458726
KYQT,2023-02-28,16.1819624844683
MRI,2023-02-28,26.88555121844835
NMD,2023-02-28,19.11208470702889
CED,2023-02-28,21.724224386531333
IO,2023-02-28,12.254375134596154
SVOI,2023-02-28,43.07477234913782
CJN,2023-02-28,11.126881399170703
KGQB,2023-02-28,15.712135694196691
OTN,2023-02-28,24.233318657988384
LBOR,2023-02-28,18.50978306684077
SJOH,2023-02-28,14.905780325340057
LW,2023-02-28,13.984099914303123
EDL,2023-02-28,22.463488743738083
DAMF,2023-02-28,19.94398991383113
CCSZ,2023-02-28,17.47990685610057
IUN,2023-02-28,19.547531587152065
YJEC,2023-02-28,21.29833769623145
JRJ,2023-02-28,16.93568323384591
AWZA,2023-02-28,21.73226060038858
JUXL,2023-02-28,25.549269993918593
DFCH,2023-02-28,30.23716750914302
IEBJ,2023-02-28,19.333797060458675
LMB,2023-02-28,18.480994926029222
YTX,2023-02-28,20.943409342928998
LUYA,2023-02-28,18.42555180160371
OTC,2023-02-28,17.45603080771898
FBCS,2023-02-28,14.702631406030966
KMTS,2023-02-28,19.4227561314538
XIOR,2023-02-28,20.22042981655449
LCN,2023-02-28,30.64144748897095
QMAI,2023-02-28,27.808634112718728
SFA,2023-02-28,14.949203190041807
YIGN,2023-02-28,21.657948972357268
PG,2023-02-28,29.538422499062534
GITR,2023-02-28,14.43217570855535
EJ,2023-02-28,15.296719391655216
HL,2023-02-28,17.664970527046737
ZOBM,2023-02-28,14.939573584478444
LEIV,2023-02-28,7.9806651517292195
BQR,2023-02-28,25.240711345648837
DYB,2023-02-28,13.811593824096537
RXOM,2023-02-28,17.10477675011389
SOVP,2023-02-28,15.831410175918442
IYLW,2023-02-28,17.740386827521
GNEI,2023-02-28,19.812012213875615
HXG,2023-02-28,17.550729432764324
FKD,2023-02-28,14.059510885206068
TFS,2023-02-28,16.280265924066402
DYAQ,2023-02-28,22.05183287673829
BJ,2023-02-28,14.634679028224063
RDI,2023-02-28,21.77799356930684
VQG,2023-02-28,22.64074529589371
JUQH,2023-02-28,24.225982218134888
IRWL,2023-02-28,18.637779530151192
KL,2023-02-28,49.08404035620272
TJXK,2023-02-28,18.20315910459762
VT,2023-02-28,16.68330981541865
UQV,2023-02-28,19.360527567956662
SDW,2023-02-28,18.497804616391836
EEN,2023-02-28,16.736350898664003
NET,2023-02-28,11.972973656965236
HH,2023-02-28,17.674090486563838
RSHA,2023-02-28,23.59426129922676
QOFP,2023-02-28,10.808081931510939
ZQ,2023-02-28,24.4215533190067
IXFB,2023-02-28,25.55525391145187
XKL,2023-02-28,18.221756015871584
REC,2023-02-28,19.321523006311306
QLOK,2023-02-28,25.686415447061073
YV,2023-02-28,17.963011998628367
WFU,2023-02-28,22.690826475837685
VUKR,2023-02-28,22.86043618150077
TSK,2023-02-28,15.397919517362189
BVOL,2023-02-28,17.414241109986474
RPD,2023-02-28,37.25537342508337
KJ,2023-02-28,20.707357086702388
IZL,2023-02-28,13.890281561355856
MVT,2023-02-28,9.913117910054092
IX,2023-02-28,26.25010324200193
FBGS,2023-02-28,14.130438574863984
VVTR,2023-02-28,17.77173778414401
OG,2023-02-28,6.31998515303655
RJNB,2023-02-28,19.401490752599607
SYB,2023-02-28,20.0169910922819
CVRK,2023-02-28,16.285158707259463
ZREA,2023-02-28,28.655206632968245
BEWR,2023-02-28,21.376330985480397
RJDW,2023-02-28,12.849083361574133
XB,2023-02-28,12.69883824921133
NSD,2023-02-28,10.515790631740566
FMY,2023-02-28,14.555206805835416
GOD,2023-02-28,17.094381662719034
RQXW,2023-02-28,15.170128652144887
ZRVU,2023-02-28,13.679018792843298
WJQ,2023-02-28,4.305155003396483
BMCT,2023-02-28,22.55109260151341
SEVR,2023-02-28,29.543387990804995
HRPQ,2023-02-28,15.866203332766005
QOF,2023-02-28,26.677155556349938
WQPC,2023-02-28,17.719027519939132
MXVR,2023-02-28,24.819869534421635
YXGA,2023-02-28,21.369524573817856
OL,2023-02-28,31.180360968273305
SUP,2023-02-28,21.63049957559684
RFUB,2023-02-28,20.576636293960814
BIM,2023-02-28,15.97860470235183
WSI,2023-02-28,11.906090393598225
NCXZ,2023-02-28,19.86687193398183
ZSQ,2023-02-28,22.888903222684217
VMOK,2023-02-28,12.833056138878097
KYAK,2023-02-28,17.15878978245138
HTN,2023-02-28,18.020727328885012
BU,2023-02-28,20.27181893995328
NN,2023-02-28,7.969805412441033
XKBP,2023-02-28,21.83071416533288
UVSM,2023-02-28,28.56091716890562
OUUU,2023-02-28,15.811310874569024
MOL,2023-02-28,17.44922141940571
CJ,2023-02-28,20.395161516464448
BUAD,2023-02-28,23.938030678696542
EZU,2023-02-28,25.80758207746527
PZ,2023-02-28,32.44682389748043
VCGZ,2023-02-28,18.905929948488513
LUWH,2023-02-28,23.436738305377467
SKN,2023-02-28,52.54912261931348
MQW,2023-02-28,41.93516861055389
XYW,2023-02-28,10.180670619469428
BN,2023-02-28,17.452774383451164
TSL,2023-02-28,22.99274378043383
IUKM,2023-02-28,12.111058945501604
PCO,2023-02-28,16.5392280324317
BFFN,2023-02-28,13.619904371550275
EHU,2023-02-28,19.813520441229677
RLG,2023-02-28,15.740334632715813
XFC,2023-02-28,19.692940151120457
KOE,2023-02-28,19.41689641136476
GTS,2023-02-28,19.28874312035876
KYBV,2023-02-28,24.05788977472203
UMEI,2023-02-28,6.2044313044624095
ZFD,2023-02-28,15.442015878324346
YPE,2023-02-28,18.492031207350674
