Ticker,Date,Price
IQ,2023-02-15,20.368975251460196
RS,2023-02-15,5.919270490834388
MBR,2023-02-15,31.31116168560875
YBS,2023-02-15,18.057272832902
UKD,2023-02-15,20.705870523280797
NFCO,2023-02-15,21.072194233832583
QPNL,2023-02-15,18.013788486684103
PIDJ,2023-02-15,19.527116157113113
GRF,2023-02-15,20.65328463204505
JPAV,2023-02-15,18.43730202601106
RSNM,2023-02-15,21.360637083749246
NR,2023-02-15,10.6238461550142
QWQN,2023-02-15,21.46427626257305
DIOP,2023-02-15,32.63918044991588
LDK,2023-02-15,19.79104808911264
LMA,2023-02-15,16.613601028575065
R,2023-02-15,23.239556016465652
XVA,2023-02-15,36.47381295955565
WCV,2023-02-15,23.200291357602804
AE,2023-02-15,12.45712539271664
SRD,2023-02-15,20.708357018515265
SB,2023-02-15,22.89404823045855
ZWV,2023-02-15,23.88330284673849
UJK,2023-02-15,31.58454334619184
PWZ,2023-02-15,23.71189172367141
PETT,2023-02-15,13.163217531279203
RRK,2023-02-15,18.171321058058304
RVT,2023-02-15,19.401932645660686
NCQ,2023-02-15,18.241261728229457
KYQT,2023-02-15,13.308183195698504
MRI,2023-02-15,27.92257874276383
NMD,2023-02-15,18.296889784991137
CED,2023-02-15,22.64696537827536
IO,2023-02-15,12.230075861813376
SVOI,2023-02-15,37.167244878880666
CJN,2023-02-15,12.285974302823325
KGQB,2023-02-15,15.330353564149464
OTN,2023-02-15,23.46385090145619
LBOR,2023-02-15,19.503216180211208
SJOH,2023-02-15,12.419785949105732
LW,2023-02-15,14.70074039875416
EDL,2023-02-15,21.376819055578192
DAMF,2023-02-15,18.633168984894848
CCSZ,2023-02-15,14.339931590624024
IUN,2023-02-15,18.87714966534009
YJEC,2023-02-15,18.421439775660765
JRJ,2023-02-15,17.11636251371542
AWZA,2023-02-15,22.175198672540116
JUXL,2023-02-15,21.831199071093014
DFCH,2023-02-15,28.958376070144354
IEBJ,2023-02-15,27.484037373396358
LMB,2023-02-15,23.95409990740585
YTX,2023-02-15,21.92627726697307
LUYA,2023-02-15,18.23541982311247
OTC,2023-02-15,18.856481136771247
FBCS,2023-02-15,19.767960004205534
KMTS,2023-02-15,19.26162972420915
XIOR,2023-02-15,20.47028591856473
LCN,2023-02-15,29.592831239159267
QMAI,2023-02-15,22.597186404555902
SFA,2023-02-15,15.306442855904514
YIGN,2023-02-15,20.172844727597166
PG,2023-02-15,27.926114969681358
GITR,2023-02-15,15.661712533973217
EJ,2023-02-15,15.794263728387909
HL,2023-02-15,17.39976119944264
ZOBM,2023-02-15,12.798865831116139
LEIV,2023-02-15,13.07674532082295
BQR,2023-02-15,21.410216575403307
DYB,2023-02-15,15.804967804174707
RXOM,2023-02-15,18.19024402835483
SOVP,2023-02-15,16.473656591048723
IYLW,2023-02-15,16.500182545289473
GNEI,2023-02-15,21.108999584923712
HXG,2023-02-15,16.91469688834029
FKD,2023-02-15,13.051235910845026
TFS,2023-02-15,13.958268806669816
DYAQ,2023-02-15,27.809258116456284
BJ,2023-02-15,16.370973947493574
RDI,2023-02-15,20.52201575848817
VQG,2023-02-15,23.257091647872326
JUQH,2023-02-15,23.65333342995191
IRWL,2023-02-15,9.256400014596851
KL,2023-02-15,34.82853764518971
TJXK,2023-02-15,17.268741241583065
VT,2023-02-15,16.72623690318375
UQV,2023-02-15,21.640876961294406
SDW,2023-02-15,20.65910610653685
EEN,2023-02-15,30.787759189138676
NET,2023-02-15,13.486344617144084
HH,2023-02-15,18.472130113588214
RSHA,2023-02-15,20.205545567559653
QOFP,2023-02-15,9.364163157469608
ZQ,2023-02-15,22.17468334669305
IXFB,2023-02-15,20.25792127710039
XKL,2023-02-15,19.886159678456174
REC,2023-02-15,18.70637617595576
QLOK,2023-02-15,24.37862613286903
YV,2023-02-15,15.44243803666272
WFU,2023-02-15,22.2125844467723
