Ticker,Date,Price
IQ,2023-05-26,35.65659895170543
RS,2023-05-26,5.221976428506976
MBR,2023-05-26,9.918853221821221
YBS,2023-05-26,17.81423717865687
UKD,2023-05-26,26.89767005838488
NFCO,2023-05-26,18.532083478081542
QPNL,2023-05-26,12.68172316100642
PIDJ,2023-05-26,20.768646925357157
GRF,2023-05-26,6.149073849088774
JPAV,2023-05-26,16.94027588967683
RSNM,2023-05-26,10.762376710378122
NR,2023-05-26,16.71667959465751
QWQN,2023-05-26,13.33377599991472
DIOP,2023-05-26,37.6241389438849
LDK,2023-05-26,37.67672672510221
LMA,2023-05-26,11.751920678333358
R,2023-05-26,20.1216502757664
XVA,2023-05-26,39.60492641909572
WCV,2023-05-26,22.465995658947037
AE,2023-05-26,5.132073564408858
SRD,2023-05-26,19.00899242306496
SB,2023-05-26,27.735849260216362
ZWV,2023-05-26,28.80180077970563
UJK,2023-05-26,39.1605753362253
PWZ,2023-05-26,25.17893278588633
PETT,2023-05-26,12.361001346500249
RRK,2023-05-26,29.023498764237225
RVT,2023-05-26,13.309494700713401
NCQ,2023-05-26,19.40014987163205
KYQT,2023-05-26,26.672957941077296
MRI,2023-05-26,23.76580479805584
NMD,2023-05-26,18.17066556988055
CED,2023-05-26,21.617733139602464
IO,2023-05-26,31.82026786302512
SVOI,2023-05-26,193.09256434748957
CJN,2023-05-26,13.455107225473323
KGQB,2023-05-26,21.640512157545498
OTN,2023-05-26,13.346130813871964
LBOR,2023-05-26,18.071700623446112
SJOH,2023-05-26,11.663744316409028
LW,2023-05-26,14.539663965592183
EDL,2023-05-26,22.2718924582021
DAMF,2023-05-26,14.532651342667414
CCSZ,2023-05-26,7.47595472597848
IUN,2023-05-26,19.400045592346828
YJEC,2023-05-26,21.03890301077085
JRJ,2023-05-26,14.847150133084625
AWZA,2023-05-26,26.133591129151753
JUXL,2023-05-26,22.494228728722018
DFCH,2023-05-26,21.823738159905638
IEBJ,2023-05-26,13.88254687045051
LMB,2023-05-26,9.701144853527332
YTX,2023-05-26,14.023233863705297
LUYA,2023-05-26,19.381334424377975
OTC,2023-05-26,15.533304893866479
FBCS,2023-05-26,10.093079284528637
KMTS,2023-05-26,19.488844079381067
XIOR,2023-05-26,18.58182475350264
LCN,2023-05-26,30.746254730940944
QMAI,2023-05-26,43.03203726444134
SFA,2023-05-26,14.214609059350613
YIGN,2023-05-26,19.63142791225068
PG,2023-05-26,27.050136061311154
GITR,2023-05-26,23.113164534251286
EJ,2023-05-26,19.503708150966343
HL,2023-05-26,14.427624554711402
ZOBM,2023-05-26,9.029282496820748
LEIV,2023-05-26,5.989856254670196
BQR,2023-05-26,21.524449088473553
DYB,2023-05-26,8.588651761474553
RXOM,2023-05-26,9.547572816201354
SOVP,2023-05-26,5.726251119423507
IYLW,2023-05-26,22.40727983866165
GNEI,2023-05-26,21.64133770111173
HXG,2023-05-26,15.419910067522254
FKD,2023-05-26,14.589190137114354
TFS,2023-05-26,4.492700554789217
DYAQ,2023-05-26,29.733105116454073
BJ,2023-05-26,19.962325288117302
RDI,2023-05-26,22.6971072389605
VQG,2023-05-26,30.888699828276977
JUQH,2023-05-26,14.24560354224039
IRWL,2023-05-26,3.3782429253345607
KL,2023-05-26,171.05543847190762
TJXK,2023-05-26,14.105280105667406
VT,2023-05-26,28.326962614990887
UQV,2023-05-26,22.00344587690738
SDW,2023-05-26,14.72227759051283
EEN,2023-05-26,16.774923937118047
NET,2023-05-26,6.260064775509601
HH,2023-05-26,16.020018974847396
RSHA,2023-05-26,33.14727786053997
QOFP,2023-05-26,16.431292986584005
ZQ,2023-05-26,23.313197566903472
IXFB,2023-05-26,17.955703015459875
XKL,2023-05-26,16.663535940293965
REC,2023-05-26,39.470662735279134
QLOK,2023-05-26,35.498986613393804
YV,2023-05-26,12.632721266724666
WFU,2023-05-26,20.373761099608647
VUKR,2023-05-26,21.441491808135964
TSK,2023-05-26,3.2832494434931743
BVOL,2023-05-26,20.699150206714485
RPD,2023-05-26,6.143846220251201
KJ,2023-05-26,16.32281927084807
IZL,2023-05-26,18.306683452735676
MVT,2023-05-26,3.04138528204424
IX,2023-05-26,31.79314404839914
FBGS,2023-05-26,22.788908274850765
VVTR,2023-05-26,18.51618416769264
OG,2023-05-26,3.1021453115808857
RJNB,2023-05-26,22.319719107258997
SYB,2023-05-26,13.594662356736784
CVRK,2023-05-26,14.449642070826933
ZREA,2023-05-26,42.80593972327552
BEWR,2023-05-26,21.685589783060575
RJDW,2023-05-26,6.75093665585413
XB,2023-05-26,16.56193305564101
NSD,2023-05-26,7.99012883757445
FMY,2023-05-26,4.040026837138163
GOD,2023-05-26,15.679683309169574
RQXW,2023-05-26,10.320281149206993
ZRVU,2023-05-26,46.04449763301347
WJQ,2023-05-26,2.333311405142932
BMCT,2023-05-26,22.212417460586284
SEVR,2023-05-26,61.66399488903549
HRPQ,2023-05-26,11.367263035732153
QOF,2023-05-26,11.316227433502961
WQPC,2023-05-26,14.53188852426629
MXVR,2023-05-26,27.834356339662698
YXGA,2023-05-26,22.170425906586694
OL,2023-05-26,14.500050582496288
SUP,2023-05-26,13.019103460920716
RFUB,2023-05-26,27.269808889348962
BIM,2023-05-26,12.973102188290724
WSI,2023-05-26,23.38619222397971
NCXZ,2023-05-26,15.247899874665157
ZSQ,2023-05-26,20.450077512803563
VMOK,2023-05-26,9.411358578614909
KYAK,2023-05-26,17.691427243826453
HTN,2023-05-26,19.981106269575598
BU,2023-05-26,19.22425725095687
NN,2023-05-26,3.6390067077538313
XKBP,2023-05-26,20.70764249853628
UVSM,2023-05-26,37.1674082301053
OUUU,2023-05-26,16.268216280304816
MOL,2023-05-26,14.801738958042382
CJ,2023-05-26,16.3301165781427
BUAD,2023-05-26,14.645776689459359
EZU,2023-05-26,21.813826303014963
PZ,2023-05-26,29.134245196907067
VCGZ,2023-05-26,30.403351839629835
LUWH,2023-05-26,35.934879808341734
SKN,2023-05-26,90.59856151062685
MQW,2023-05-26,14.008875751644307
XYW,2023-05-26,14.953127580802471
BN,2023-05-26,76.11295229795095
TSL,2023-05-26,32.89189901703702
IUKM,2023-05-26,4.86540943847112
PCO,2023-05-26,18.864221639643624
BFFN,2023-05-26,2.587188541232424
EHU,2023-05-26,27.019491997127442
RLG,2023-05-26,23.267390544549258
XFC,2023-05-26,28.989147745182194
KOE,2023-05-26,14.990153260324893
GTS,2023-05-26,19.384432780378678
KYBV,2023-05-26,17.60383194430676
UMEI,2023-05-26,5.611188074714368
ZFD,2023-05-26,9.429759411260578
YPE,2023-05-26,19.28198959874238
DMYQ,2023-05-26,15.131900890749032
FEI,2023-05-26,18.827616329295473
UNR,2023-05-26,85.53106070201503
MMT,2023-05-26,9.572313201754545
HFSF,2023-05-26,13.512226281695071
P,2023-05-26,21.902128720626774
BFWT,2023-05-26,7.517007750306044
WOFN,2023-05-26,20.026292174189408
OUI,2023-05-26,24.544706734269486
UX,2023-05-26,16.434266404363992
BLT,2023-05-26,16.67038284476279
EGZ,2023-05-26,21.068121311052487
RT,2023-05-26,25.23532680036001
OKMD,2023-05-26,20.594006850694733
GR,2023-05-26,10.0927884182641
XENG,2023-05-26,27.145254360387415
