Ticker,Date,Price
IQ,2020-09-08,6.409926341321768
RS,2020-09-08,20.233816213800296
MBR,2020-09-08,21.75875910418584
YBS,2020-09-08,23.067308575292405
UKD,2020-09-08,12.162452184135946
NFCO,2020-09-08,23.12111655626123
QPNL,2020-09-08,19.536549360683154
PIDJ,2020-09-08,13.410915952623444
GRF,2020-09-08,8.578673414859043
JPAV,2020-09-08,26.87195039954159
RSNM,2020-09-08,11.12195066885489
NR,2020-09-08,35.39581535723575
QWQN,2020-09-08,14.010435330250594
DIOP,2020-09-08,9.245872174336226
LDK,2020-09-08,13.478704118578149
LMA,2020-09-08,27.892705121996677
R,2020-09-08,65.75578296925266
XVA,2020-09-08,7.121827123543588
WCV,2020-09-08,3.0570377523399475
AE,2020-09-08,8.299492890784268
SRD,2020-09-08,18.44641184920834
SB,2020-09-08,11.787229600938398
ZWV,2020-09-08,7.690256375781548
UJK,2020-09-08,9.931570539224058
PWZ,2020-09-08,17.347797565194334
PETT,2020-09-08,6.561282440785112
RRK,2020-09-08,4.423997668913273
RVT,2020-09-08,16.561963643114932
NCQ,2020-09-08,17.758797833384353
KYQT,2020-09-08,25.06254383332535
MRI,2020-09-08,6.925762760220097
NMD,2020-09-08,21.957692664624876
CED,2020-09-08,27.664736944869976
IO,2020-09-08,41.58718411485902
SVOI,2020-09-08,21.120451842912264
CJN,2020-09-08,32.74485183484279
KGQB,2020-09-08,14.707362308817704
OTN,2020-09-08,3.8694284080548718
LBOR,2020-09-08,12.247101038316014
SJOH,2020-09-08,20.140307718004706
LW,2020-09-08,24.916521135939295
EDL,2020-09-08,22.716513964859953
DAMF,2020-09-08,17.490301334164776
CCSZ,2020-09-08,40.99502672709318
IUN,2020-09-08,15.263642847251782
YJEC,2020-09-08,17.091389881444563
JRJ,2020-09-08,15.94015649278858
AWZA,2020-09-08,29.760959971099084
JUXL,2020-09-08,8.24279522813128
DFCH,2020-09-08,1.8413092348550069
IEBJ,2020-09-08,105.3716256972969
LMB,2020-09-08,10.322304914825223
YTX,2020-09-08,15.290240672909098
LUYA,2020-09-08,16.778317596069222
OTC,2020-09-08,22.933113026269847
FBCS,2020-09-08,7.736001416482961
KMTS,2020-09-08,17.847749392209963
XIOR,2020-09-08,22.910398051147737
LCN,2020-09-08,35.0472098054771
QMAI,2020-09-08,10.815836304655718
SFA,2020-09-08,27.644763532841456
YIGN,2020-09-08,11.912187832446598
PG,2020-09-08,17.42089015703598
GITR,2020-09-08,36.26403169569985
EJ,2020-09-08,28.52866566813246
HL,2020-09-08,11.744335456965185
ZOBM,2020-09-08,16.83364933928626
LEIV,2020-09-08,29.67118573692702
BQR,2020-09-08,7.73141425789656
DYB,2020-09-08,15.324311574820515
RXOM,2020-09-08,19.29908831991507
SOVP,2020-09-08,2.112476297353456
IYLW,2020-09-08,15.280234087584795
GNEI,2020-09-08,21.563911497992635
HXG,2020-09-08,30.631010068638016
FKD,2020-09-08,25.511882088638412
TFS,2020-09-08,15.300496807097913
DYAQ,2020-09-08,1.486527922263023
BJ,2020-09-08,37.55911159638427
RDI,2020-09-08,24.518366764672027
VQG,2020-09-08,50.78275126688292
JUQH,2020-09-08,15.275864292964698
IRWL,2020-09-08,5.626631698328917
KL,2020-09-08,4.209668034226138
TJXK,2020-09-08,24.934458367595866
VT,2020-09-08,34.30978090087782
UQV,2020-09-08,26.721302799244615
SDW,2020-09-08,18.847902411828706
EEN,2020-09-08,2.8007214399412694
NET,2020-09-08,69.54889894885358
HH,2020-09-08,18.65070642417025
RSHA,2020-09-08,35.19288091295518
QOFP,2020-09-08,10.381080593315632
ZQ,2020-09-08,20.794012867439843
IXFB,2020-09-08,26.64813718039132
XKL,2020-09-08,20.858776332759856
REC,2020-09-08,31.22712740917261
QLOK,2020-09-08,32.4011705160012
YV,2020-09-08,26.141645487138785
WFU,2020-09-08,22.511571132154167
VUKR,2020-09-08,17.774790717584292
TSK,2020-09-08,31.29948908415734
BVOL,2020-09-08,12.09556041346897
RPD,2020-09-08,3.827370946019315
KJ,2020-09-08,6.775348135134936
IZL,2020-09-08,6.4673075914139435
MVT,2020-09-08,5.957809130356522
IX,2020-09-08,12.400235912326405
FBGS,2020-09-08,50.28567653518191
VVTR,2020-09-08,17.359889163302032
OG,2020-09-08,22.594430747769625
RJNB,2020-09-08,21.730915298043467
SYB,2020-09-08,32.35804936089859
CVRK,2020-09-08,8.58074583325737
ZREA,2020-09-08,5.644441985458764
BEWR,2020-09-08,18.36565901619451
RJDW,2020-09-08,26.879390985467964
XB,2020-09-08,2.1332205906738086
NSD,2020-09-08,9.418248839568127
FMY,2020-09-08,0.6760361765862497
GOD,2020-09-08,22.19184829112993
RQXW,2020-09-08,18.504120123786475
ZRVU,2020-09-08,0.8549566437530167
WJQ,2020-09-08,7.295566002948374
BMCT,2020-09-08,2.6926388158646355
SEVR,2020-09-08,32.06878006224353
HRPQ,2020-09-08,20.75245515885632
QOF,2020-09-08,12.229634905470531
WQPC,2020-09-08,8.635656429068476
MXVR,2020-09-08,34.63354598989732
YXGA,2020-09-08,22.532878436059683
OL,2020-09-08,101.28745354695742
SUP,2020-09-08,14.954356785988983
RFUB,2020-09-08,20.28448554007365
BIM,2020-09-08,15.970896683263643
WSI,2020-09-08,8.868739177393664
NCXZ,2020-09-08,4.371074125429116
ZSQ,2020-09-08,16.231973983253493
VMOK,2020-09-08,24.36406094394904
KYAK,2020-09-08,23.97932624964489
HTN,2020-09-08,40.33962714655119
BU,2020-09-08,5.283080383734948
NN,2020-09-08,5.807754054820241
XKBP,2020-09-08,31.195062621694028
UVSM,2020-09-08,4.789518710070952
OUUU,2020-09-08,9.178945834350875
MOL,2020-09-08,24.29777051908416
CJ,2020-09-08,3.4464353095938995
BUAD,2020-09-08,11.351622278185928
EZU,2020-09-08,23.548754800290876
PZ,2020-09-08,15.107238076503641
VCGZ,2020-09-08,23.78129500044303
LUWH,2020-09-08,17.200165571897507
SKN,2020-09-08,3.868549845415107
MQW,2020-09-08,39.100644659920455
XYW,2020-09-08,46.55108017647579
BN,2020-09-08,8.899284589151593
TSL,2020-09-08,17.276653653350802
IUKM,2020-09-08,19.105316460003014
PCO,2020-09-08,45.94013188748067
BFFN,2020-09-08,5.568822226551865
EHU,2020-09-08,9.426381979939665
RLG,2020-09-08,22.605870925506537
XFC,2020-09-08,2.853068119074092
KOE,2020-09-08,18.383670808743723
GTS,2020-09-08,24.38273391591059
KYBV,2020-09-08,20.87770681237131
UMEI,2020-09-08,5.572605880560135
ZFD,2020-09-08,4.110833191527647
YPE,2020-09-08,9.880834435902083
