Ticker,Date,Price
EJ,2020-05-21,23.991586259235465
HL,2020-05-21,15.957676458804032
ZOBM,2020-05-21,7.977716396654008
LEIV,2020-05-21,36.84935196568989
BQR,2020-05-21,3.500012933808969
DYB,2020-05-21,16.102753271673567
RXOM,2020-05-21,14.545871288453952
SOVP,2020-05-21,6.773839855928249
IYLW,2020-05-21,17.776537559961092
GNEI,2020-05-21,31.784217593019576
HXG,2020-05-21,21.191441817793287
FKD,2020-05-21,19.65069495816288
TFS,2020-05-21,12.635132521829782
DYAQ,2020-05-21,1.0804489756745015
BJ,2020-05-21,45.559532719459796
RDI,2020-05-21,24.359709300294828
VQG,2020-05-21,53.23011785579927
JUQH,2020-05-21,19.003269880319884
IRWL,2020-05-21,11.423766485288384
KL,2020-05-21,8.98024410597899
TJXK,2020-05-21,15.834751102169902
VT,2020-05-21,55.374642912388204
UQV,2020-05-21,16.161421033813365
SDW,2020-05-21,19.59440363400425
EEN,2020-05-21,8.430215799306945
NET,2020-05-21,35.65245612139486
HH,2020-05-21,18.26654039638196
RSHA,2020-05-21,25.81369452576532
QOFP,2020-05-21,15.200451205746266
ZQ,2020-05-21,13.919998061952962
IXFB,2020-05-21,20.000213204236665
XKL,2020-05-21,17.445808570184234
REC,2020-05-21,20.171411411314253
QLOK,2020-05-21,30.269295704465524
YV,2020-05-21,13.814767304004137
WFU,2020-05-21,20.761909612710063
VUKR,2020-05-21,22.693298573129294
TSK,2020-05-21,19.903984066342378
BVOL,2020-05-21,18.90483643687899
RPD,2020-05-21,3.713368081315463
KJ,2020-05-21,11.381126327789977
IZL,2020-05-21,7.973473727266208
MVT,2020-05-21,11.636958881577842
IX,2020-05-21,18.925315044600524
FBGS,2020-05-21,12.556068962212045
VVTR,2020-05-21,19.43571559880351
OG,2020-05-21,39.493811176822334
RJNB,2020-05-21,19.03499643560488
SYB,2020-05-21,26.893739439603873
CVRK,2020-05-21,10.039124295555695
ZREA,2020-05-21,5.0442386127368275
BEWR,2020-05-21,17.634052761221263
RJDW,2020-05-21,28.16753136871423
XB,2020-05-21,2.985117614868417
NSD,2020-05-21,27.971846629799657
FMY,2020-05-21,2.1765971260277164
GOD,2020-05-21,18.75193376281828
RQXW,2020-05-21,14.616832610751118
ZRVU,2020-05-21,6.836169921016816
WJQ,2020-05-21,10.569823479033476
BMCT,2020-05-21,2.5778231954524173
SEVR,2020-05-21,8.618309089181109
HRPQ,2020-05-21,26.13438819442606
QOF,2020-05-21,18.33835839493607
WQPC,2020-05-21,9.186896706667548
MXVR,2020-05-21,22.103617503511654
YXGA,2020-05-21,21.000238407900397
OL,2020-05-21,69.04208539654037
SUP,2020-05-21,9.782589480473709
RFUB,2020-05-21,26.456472482671224
BIM,2020-05-21,17.85273794571196
WSI,2020-05-21,16.284044435487424
NCXZ,2020-05-21,15.746142033908828
ZSQ,2020-05-21,17.2322839127486
VMOK,2020-05-21,20.547680555155818
KYAK,2020-05-21,20.898749859272385
HTN,2020-05-21,9.592996532480498
BU,2020-05-21,11.662758898988832
NN,2020-05-21,9.805584038252723
XKBP,2020-05-21,28.916268565687925
UVSM,2020-05-21,8.62872149658561
OUUU,2020-05-21,21.82591177421901
MOL,2020-05-21,22.61933661518901
CJ,2020-05-21,5.889803463194555
BUAD,2020-05-21,13.101471088535257
EZU,2020-05-21,24.229942036509904
PZ,2020-05-21,13.066091331209206
VCGZ,2020-05-21,18.052355091057642
LUWH,2020-05-21,32.18835664207395
SKN,2020-05-21,12.982075248070606
MQW,2020-05-21,27.25527253158013
XYW,2020-05-21,34.43984391817597
BN,2020-05-21,10.215545352567299
TSL,2020-05-21,22.487859314807615
IUKM,2020-05-21,9.436482564410822
PCO,2020-05-21,28.44997684923829
BFFN,2020-05-21,16.76827874493673
EHU,2020-05-21,13.975097535041371
RLG,2020-05-21,17.998740894688577
XFC,2020-05-21,10.303937711710958
KOE,2020-05-21,19.224594496096326
GTS,2020-05-21,28.22346390257856
KYBV,2020-05-21,13.827925932545055
UMEI,2020-05-21,6.3375043601182535
ZFD,2020-05-21,4.5576403570544475
YPE,2020-05-21,15.399093716004966
DMYQ,2020-05-21,8.553778414103324
FEI,2020-05-21,19.55030845198256
UNR,2020-05-21,4.17742129598752
MMT,2020-05-21,9.485076179023924
HFSF,2020-05-21,21.314522707239007
P,2020-05-21,18.93443268557289
BFWT,2020-05-21,13.455197420872794
WOFN,2020-05-21,12.925515804190281
OUI,2020-05-21,21.09565139349085
UX,2020-05-21,59.84368786552208
BLT,2020-05-21,12.989581684993459
EGZ,2020-05-21,25.199553010830897
RT,2020-05-21,30.94537715843151
OKMD,2020-05-21,71.19757095833563
GR,2020-05-21,25.46466355520957
XENG,2020-05-21,15.32622800364769
MJ,2020-05-21,18.67821551420227
SCL,2020-05-21,1.6666494442291415
CA,2020-05-21,19.176931998762978
LOJ,2020-05-21,11.083822411925347
MMS,2020-05-21,8.645154576963213
ZP,2020-05-21,14.69903070598169
WJX,2020-05-21,20.02400745578196
NDNL,2020-05-21,105.29722945431821
RVTK,2020-05-21,23.209311664188345
QIX,2020-05-21,15.983647314742727
AXX,2020-05-21,22.350891284954283
SOA,2020-05-21,39.51321412441929
DCV,2020-05-21,4.846426123079629
DSX,2020-05-21,12.206746093515314
CF,2020-05-21,20.105979106827384
YIYH,2020-05-21,5.063240228011825
WITI,2020-05-21,22.16174048250747
HPEL,2020-05-21,18.774746106143404
XWO,2020-05-21,7.075621752414307
TCD,2020-05-21,34.68136037269642
BYF,2020-05-21,33.11533731313632
WKD,2020-05-21,50.52639532381286
HJJQ,2020-05-21,41.64784976948826
QJPA,2020-05-21,18.531953069912102
L,2020-05-21,30.14713369131095
YHYW,2020-05-21,21.12339017534166
UPV,2020-05-21,10.052615670869638
LZL,2020-05-21,17.976343115767868
KBTV,2020-05-21,23.61504081699271
DDN,2020-05-21,24.30281636304873
ZVE,2020-05-21,36.673358415695496
QLZ,2020-05-21,8.823965601325614
JJ,2020-05-21,7.976040623304241
SPJL,2020-05-21,12.713346959867986
ZFP,2020-05-21,25.013129561519555
CL,2020-05-21,24.933089397640614
EWHT,2020-05-21,22.59603898689525
QKG,2020-05-21,9.171568152057965
EBFB,2020-05-21,6.5109622888770975
BSZ,2020-05-21,11.577409701258654
MCJV,2020-05-21,20.216339153574374
PSEB,2020-05-21,11.397078353921437
XXDJ,2020-05-21,5.60960165572741
NIZ,2020-05-21,19.349983925753516
YA,2020-05-21,12.948077978053165
ZWSI,2020-05-21,21.054170533010204
EFTU,2020-05-21,17.589488858998106
ZWGZ,2020-05-21,8.672379758819208
SYRI,2020-05-21,25.397971454425242
INMG,2020-05-21,11.40872338901961
RPL,2020-05-21,21.432341705910776
QBM,2020-05-21,39.52515832600704
CJBO,2020-05-21,17.356846317301823
RRW,2020-05-21,4.098700485531681
HPMG,2020-05-21,9.259143210600245
YXX,2020-05-21,11.485457113292494
IRYG,2020-05-21,26.980318011458937
SZMN,2020-05-21,20.160378220148957
GWM,2020-05-21,26.646870087358558
XNF,2020-05-21,27.6442022645645
QX,2020-05-21,19.88768400272084
WLJ,2020-05-21,31.06624110693593
UPX,2020-05-21,0.272447219742522
EMD,2020-05-21,20.072619489912643
SDYT,2020-05-21,2.244758890725015
LL,2020-05-21,16.158370547979082
IICT,2020-05-21,1.9543323950047131
OBU,2020-05-21,36.34219649465682
FAVF,2020-05-21,9.118341565921424
LYJ,2020-05-21,21.28881977007479
RYDM,2020-05-21,20.599820887191434
RYN,2020-05-21,24.58301922801028
EMGF,2020-05-21,4.055802005896854
QK,2020-05-21,19.81618255981141
TYRF,2020-05-21,25.04880489707918
DGXK,2020-05-21,15.29577622295544
RWV,2020-05-21,23.96298548052586
KTS,2020-05-21,45.81191602192239
RWO,2020-05-21,15.279775245791305
EAM,2020-05-21,14.248805703303285
MBQW,2020-05-21,21.979113178903333
WIBP,2020-05-21,49.27687469101465
BC,2020-05-21,14.058062240951703
YJM,2020-05-21,25.979074531256586
JPE,2020-05-21,7.756901878996659
DJZQ,2020-05-21,8.095444909275644
QUD,2020-05-21,8.600289483702172
VWYY,2020-05-21,18.385717004148617
VGPN,2020-05-21,11.495465116332106
RJU,2020-05-21,18.02212375606997
OGUY,2020-05-21,10.04013654043109
RPUD,2020-05-21,14.194091734003594
RGBN,2020-05-21,17.49608065343105
TLTC,2020-05-21,25.247755467168425
VDJ,2020-05-21,0.6342073261014356
PHK,2020-05-21,20.264270251232826
RXUG,2020-05-21,13.522522414368483
AKCT,2020-05-21,28.043484141607873
UT,2020-05-21,29.462268375929145
IMGP,2020-05-21,59.9457140608611
TLZO,2020-05-21,22.995696842199862
GRU,2020-05-21,21.338581928898304
ZYRC,2020-05-21,40.209953186416996
ZCY,2020-05-21,19.84412022200837
PWX,2020-05-21,11.951414890225184
HJV,2020-05-21,22.810000597961857
UTQ,2020-05-21,5.904809145262166
VIQJ,2020-05-21,4.5023425709167135
PTWY,2020-05-21,3.8779059776024347
QHQS,2020-05-21,28.245605353053325
EEQZ,2020-05-21,7.753158451801031
NL,2020-05-21,18.591365296951054
BPZQ,2020-05-21,30.075145509750186
KDHX,2020-05-21,18.6693222707757
HHDA,2020-05-21,19.98302975793598
CUG,2020-05-21,17.101706873977253
OVSM,2020-05-21,50.02168704993994
SHVX,2020-05-21,24.229298176053376
NILC,2020-05-21,11.524639772265745
YUC,2020-05-21,61.00138995722937
EIP,2020-05-21,19.728654370109037
JPW,2020-05-21,21.950314571847475
MRFX,2020-05-21,12.455658538303807
CDOS,2020-05-21,6.011783962255766
HCDD,2020-05-21,11.90630556633173
LAEQ,2020-05-21,24.45271015210443
JFJM,2020-05-21,6.98075571974911
SVK,2020-05-21,21.635075908381054
UMTR,2020-05-21,21.93254791914251
WGFO,2020-05-21,24.41917397920727
FEH,2020-05-21,16.93760445051108
WGP,2020-05-21,22.834408569463378
DIO,2020-05-21,20.986447143454964
SA,2020-05-21,17.896913762300493
EVAM,2020-05-21,33.577788138609115
LFL,2020-05-21,15.782690247027956
PZCC,2020-05-21,30.579924147973504
XNJT,2020-05-21,18.232763048112417
WO,2020-05-21,26.52701784014536
JFO,2020-05-21,2.656187256504987
GKQ,2020-05-21,17.73403055731934
IFZ,2020-05-21,24.46482252496961
CPMU,2020-05-21,20.599312625479115
KF,2020-05-21,26.120420021218624
SBPB,2020-05-21,30.06950231467988
LVIK,2020-05-21,26.426448158328796
ONIY,2020-05-21,20.13722095833969
FAJE,2020-05-21,17.436970640512005
GDXJ,2020-05-21,6.630113681952259
SLA,2020-05-21,11.86670043221001
QWN,2020-05-21,21.776766620154675
MTO,2020-05-21,22.547065530566368
HSD,2020-05-21,13.274682213492959
CHMM,2020-05-21,39.29064949532011
FK,2020-05-21,18.6721846019527
TCZV,2020-05-21,30.233291382682122
BAD,2020-05-21,18.627685292264495
EFPW,2020-05-21,5.672024855689115
LRO,2020-05-21,42.59543835499278
UHJZ,2020-05-21,20.301715264975496
IAO,2020-05-21,14.420678346266538
NKRD,2020-05-21,9.753085451391982
LE,2020-05-21,15.993696981695795
KZHJ,2020-05-21,18.876973606445343
KZPP,2020-05-21,15.344385322491473
SUWL,2020-05-21,17.81978816326568
KHEP,2020-05-21,36.61262799290107
TYJ,2020-05-21,4.220080135501976
OGW,2020-05-21,21.03105031356222
EWK,2020-05-21,39.233980341050525
QKMY,2020-05-21,21.593466568832824
RCDQ,2020-05-21,18.184250894632243
UBKU,2020-05-21,35.036425566318684
HPD,2020-05-21,25.495862172363072
TVT,2020-05-21,66.82459054543352
OI,2020-05-21,11.859075893529246
XALG,2020-05-21,23.41867098480714
QD,2020-05-21,19.06902103143575
EY,2020-05-21,10.139596820098728
RAK,2020-05-21,7.338397002777943
HHUX,2020-05-21,27.352404164171947
LHR,2020-05-21,19.316807708774178
PJE,2020-05-21,13.537733820484267
CIUV,2020-05-21,20.89164177663088
LJH,2020-05-21,24.537841631472812
AHRA,2020-05-21,8.914940440221756
PNXP,2020-05-21,16.126012440781455
BBB,2020-05-21,28.873486005303445
XQA,2020-05-21,14.211528108474047
ZJZ,2020-05-21,18.41036586617435
LDH,2020-05-21,22.244146899502482
IIET,2020-05-21,14.413238595922643
DSV,2020-05-21,18.548210394972237
GFP,2020-05-21,13.129206374800656
XCUQ,2020-05-21,22.496523537542107
JMNN,2020-05-21,19.6881554411372
OSKX,2020-05-21,6.359714277027965
JSW,2020-05-21,20.122960565491386
TCL,2020-05-21,12.539888765422656
QFAK,2020-05-21,11.2352796096673
JLDF,2020-05-21,20.563831160489258
WBFZ,2020-05-21,9.345153221333478
OEPW,2020-05-21,27.676525844412247
PVTM,2020-05-21,12.570994056523025
NYUP,2020-05-21,14.27660919516377
EHOR,2020-05-21,11.765193596471324
PA,2020-05-21,28.005883673018317
SG,2020-05-21,23.208202497751664
PZIY,2020-05-21,36.78285815697371
RHHI,2020-05-21,17.66378120780673
PLIP,2020-05-21,17.010424210490065
CNRR,2020-05-21,18.408971464848435
IBUM,2020-05-21,1.7046584922050627
IHX,2020-05-21,19.12230052505943
TAF,2020-05-21,21.627993318706682
ECVV,2020-05-21,79.35246456330172
QJL,2020-05-21,30.269970747627635
AZML,2020-05-21,24.92984192988916
WM,2020-05-21,23.794806488660928
IABI,2020-05-21,12.40669299659685
WIL,2020-05-21,17.533649035083712
RWPM,2020-05-21,16.89897880095403
HFHX,2020-05-21,17.940140919155738
YKR,2020-05-21,7.398735424063511
HXE,2020-05-21,5.076979851549627
KSIL,2020-05-21,6.983956528228525
NGHZ,2020-05-21,16.922969492493205
MDNK,2020-05-21,21.376841148288158
KMGT,2020-05-21,16.947811976928197
ZINO,2020-05-21,3.8786914337508818
IQY,2020-05-21,17.621721150400514
CPS,2020-05-21,30.176447277322573
UMXY,2020-05-21,16.261864021782944
MWVN,2020-05-21,12.449491534394237
QFN,2020-05-21,17.593353723027345
RGI,2020-05-21,7.970987016935699
HAB,2020-05-21,52.007585796173096
RBM,2020-05-21,5.7528949404944605
OVG,2020-05-21,73.69393020891086
CSZH,2020-05-21,11.37080535154409
KLXY,2020-05-21,52.49752384702002
IZNB,2020-05-21,15.914150236465657
FYDG,2020-05-21,21.018233958927674
ZNE,2020-05-21,10.012557906405686
WEI,2020-05-21,4.517222512866836
BOIL,2020-05-21,28.67591262326798
TC,2020-05-21,17.08944546601904
ZRFW,2020-05-21,3.271250280759442
NAV,2020-05-21,5.300317951251877
YWN,2020-05-21,21.009111514284896
UFE,2020-05-21,5.503275739287798
RSVJ,2020-05-21,9.436802617976664
FSEL,2020-05-21,24.373065341653508
AYE,2020-05-21,9.742508681844603
NRSI,2020-05-21,14.34144704964714
BDRB,2020-05-21,47.02391443816492
QL,2020-05-21,24.11898884303507
AKQL,2020-05-21,13.95421141121477
OGIB,2020-05-21,24.38348985798782
FSM,2020-05-21,25.063612572570356
UKR,2020-05-21,24.572452327094968
SMCF,2020-05-21,17.734548787520765
DHWZ,2020-05-21,14.048461581374472
TDEW,2020-05-21,24.644612141742666
YANN,2020-05-21,17.11888091996657
QYW,2020-05-21,5.5481898345600875
FRY,2020-05-21,40.51832646995549
ORX,2020-05-21,38.70855729679178
JD,2020-05-21,20.257827865806593
FIJ,2020-05-21,5.454449725300083
KGV,2020-05-21,7.692992305793988
JXZL,2020-05-21,16.683969274508403
PUZ,2020-05-21,14.876636554674253
RRC,2020-05-21,8.929542653505704
FBX,2020-05-21,9.249004155789544
WPCR,2020-05-21,9.595562831972455
UPC,2020-05-21,32.81841061845417
BRC,2020-05-21,10.906893434310554
JSR,2020-05-21,47.63064914739218
EIPA,2020-05-21,17.528584873608015
VVTY,2020-05-21,18.16987522252953
QGSO,2020-05-21,6.513000185597089
PUI,2020-05-21,10.641069664211209
CIX,2020-05-21,14.507504021691576
HPY,2020-05-21,9.408672945236361
DBK,2020-05-21,5.813203118298404
DQM,2020-05-21,18.88880980555663
BHJA,2020-05-21,11.766551577477012
YYJX,2020-05-21,19.771111557911702
CDU,2020-05-21,21.215815655366512
AQPW,2020-05-21,11.91462724823139
HDE,2020-05-21,19.5285233064144
TDUJ,2020-05-21,14.275947158699047
BWO,2020-05-21,15.598955768951276
DCG,2020-05-21,11.576443155830884
ZOQE,2020-05-21,14.020381380644581
VVVO,2020-05-21,13.648739022760784
PQG,2020-05-21,18.960224773990795
BGJX,2020-05-21,19.36630882596877
VFBV,2020-05-21,13.621309804864763
CZTX,2020-05-21,13.731741409654926
SU,2020-05-21,27.16389959506984
QRAK,2020-05-21,29.20382900247159
RFB,2020-05-21,19.883120880592898
LSQG,2020-05-21,25.876793726832744
IGBB,2020-05-21,17.895900153817013
OECA,2020-05-21,17.158482618780948
IZT,2020-05-21,37.37500480748626
NZDQ,2020-05-21,30.19075518498288
PAM,2020-05-21,23.925742244410994
EBRB,2020-05-21,22.075608437076053
YWZK,2020-05-21,17.35764795085479
LOX,2020-05-21,21.6782987343211
LPKL,2020-05-21,47.55272085761326
LP,2020-05-21,20.551064214177174
LPGN,2020-05-21,31.185614785601206
QXX,2020-05-21,24.270897220577954
DAT,2020-05-21,3.5895529614865698
XZAS,2020-05-21,13.68066180197765
DR,2020-05-21,34.33430243267059
HTIO,2020-05-21,18.75794735127852
SAJ,2020-05-21,17.574066953356727
QBNM,2020-05-21,20.703956224334753
TQ,2020-05-21,21.200095850359975
RNTM,2020-05-21,3.8828376121487214
WSG,2020-05-21,4.837098582090965
AFO,2020-05-21,24.206902934602883
WJS,2020-05-21,4.138193237047629
JAKZ,2020-05-21,11.173789895221418
OWA,2020-05-21,10.294582294860263
SS,2020-05-21,56.05172621038693
SNC,2020-05-21,23.31948001574275
QNI,2020-05-21,21.958119410603032
FPM,2020-05-21,19.162803267034075
UFBV,2020-05-21,35.66334878238053
IFWJ,2020-05-21,10.725844210800757
ELO,2020-05-21,22.734947019621764
PVTW,2020-05-21,82.16573379972947
PSV,2020-05-21,17.04907256954764
TWWE,2020-05-21,15.63744224427994
SEWK,2020-05-21,10.579958443440447
LWJY,2020-05-21,24.54058504802835
CHWW,2020-05-21,15.83488139151121
QC,2020-05-21,7.581045214298307
EF,2020-05-21,15.113784710338027
MWT,2020-05-21,17.20759102767521
KXP,2020-05-21,16.91941946988776
DET,2020-05-21,25.811902961869077
OV,2020-05-21,39.697574125647684
OGR,2020-05-21,13.940579431811154
OQY,2020-05-21,22.485033488900445
SKR,2020-05-21,16.785177530258025
XLEJ,2020-05-21,6.2471089048125314
UU,2020-05-21,33.095161747675014
VUV,2020-05-21,22.875209502736123
CYO,2020-05-21,35.20516284039924
OZY,2020-05-21,13.22655030950023
JTN,2020-05-21,15.581256241875689
VI,2020-05-21,11.02373109393202
FMBU,2020-05-21,29.978326487530886
CFCG,2020-05-21,19.123127175706607
JOX,2020-05-21,4.9119288995433035
AMKB,2020-05-21,15.370756809612395
DA,2020-05-21,33.88724540333508
HF,2020-05-21,40.91337837579944
EBQ,2020-05-21,12.686141418133715
YYGG,2020-05-21,7.0467159153235155
AELQ,2020-05-21,5.235771795639883
ZLMG,2020-05-21,10.306722653594791
STRT,2020-05-21,21.87593671052201
WOC,2020-05-21,36.187905796410426
BVDX,2020-05-21,17.069124328600605
JTXE,2020-05-21,23.758663228603368
VP,2020-05-21,24.07995788894805
ITOM,2020-05-21,15.380995621635671
DGUW,2020-05-21,6.191784361881811
WWWG,2020-05-21,26.75878914257657
CE,2020-05-21,64.49141362862834
NWW,2020-05-21,11.609135561460445
RFZ,2020-05-21,65.86418070621029
YRL,2020-05-21,22.596390542022178
DKAT,2020-05-21,34.206664935543785
BRLN,2020-05-21,24.91566195046695
LBC,2020-05-21,21.584898787089593
PQT,2020-05-21,24.014202969086877
VLZO,2020-05-21,27.210066863445242
VNEF,2020-05-21,37.97902280346483
FZH,2020-05-21,11.309719420703509
NGOB,2020-05-21,27.360246850591178
IDA,2020-05-21,25.804017913478646
CVP,2020-05-21,21.767741549997538
VILM,2020-05-21,32.835774879397555
SVO,2020-05-21,21.67371647449155
NBB,2020-05-21,19.941709284493918
CLR,2020-05-21,16.443807530669652
LJUG,2020-05-21,9.742620316029027
DLS,2020-05-21,7.6392576839322475
QILP,2020-05-21,14.35680669167476
LSFC,2020-05-21,15.374313651123764
EAOC,2020-05-21,26.882152762493195
ZPQK,2020-05-21,17.670253999088576
NGPN,2020-05-21,20.382505142268244
HNBY,2020-05-21,16.64301178368455
RCSA,2020-05-21,16.555455003344203
OVA,2020-05-21,5.98315911068391
HYMU,2020-05-21,14.527566935357056
KHA,2020-05-21,21.821597268158403
HLV,2020-05-21,5.87943519889966
SMN,2020-05-21,3.8644020873930045
IH,2020-05-21,14.837730689220916
CWO,2020-05-21,15.476513656981206
XDWR,2020-05-21,20.313041952579525
PLIJ,2020-05-21,25.03482396894955
ZCQ,2020-05-21,22.47254321536757
QG,2020-05-21,5.899479690079722
KPS,2020-05-21,17.593997883978048
FMQO,2020-05-21,12.242861201420546
HWJJ,2020-05-21,32.10706301892819
WKK,2020-05-21,18.040690367762785
DS,2020-05-21,20.21080430852344
JYE,2020-05-21,22.48577922917634
DHH,2020-05-21,35.39223649728312
FXP,2020-05-21,26.145567451927178
MP,2020-05-21,30.274267675249945
SHA,2020-05-21,19.65847799090558
UD,2020-05-21,16.4786733171766
PDY,2020-05-21,20.441550398789172
SUT,2020-05-21,11.061934416309638
ZAJN,2020-05-21,17.21183907449712
XH,2020-05-21,22.27794997682285
BLP,2020-05-21,17.475876986287105
DHP,2020-05-21,25.02533965137713
FBE,2020-05-21,23.246840829312937
RHPJ,2020-05-21,23.018251542438634
QEAI,2020-05-21,20.699361783529643
MHK,2020-05-21,25.83737727307402
RSZI,2020-05-21,16.991875709726322
US,2020-05-21,9.580290094231163
MDNU,2020-05-21,17.107591343653286
IID,2020-05-21,11.1510669207257
CZCK,2020-05-21,22.099193134443773
QOY,2020-05-21,11.920526154424289
JRSA,2020-05-21,26.117096646487234
UI,2020-05-21,8.163372574762958
IKER,2020-05-21,25.42228455756397
XW,2020-05-21,20.743129194586466
WBGI,2020-05-21,19.210108652998347
HKWS,2020-05-21,14.846832555332327
XNW,2020-05-21,20.048515714202292
EKP,2020-05-21,2.743841909133817
CBDZ,2020-05-21,14.752036189170253
CZJ,2020-05-21,20.08517310505457
OAP,2020-05-21,13.284293989902359
ZKHJ,2020-05-21,25.095028376488532
PIQ,2020-05-21,21.80241610245804
MRAW,2020-05-21,25.261668077088377
MDW,2020-05-21,18.947077616464302
OPUZ,2020-05-21,23.47572337529823
MSXT,2020-05-21,20.70071095918094
PBB,2020-05-21,18.939097677082135
GX,2020-05-21,19.07039939572913
CZGI,2020-05-21,12.806111529891583
NGAM,2020-05-21,13.438349376545657
XEKO,2020-05-21,150.24220993640245
YWFP,2020-05-21,33.54846041221724
TKSA,2020-05-21,14.740129072591833
ICLE,2020-05-21,17.932213650114548
GKRI,2020-05-21,22.346631001890252
FVZM,2020-05-21,25.860076402806378
UUB,2020-05-21,13.641464061289195
BRXL,2020-05-21,7.478142470473544
RZO,2020-05-21,15.580704679306091
HMSF,2020-05-21,49.219943304140635
BLQG,2020-05-21,6.282385290459175
FFO,2020-05-21,23.78814315751208
NAYZ,2020-05-21,11.922112328538207
GPJX,2020-05-21,23.710296021698802
NA,2020-05-21,22.172328515516774
JUKW,2020-05-21,18.88038221640386
GOO,2020-05-21,9.100792983630576
RZJG,2020-05-21,29.195442693896307
UEET,2020-05-21,17.487527675110094
WS,2020-05-21,19.28396282543046
USFQ,2020-05-21,20.519949460169773
UEQ,2020-05-21,18.177831671949836
MPH,2020-05-21,19.099865455139504
WMX,2020-05-21,19.819403182659933
EE,2020-05-21,17.22379895650913
EEXK,2020-05-21,13.356364541277213
QHHC,2020-05-21,9.954104171561246
JNPP,2020-05-21,10.22902618749389
ORFK,2020-05-21,7.985015624242094
FY,2020-05-21,7.9825955638383235
LF,2020-05-21,17.63771058108973
EFIR,2020-05-21,17.19188243005378
EXD,2020-05-21,21.11775609004719
JVG,2020-05-21,44.43720289019117
FN,2020-05-21,31.984119214796184
MXRS,2020-05-21,5.416816246610887
WBHL,2020-05-21,12.895637319572687
WJJH,2020-05-21,13.488108318358442
FJ,2020-05-21,29.675856759029152
SMVL,2020-05-21,51.811879837610064
QCJ,2020-05-21,15.893028859330675
HRUU,2020-05-21,4.4618109511208734
UUPO,2020-05-21,14.068669269335285
THK,2020-05-21,5.003579205564219
ZUF,2020-05-21,1.8193718186746648
YQO,2020-05-21,17.28098513870252
IJ,2020-05-21,25.05359356045145
MBW,2020-05-21,18.463472501333126
FWZ,2020-05-21,13.664304975043697
ZIJ,2020-05-21,16.02219428606641
QXYU,2020-05-21,6.437759591431734
IS,2020-05-21,16.027586033185308
WI,2020-05-21,20.751866381934565
VQML,2020-05-21,15.846437451600407
VONJ,2020-05-21,15.065990361022635
ISKG,2020-05-21,22.023779613364688
QF,2020-05-21,4.0334181366813855
BPBD,2020-05-21,21.622774995535316
IRMU,2020-05-21,16.177135956365266
RTY,2020-05-21,6.574796704912964
ZAN,2020-05-21,10.26866408145334
HTC,2020-05-21,26.836338618769503
LWKC,2020-05-21,25.95797861607173
SIC,2020-05-21,30.870960116833892
OKVD,2020-05-21,18.520246952498482
HDX,2020-05-21,28.782839330079785
LNQM,2020-05-21,23.76431368434402
UBR,2020-05-21,15.087327418228286
