Ticker,Date,Price
LCN,2022-03-11,12.816088145800995
QMAI,2022-03-11,23.36080839774658
SFA,2022-03-11,15.296325685906917
YIGN,2022-03-11,20.180416557064465
PG,2022-03-11,23.708018807777385
GITR,2022-03-11,48.20253287094536
EJ,2022-03-11,21.364890514043655
HL,2022-03-11,15.24170278107669
ZOBM,2022-03-11,12.43157293863787
LEIV,2022-03-11,9.171241877897947
BQR,2022-03-11,15.243181913924984
DYB,2022-03-11,16.840322833178888
RXOM,2022-03-11,22.26153800859992
SOVP,2022-03-11,13.07976201284879
IYLW,2022-03-11,21.056622400536753
GNEI,2022-03-11,22.149057210385905
HXG,2022-03-11,14.895624183630328
FKD,2022-03-11,20.312434425640156
TFS,2022-03-11,21.242084042805157
DYAQ,2022-03-11,29.89783274574303
BJ,2022-03-11,12.476245351558386
RDI,2022-03-11,22.075077611558278
VQG,2022-03-11,14.534786944593769
JUQH,2022-03-11,16.97378076682598
IRWL,2022-03-11,29.271531669348608
KL,2022-03-11,21.663948467186056
TJXK,2022-03-11,18.44320720517729
VT,2022-03-11,17.974338669448173
UQV,2022-03-11,30.168988388852245
SDW,2022-03-11,18.166620716469257
EEN,2022-03-11,20.440871351655844
NET,2022-03-11,19.966028098015503
HH,2022-03-11,15.104622297052865
RSHA,2022-03-11,28.772296952476193
QOFP,2022-03-11,8.930423948072283
ZQ,2022-03-11,18.212001988675553
IXFB,2022-03-11,19.35060848231198
XKL,2022-03-11,23.574779101348245
REC,2022-03-11,17.51269558668012
QLOK,2022-03-11,19.505507888687273
YV,2022-03-11,16.65825125357693
WFU,2022-03-11,20.400225805416497
VUKR,2022-03-11,13.458282379923718
TSK,2022-03-11,20.51196437712279
BVOL,2022-03-11,24.357947501316747
RPD,2022-03-11,18.9214217626031
KJ,2022-03-11,40.637110340785924
IZL,2022-03-11,18.05118419483146
MVT,2022-03-11,14.1868269003709
IX,2022-03-11,32.99762758686795
FBGS,2022-03-11,13.016881752159428
VVTR,2022-03-11,19.68246408515789
OG,2022-03-11,7.829625602263864
RJNB,2022-03-11,20.548817821445354
SYB,2022-03-11,21.38401240976843
CVRK,2022-03-11,21.88633467211816
ZREA,2022-03-11,47.41590084220599
BEWR,2022-03-11,18.318466985251227
RJDW,2022-03-11,11.756643146414094
XB,2022-03-11,47.03253760524165
NSD,2022-03-11,14.835326207649148
FMY,2022-03-11,16.58243275297044
GOD,2022-03-11,13.012374299101737
RQXW,2022-03-11,19.36988626174573
ZRVU,2022-03-11,15.437260078788201
WJQ,2022-03-11,36.6974307970644
BMCT,2022-03-11,25.595435962541245
SEVR,2022-03-11,10.33067757463377
HRPQ,2022-03-11,9.653450236784439
QOF,2022-03-11,6.432470951054075
WQPC,2022-03-11,15.173863003358958
MXVR,2022-03-11,28.83285522947045
YXGA,2022-03-11,18.56265851048825
OL,2022-03-11,27.74649941568849
SUP,2022-03-11,14.904403922522034
RFUB,2022-03-11,19.5177618628996
BIM,2022-03-11,18.202107414864557
WSI,2022-03-11,32.58643676927378
NCXZ,2022-03-11,79.86746974224947
ZSQ,2022-03-11,16.825666608224996
VMOK,2022-03-11,22.805962452770206
KYAK,2022-03-11,18.895656406255892
HTN,2022-03-11,22.088207468817576
BU,2022-03-11,26.560723939316883
NN,2022-03-11,18.61671931944856
XKBP,2022-03-11,18.706212488856202
UVSM,2022-03-11,20.289300686094958
OUUU,2022-03-11,21.86773027751621
MOL,2022-03-11,18.800751017564114
CJ,2022-03-11,4.776944737921939
BUAD,2022-03-11,19.63206895382308
EZU,2022-03-11,13.606092613766352
PZ,2022-03-11,21.11187046644521
VCGZ,2022-03-11,18.539628455697148
LUWH,2022-03-11,15.111695936191259
SKN,2022-03-11,9.276940005141627
MQW,2022-03-11,5.841118830710698
XYW,2022-03-11,54.40565758637893
BN,2022-03-11,57.679126550939564
TSL,2022-03-11,17.310541485140547
IUKM,2022-03-11,28.547087465704628
PCO,2022-03-11,8.99062460717166
BFFN,2022-03-11,11.585929996868524
EHU,2022-03-11,14.928495642186785
RLG,2022-03-11,13.008526648937012
XFC,2022-03-11,43.0643312282026
KOE,2022-03-11,18.907617212820803
GTS,2022-03-11,21.340324216573727
KYBV,2022-03-11,22.042145635100685
UMEI,2022-03-11,17.401962219582355
ZFD,2022-03-11,8.090516106564616
YPE,2022-03-11,23.427904648567687
DMYQ,2022-03-11,15.361395391342196
FEI,2022-03-11,22.85489902073659
UNR,2022-03-11,11.62787299907852
MMT,2022-03-11,18.940616823933325
HFSF,2022-03-11,17.830201649648604
P,2022-03-11,16.014930551041772
BFWT,2022-03-11,15.346097135284422
WOFN,2022-03-11,21.48968209466734
OUI,2022-03-11,23.86090586588055
UX,2022-03-11,7.702844514084025
BLT,2022-03-11,17.663054424849904
EGZ,2022-03-11,14.525538219457147
RT,2022-03-11,13.881252265980677
OKMD,2022-03-11,20.242461898224626
GR,2022-03-11,24.279519447622924
XENG,2022-03-11,23.77828905055515
MJ,2022-03-11,22.544680014554473
SCL,2022-03-11,22.020055699468998
CA,2022-03-11,24.700893645890147
LOJ,2022-03-11,14.153004935967754
MMS,2022-03-11,24.36737684023082
ZP,2022-03-11,18.284721670021224
WJX,2022-03-11,17.52944855662681
NDNL,2022-03-11,10.845695662385417
RVTK,2022-03-11,11.377035380176956
QIX,2022-03-11,21.815405987113923
AXX,2022-03-11,22.187984403458035
SOA,2022-03-11,18.765887221025846
DCV,2022-03-11,32.79517454749874
DSX,2022-03-11,20.83285579106906
CF,2022-03-11,20.520776071655987
YIYH,2022-03-11,22.841427237557234
WITI,2022-03-11,25.957321355831425
HPEL,2022-03-11,19.97091959115217
XWO,2022-03-11,19.80591213695235
TCD,2022-03-11,7.482669340393917
BYF,2022-03-11,23.982933626557912
WKD,2022-03-11,23.06284390071111
HJJQ,2022-03-11,23.902633243247365
QJPA,2022-03-11,18.701444362873644
L,2022-03-11,19.454357224789092
YHYW,2022-03-11,11.978765278535192
UPV,2022-03-11,11.13064605215324
LZL,2022-03-11,18.744365972671343
KBTV,2022-03-11,20.853685825359896
DDN,2022-03-11,21.09154833149807
ZVE,2022-03-11,33.60981234752559
QLZ,2022-03-11,20.048737746780183
JJ,2022-03-11,4.356099995008003
SPJL,2022-03-11,17.551966004945957
ZFP,2022-03-11,35.262256267085455
CL,2022-03-11,15.327024686293079
EWHT,2022-03-11,9.29178971201862
QKG,2022-03-11,23.183934484356584
EBFB,2022-03-11,23.58902041974653
BSZ,2022-03-11,15.306133454607522
MCJV,2022-03-11,19.919188287553173
PSEB,2022-03-11,15.157576553520514
XXDJ,2022-03-11,33.36298304734095
NIZ,2022-03-11,6.758668940195847
YA,2022-03-11,20.332900090622985
ZWSI,2022-03-11,22.6078500021608
EFTU,2022-03-11,20.42763604405497
ZWGZ,2022-03-11,9.465293841558607
SYRI,2022-03-11,5.94890428532248
INMG,2022-03-11,13.592220904792692
RPL,2022-03-11,20.62783898066904
QBM,2022-03-11,13.42530679863371
CJBO,2022-03-11,18.345735860969228
RRW,2022-03-11,4.51235582687081
HPMG,2022-03-11,25.029211618386928
YXX,2022-03-11,18.404172092385785
IRYG,2022-03-11,21.310039182961294
SZMN,2022-03-11,20.39672004300773
GWM,2022-03-11,11.513341421485213
XNF,2022-03-11,18.326741144556134
QX,2022-03-11,25.165815098306055
WLJ,2022-03-11,55.426254217226294
UPX,2022-03-11,7.472661451644933
EMD,2022-03-11,17.481551856069075
SDYT,2022-03-11,41.55557685864407
LL,2022-03-11,19.04950364130679
IICT,2022-03-11,12.903202028946104
OBU,2022-03-11,6.062538439387955
FAVF,2022-03-11,18.61961179137236
LYJ,2022-03-11,26.32589135993217
RYDM,2022-03-11,13.50935060173945
RYN,2022-03-11,30.629283332554657
EMGF,2022-03-11,34.620378949471885
QK,2022-03-11,19.761536473930693
TYRF,2022-03-11,17.83956925540395
DGXK,2022-03-11,21.00760087840694
RWV,2022-03-11,21.64438804942201
KTS,2022-03-11,10.025851054817268
RWO,2022-03-11,26.33299975381979
EAM,2022-03-11,17.433189516257567
MBQW,2022-03-11,20.894225095676894
WIBP,2022-03-11,4.823768805222378
BC,2022-03-11,21.69393291028264
YJM,2022-03-11,19.313463141256374
JPE,2022-03-11,10.733078114788238
DJZQ,2022-03-11,16.251684528044997
QUD,2022-03-11,13.26676376523379
VWYY,2022-03-11,24.856431106811606
VGPN,2022-03-11,13.882307964473673
RJU,2022-03-11,19.518712879207296
OGUY,2022-03-11,13.472805700057378
RPUD,2022-03-11,36.06634555357853
RGBN,2022-03-11,18.93042037702095
TLTC,2022-03-11,25.28295932015221
VDJ,2022-03-11,60.12008882472624
PHK,2022-03-11,18.28199739813843
RXUG,2022-03-11,19.266639776122915
AKCT,2022-03-11,29.04769884816304
UT,2022-03-11,12.890407863512433
IMGP,2022-03-11,11.832557037733364
TLZO,2022-03-11,15.730855461028009
GRU,2022-03-11,10.730959045818087
ZYRC,2022-03-11,33.610616053424145
ZCY,2022-03-11,20.036592164107272
PWX,2022-03-11,27.1860090391443
HJV,2022-03-11,19.656498329933118
UTQ,2022-03-11,8.56571938212103
VIQJ,2022-03-11,15.012475491909067
PTWY,2022-03-11,6.484167924544958
QHQS,2022-03-11,12.186536661688635
EEQZ,2022-03-11,15.21738195658456
NL,2022-03-11,15.321700961940678
BPZQ,2022-03-11,22.097156746727247
KDHX,2022-03-11,17.538403431503706
HHDA,2022-03-11,13.89893965510325
CUG,2022-03-11,18.238707210710036
OVSM,2022-03-11,22.515460994509308
SHVX,2022-03-11,30.28629227654856
NILC,2022-03-11,5.732830020966877
YUC,2022-03-11,17.811916278454508
EIP,2022-03-11,26.07040941581885
JPW,2022-03-11,21.306535074501785
MRFX,2022-03-11,17.940424488433663
CDOS,2022-03-11,7.339061656161694
HCDD,2022-03-11,10.626521612039827
LAEQ,2022-03-11,18.574327679681126
JFJM,2022-03-11,19.13563761046884
SVK,2022-03-11,19.91611618685696
UMTR,2022-03-11,19.116096229065292
WGFO,2022-03-11,15.418727108107628
FEH,2022-03-11,40.61665680297614
WGP,2022-03-11,18.308338363958562
DIO,2022-03-11,18.680606090229563
SA,2022-03-11,16.746920369779197
EVAM,2022-03-11,7.539941415921131
LFL,2022-03-11,6.024043101023617
PZCC,2022-03-11,7.88461908517472
XNJT,2022-03-11,20.48467355632505
WO,2022-03-11,19.486892067594923
JFO,2022-03-11,24.577422177598994
GKQ,2022-03-11,16.939369950501554
IFZ,2022-03-11,25.46573648854929
CPMU,2022-03-11,17.59671116843665
KF,2022-03-11,20.084142544617944
SBPB,2022-03-11,30.276023488939884
LVIK,2022-03-11,17.480678390383634
ONIY,2022-03-11,20.724867769817514
FAJE,2022-03-11,18.874787863048024
GDXJ,2022-03-11,10.551890194998956
SLA,2022-03-11,32.327446707379636
QWN,2022-03-11,7.287570782720043
MTO,2022-03-11,25.12660698689562
HSD,2022-03-11,17.726662525315163
CHMM,2022-03-11,34.45656109992458
FK,2022-03-11,15.733512640597887
TCZV,2022-03-11,9.1373179054091
BAD,2022-03-11,20.778374223622418
EFPW,2022-03-11,17.065299798938497
LRO,2022-03-11,29.63381439153078
UHJZ,2022-03-11,21.41702202460232
IAO,2022-03-11,20.48718106800132
NKRD,2022-03-11,30.93753041843102
LE,2022-03-11,28.695792430714842
KZHJ,2022-03-11,37.30361681705784
KZPP,2022-03-11,48.89967817968533
SUWL,2022-03-11,18.237449501009845
KHEP,2022-03-11,14.249172320465743
TYJ,2022-03-11,14.099030078963215
OGW,2022-03-11,19.889066797000257
EWK,2022-03-11,12.58947580758387
QKMY,2022-03-11,18.941774047459894
RCDQ,2022-03-11,13.337367847915866
UBKU,2022-03-11,13.260183474236985
HPD,2022-03-11,15.940359919898654
TVT,2022-03-11,39.15708989544963
OI,2022-03-11,16.43450504976729
XALG,2022-03-11,28.513498806480413
QD,2022-03-11,17.8660172106669
EY,2022-03-11,14.875235701382465
RAK,2022-03-11,26.35169926526537
HHUX,2022-03-11,12.650276629743102
LHR,2022-03-11,19.30869198828372
PJE,2022-03-11,20.77960644239767
CIUV,2022-03-11,19.961129296751924
LJH,2022-03-11,19.399381866778057
AHRA,2022-03-11,31.442605956992086
PNXP,2022-03-11,23.915772586257106
BBB,2022-03-11,20.22587474320332
XQA,2022-03-11,15.093751521420364
ZJZ,2022-03-11,11.985157621165525
LDH,2022-03-11,20.88085150757033
IIET,2022-03-11,15.103530245977552
DSV,2022-03-11,34.20284093476217
GFP,2022-03-11,16.289769740102326
XCUQ,2022-03-11,16.446328850590447
JMNN,2022-03-11,21.83145502938614
OSKX,2022-03-11,8.185856893334416
JSW,2022-03-11,19.16832626132264
TCL,2022-03-11,8.649137034998718
QFAK,2022-03-11,17.56547054393652
JLDF,2022-03-11,17.870292934235415
WBFZ,2022-03-11,13.462200818520587
OEPW,2022-03-11,4.791218129430385
PVTM,2022-03-11,44.84613820399816
NYUP,2022-03-11,16.049996353210926
EHOR,2022-03-11,20.437319306915153
PA,2022-03-11,8.346670568299889
SG,2022-03-11,11.85608624941703
PZIY,2022-03-11,35.93153295739261
RHHI,2022-03-11,21.20799015710048
PLIP,2022-03-11,20.17246476169848
CNRR,2022-03-11,14.431891320010099
IBUM,2022-03-11,35.88532539245175
IHX,2022-03-11,18.68863977321968
TAF,2022-03-11,19.794692522674094
ECVV,2022-03-11,18.39363371881292
QJL,2022-03-11,17.43749348659002
AZML,2022-03-11,28.13570214232828
WM,2022-03-11,17.548467549158033
IABI,2022-03-11,21.081900237204394
WIL,2022-03-11,19.87264037772339
RWPM,2022-03-11,14.223451847734372
HFHX,2022-03-11,14.874077524224926
YKR,2022-03-11,16.002127369930967
HXE,2022-03-11,9.27665473721125
KSIL,2022-03-11,25.02784676915543
NGHZ,2022-03-11,21.10394244828522
MDNK,2022-03-11,19.40028363532354
KMGT,2022-03-11,19.494225058494077
ZINO,2022-03-11,8.229975559718639
IQY,2022-03-11,10.941243323045692
CPS,2022-03-11,17.653359042675387
UMXY,2022-03-11,18.54056129352462
MWVN,2022-03-11,15.95705130834761
QFN,2022-03-11,16.664095185377164
RGI,2022-03-11,19.950378135779772
HAB,2022-03-11,8.788704204159956
RBM,2022-03-11,14.817680060877748
OVG,2022-03-11,20.700985781682967
CSZH,2022-03-11,7.59640845398181
KLXY,2022-03-11,19.241906700908054
IZNB,2022-03-11,17.377209530417623
FYDG,2022-03-11,17.78831959195829
ZNE,2022-03-11,30.565458046517843
WEI,2022-03-11,11.966285100254959
BOIL,2022-03-11,31.93964070298808
TC,2022-03-11,18.290265339693676
ZRFW,2022-03-11,12.393480358849795
NAV,2022-03-11,27.911014448209734
YWN,2022-03-11,37.477953432275626
UFE,2022-03-11,10.993188703718786
RSVJ,2022-03-11,20.655482418572163
FSEL,2022-03-11,12.762685715970992
AYE,2022-03-11,10.10518253023604
NRSI,2022-03-11,24.657489864084823
BDRB,2022-03-11,28.02435418091773
QL,2022-03-11,7.506459214622656
AKQL,2022-03-11,20.597841124518233
OGIB,2022-03-11,15.707782609518208
FSM,2022-03-11,23.054641255560124
UKR,2022-03-11,24.753584367330326
SMCF,2022-03-11,18.592631976774317
DHWZ,2022-03-11,23.154717985086204
TDEW,2022-03-11,20.275132476242096
YANN,2022-03-11,20.35921634643835
QYW,2022-03-11,22.529319631769482
FRY,2022-03-11,39.2438373684116
ORX,2022-03-11,22.130056728261774
JD,2022-03-11,10.904896650131406
FIJ,2022-03-11,15.5203554115275
KGV,2022-03-11,10.695116218151117
JXZL,2022-03-11,15.485859968299422
PUZ,2022-03-11,12.135388646755338
RRC,2022-03-11,22.656243846397075
FBX,2022-03-11,19.181544952064467
WPCR,2022-03-11,33.96090062273579
UPC,2022-03-11,9.02094619368649
BRC,2022-03-11,15.205527460688119
JSR,2022-03-11,55.577186093176294
EIPA,2022-03-11,13.776230617449126
VVTY,2022-03-11,16.45684986258612
QGSO,2022-03-11,4.196864686231413
PUI,2022-03-11,53.87930380361147
CIX,2022-03-11,22.578625439847997
HPY,2022-03-11,20.92997044252251
DBK,2022-03-11,19.317846287890163
DQM,2022-03-11,12.672961365943745
BHJA,2022-03-11,14.023717064965611
YYJX,2022-03-11,11.015208887537632
CDU,2022-03-11,17.582415505217558
AQPW,2022-03-11,18.457572324119692
HDE,2022-03-11,21.77338664921073
TDUJ,2022-03-11,25.58965025641147
BWO,2022-03-11,14.567065318226701
DCG,2022-03-11,13.102133419931041
ZOQE,2022-03-11,15.064821029195327
VVVO,2022-03-11,17.902700968805185
PQG,2022-03-11,9.891721633039822
BGJX,2022-03-11,17.902855300103514
VFBV,2022-03-11,20.761561033004263
CZTX,2022-03-11,19.43488540555601
SU,2022-03-11,22.621902348278283
QRAK,2022-03-11,12.917628743717884
RFB,2022-03-11,22.319070723070354
LSQG,2022-03-11,7.222423304785387
IGBB,2022-03-11,19.73621190307874
OECA,2022-03-11,28.033131056063826
IZT,2022-03-11,30.40889382421805
NZDQ,2022-03-11,39.09172548632711
PAM,2022-03-11,25.602453390390206
EBRB,2022-03-11,15.813568364460938
YWZK,2022-03-11,23.55207409877586
LOX,2022-03-11,20.580162138952918
LPKL,2022-03-11,10.560774290858129
LP,2022-03-11,21.123287328121194
LPGN,2022-03-11,14.15498838082121
QXX,2022-03-11,24.95387658828611
DAT,2022-03-11,6.519685385382677
XZAS,2022-03-11,28.293113067945526
DR,2022-03-11,17.812515940486136
HTIO,2022-03-11,34.69785692707988
SAJ,2022-03-11,6.143233445216486
QBNM,2022-03-11,17.706166086604245
TQ,2022-03-11,16.420035694738953
RNTM,2022-03-11,34.46233612665306
WSG,2022-03-11,15.243652793572494
AFO,2022-03-11,13.753279212824257
WJS,2022-03-11,11.639624425322292
JAKZ,2022-03-11,40.39715201874081
OWA,2022-03-11,6.44018730881522
SS,2022-03-11,13.254194129635975
SNC,2022-03-11,19.561113161541567
QNI,2022-03-11,18.192144376052
FPM,2022-03-11,6.71685656560526
UFBV,2022-03-11,19.60539466550243
IFWJ,2022-03-11,18.613596141128262
ELO,2022-03-11,54.75322219330544
PVTW,2022-03-11,30.383255491611195
PSV,2022-03-11,22.73498991634411
TWWE,2022-03-11,23.52914350602747
SEWK,2022-03-11,8.89340510730112
LWJY,2022-03-11,15.12348914284692
CHWW,2022-03-11,17.242647566120937
QC,2022-03-11,11.048817709489049
EF,2022-03-11,18.575758929859788
MWT,2022-03-11,19.008245827647784
KXP,2022-03-11,21.716052711913576
DET,2022-03-11,18.486960135010413
OV,2022-03-11,30.536025703310894
OGR,2022-03-11,19.024219429544438
OQY,2022-03-11,23.63388042459125
SKR,2022-03-11,48.900142961957506
XLEJ,2022-03-11,12.320025908361751
UU,2022-03-11,15.475774224362016
VUV,2022-03-11,18.958658210792887
CYO,2022-03-11,23.679088267909314
OZY,2022-03-11,16.35297056877867
JTN,2022-03-11,34.87329444628874
VI,2022-03-11,21.87404247799437
FMBU,2022-03-11,9.18210791340983
CFCG,2022-03-11,8.692438369593967
JOX,2022-03-11,22.0195424226819
AMKB,2022-03-11,25.770809606212644
DA,2022-03-11,15.194845276262896
HF,2022-03-11,20.564070366268353
EBQ,2022-03-11,10.505597983276036
YYGG,2022-03-11,12.530306866424052
AELQ,2022-03-11,59.537300599196506
ZLMG,2022-03-11,24.09256118377172
STRT,2022-03-11,24.129622691395834
WOC,2022-03-11,28.374587990474037
BVDX,2022-03-11,16.18842686046288
JTXE,2022-03-11,18.017240329156294
VP,2022-03-11,14.969558981066568
ITOM,2022-03-11,26.251600801462402
DGUW,2022-03-11,12.749000070348911
WWWG,2022-03-11,18.351245019254627
CE,2022-03-11,47.43883127593192
NWW,2022-03-11,14.922938762528368
RFZ,2022-03-11,5.854088085301451
YRL,2022-03-11,11.705049033725901
DKAT,2022-03-11,16.461376523442933
BRLN,2022-03-11,14.483733227443924
LBC,2022-03-11,20.637563932909046
PQT,2022-03-11,20.26751478328475
VLZO,2022-03-11,51.64290825428
VNEF,2022-03-11,11.73380765424982
FZH,2022-03-11,17.928859463138092
NGOB,2022-03-11,20.179088813235392
IDA,2022-03-11,41.22136437510244
CVP,2022-03-11,20.043439692416317
VILM,2022-03-11,24.341107628688786
SVO,2022-03-11,21.713608833864825
NBB,2022-03-11,20.178507903232646
CLR,2022-03-11,7.19971577236296
LJUG,2022-03-11,15.186375407983292
DLS,2022-03-11,13.86996597070443
QILP,2022-03-11,8.216465561071677
LSFC,2022-03-11,20.485431398958482
EAOC,2022-03-11,25.855914930139463
ZPQK,2022-03-11,20.396879477717903
NGPN,2022-03-11,25.68612932535402
HNBY,2022-03-11,16.42857071346917
RCSA,2022-03-11,21.82445388093595
OVA,2022-03-11,13.172485270134787
HYMU,2022-03-11,32.51926820546218
KHA,2022-03-11,24.64746753217982
HLV,2022-03-11,28.884784801350467
SMN,2022-03-11,14.040724024400689
IH,2022-03-11,6.792502784050805
CWO,2022-03-11,15.869757661621394
XDWR,2022-03-11,13.083034012466472
PLIJ,2022-03-11,22.72725238566127
ZCQ,2022-03-11,18.222628082221892
QG,2022-03-11,46.53052562550972
KPS,2022-03-11,16.395461445239352
FMQO,2022-03-11,25.591154902661305
HWJJ,2022-03-11,24.65779748403878
WKK,2022-03-11,19.979456968190146
DS,2022-03-11,3.6983391085162047
JYE,2022-03-11,16.271749603956266
DHH,2022-03-11,28.794049107673416
FXP,2022-03-11,15.735417173674351
MP,2022-03-11,22.77537239526785
SHA,2022-03-11,21.37056248955241
UD,2022-03-11,7.305602579986553
PDY,2022-03-11,20.253026734262477
SUT,2022-03-11,7.794286579946666
ZAJN,2022-03-11,17.17266118439013
XH,2022-03-11,25.666797539898713
BLP,2022-03-11,20.70699819839684
DHP,2022-03-11,26.661530689745934
FBE,2022-03-11,17.06742704704755
RHPJ,2022-03-11,18.8888947653159
QEAI,2022-03-11,44.839903412793404
MHK,2022-03-11,16.04193971620329
RSZI,2022-03-11,20.315544297550186
US,2022-03-11,36.373015146531635
MDNU,2022-03-11,22.350511203303455
IID,2022-03-11,19.301463224300214
CZCK,2022-03-11,21.091000643166524
QOY,2022-03-11,28.618868931972912
JRSA,2022-03-11,18.26633138625388
UI,2022-03-11,27.176936474530574
IKER,2022-03-11,22.914169634080654
XW,2022-03-11,15.238333543747032
WBGI,2022-03-11,21.2242359881912
HKWS,2022-03-11,8.155238360465361
XNW,2022-03-11,32.05115742809608
EKP,2022-03-11,8.157845929537105
CBDZ,2022-03-11,20.226267448533168
CZJ,2022-03-11,24.846012761178336
OAP,2022-03-11,8.259903807632714
ZKHJ,2022-03-11,19.48513315446906
PIQ,2022-03-11,14.134253268553415
MRAW,2022-03-11,22.79436440319655
MDW,2022-03-11,11.971209707298678
OPUZ,2022-03-11,19.601470008419536
MSXT,2022-03-11,19.264723219413412
PBB,2022-03-11,23.349644969692964
GX,2022-03-11,27.78172666681634
CZGI,2022-03-11,26.34413693014267
NGAM,2022-03-11,21.59970589595483
XEKO,2022-03-11,7.25733177000359
YWFP,2022-03-11,23.02142050515991
TKSA,2022-03-11,17.63418100156331
ICLE,2022-03-11,20.720654033815183
GKRI,2022-03-11,21.274350422058756
FVZM,2022-03-11,5.851969876405088
UUB,2022-03-11,18.100338429069932
BRXL,2022-03-11,22.415670126004574
RZO,2022-03-11,10.07090026351971
HMSF,2022-03-11,16.770374111066292
BLQG,2022-03-11,19.890325860160065
FFO,2022-03-11,14.796453225102235
NAYZ,2022-03-11,19.038982284110546
GPJX,2022-03-11,27.20168992450553
NA,2022-03-11,18.278983306949165
JUKW,2022-03-11,18.483971708408347
GOO,2022-03-11,13.672255328695087
RZJG,2022-03-11,59.93019262509566
UEET,2022-03-11,17.690834500733533
WS,2022-03-11,40.076977097765784
USFQ,2022-03-11,19.276714940120577
UEQ,2022-03-11,13.758931632595539
MPH,2022-03-11,21.51669841159357
WMX,2022-03-11,15.499782213784853
EE,2022-03-11,18.612655604753257
EEXK,2022-03-11,14.663396404289198
QHHC,2022-03-11,25.24875834158514
JNPP,2022-03-11,22.76835056770852
ORFK,2022-03-11,44.74816277818411
FY,2022-03-11,13.33284848088168
LF,2022-03-11,31.792127120619373
EFIR,2022-03-11,13.596583557888138
EXD,2022-03-11,19.546164898632558
JVG,2022-03-11,8.981863871695431
FN,2022-03-11,22.024664678871794
MXRS,2022-03-11,28.519783321116336
WBHL,2022-03-11,10.46377237988345
WJJH,2022-03-11,13.654059049136448
FJ,2022-03-11,12.897928371188089
SMVL,2022-03-11,9.432511298762854
QCJ,2022-03-11,21.618381571564115
HRUU,2022-03-11,78.74684416333506
UUPO,2022-03-11,16.694804428271954
THK,2022-03-11,16.027821237678523
ZUF,2022-03-11,7.917469775551517
YQO,2022-03-11,21.407450765001894
IJ,2022-03-11,22.02195460975915
MBW,2022-03-11,17.11659639989308
FWZ,2022-03-11,47.722307396388935
ZIJ,2022-03-11,18.306343484905256
QXYU,2022-03-11,22.891002362212188
IS,2022-03-11,23.772431591667257
WI,2022-03-11,23.472023486381968
VQML,2022-03-11,21.92472905141576
VONJ,2022-03-11,15.314974341905087
ISKG,2022-03-11,11.361702809959498
QF,2022-03-11,25.633566692357892
BPBD,2022-03-11,12.687756080567771
IRMU,2022-03-11,13.636507557059844
RTY,2022-03-11,19.27738566308885
ZAN,2022-03-11,20.05164278520319
HTC,2022-03-11,13.903588291790413
LWKC,2022-03-11,18.095491467370536
SIC,2022-03-11,14.96661024764898
OKVD,2022-03-11,24.53406808253733
HDX,2022-03-11,17.79624777762654
LNQM,2022-03-11,20.597489481979288
UBR,2022-03-11,14.180465940657855
LRD,2022-03-11,8.160809828505764
PL,2022-03-11,21.1113783875265
