Ticker,Date,Price
IQ,2024-05-29,7.290947543083684
RS,2024-05-29,3.074678796025746
MBR,2024-05-29,64.6250214656574
YBS,2024-05-29,18.723939397033092
UKD,2024-05-29,29.120180206582265
NFCO,2024-05-29,18.499897827837636
QPNL,2024-05-29,16.96843136547211
PIDJ,2024-05-29,18.246231239615483
GRF,2024-05-29,16.556602980635862
JPAV,2024-05-29,14.189449071684328
RSNM,2024-05-29,13.055766788846672
NR,2024-05-29,24.852858642571267
QWQN,2024-05-29,42.27626298047383
DIOP,2024-05-29,16.41344221989003
LDK,2024-05-29,21.203887425604343
LMA,2024-05-29,17.310337135436214
R,2024-05-29,27.80583504476328
XVA,2024-05-29,24.16906380790687
WCV,2024-05-29,50.25440897914922
AE,2024-05-29,11.14173652555841
SRD,2024-05-29,49.41421130120545
SB,2024-05-29,22.059245766706116
ZWV,2024-05-29,21.18613458743354
UJK,2024-05-29,14.444185358936656
PWZ,2024-05-29,17.8982574904422
PETT,2024-05-29,15.925924348651202
RRK,2024-05-29,6.192820106137056
RVT,2024-05-29,21.023637205359442
NCQ,2024-05-29,20.163281768522754
KYQT,2024-05-29,44.28404496144994
MRI,2024-05-29,53.99357328303578
NMD,2024-05-29,18.768939412805672
CED,2024-05-29,19.502974304832133
IO,2024-05-29,12.397095877753458
SVOI,2024-05-29,3.6071296093932537
CJN,2024-05-29,18.66875740494284
KGQB,2024-05-29,17.148666512469458
OTN,2024-05-29,25.581372954034112
LBOR,2024-05-29,25.92389233758996
SJOH,2024-05-29,36.73070016086101
LW,2024-05-29,19.27503368996132
EDL,2024-05-29,21.89160691568458
DAMF,2024-05-29,13.08682760755738
CCSZ,2024-05-29,14.849522779965472
IUN,2024-05-29,19.27722932587419
YJEC,2024-05-29,10.285277777861184
JRJ,2024-05-29,21.837297307157495
AWZA,2024-05-29,199.59891408470145
JUXL,2024-05-29,9.315333681891746
DFCH,2024-05-29,11.983148265998748
IEBJ,2024-05-29,9.074077073937028
LMB,2024-05-29,16.127319471065995
YTX,2024-05-29,12.829189829657594
LUYA,2024-05-29,17.253450520365934
OTC,2024-05-29,23.1831891615346
FBCS,2024-05-29,29.855371369172037
KMTS,2024-05-29,19.778552206436597
XIOR,2024-05-29,22.819131658910162
LCN,2024-05-29,27.236358007687326
QMAI,2024-05-29,33.893814761903556
SFA,2024-05-29,13.030643213345394
YIGN,2024-05-29,21.142715448912032
PG,2024-05-29,15.083984273624624
GITR,2024-05-29,22.27717733524191
EJ,2024-05-29,21.26039746276583
HL,2024-05-29,22.401350541416406
ZOBM,2024-05-29,7.318231181648903
LEIV,2024-05-29,11.935315870864287
BQR,2024-05-29,6.259715268071017
DYB,2024-05-29,10.268038486866429
RXOM,2024-05-29,24.518326644940593
SOVP,2024-05-29,6.745851572875179
IYLW,2024-05-29,23.812413960737516
GNEI,2024-05-29,20.459775052783055
HXG,2024-05-29,17.319051616671665
FKD,2024-05-29,13.982326050530979
TFS,2024-05-29,33.45552732098017
DYAQ,2024-05-29,14.723773010754597
BJ,2024-05-29,21.83731431406057
RDI,2024-05-29,22.968697628201323
VQG,2024-05-29,20.741863273453767
JUQH,2024-05-29,15.170839574163594
IRWL,2024-05-29,3.9090873508209008
KL,2024-05-29,14.209823397250059
TJXK,2024-05-29,7.215399071228577
VT,2024-05-29,14.236050038648873
UQV,2024-05-29,14.76012168750081
SDW,2024-05-29,22.021999239102296
EEN,2024-05-29,7.339838576822877
NET,2024-05-29,12.260080463557543
HH,2024-05-29,13.934155156124183
RSHA,2024-05-29,15.62131486226253
QOFP,2024-05-29,7.335329832118317
ZQ,2024-05-29,39.09325997794058
IXFB,2024-05-29,21.392024318462262
XKL,2024-05-29,15.27351736790085
REC,2024-05-29,24.58555364338781
QLOK,2024-05-29,25.134802023248188
YV,2024-05-29,14.442905403685678
WFU,2024-05-29,20.628164701790006
VUKR,2024-05-29,29.215425845248074
TSK,2024-05-29,24.416725421279523
BVOL,2024-05-29,26.003250947954935
RPD,2024-05-29,4.234476405382688
KJ,2024-05-29,7.070800088278025
IZL,2024-05-29,29.264210147991825
MVT,2024-05-29,62.49959579513914
IX,2024-05-29,17.371030524627248
FBGS,2024-05-29,5.571256628353184
VVTR,2024-05-29,21.23125197005536
OG,2024-05-29,4.4266407710396996
RJNB,2024-05-29,20.516182973053148
SYB,2024-05-29,24.182273546558232
CVRK,2024-05-29,17.863525105284413
ZREA,2024-05-29,11.600648278158033
BEWR,2024-05-29,20.72683542919717
RJDW,2024-05-29,11.179067582603428
XB,2024-05-29,6.779555489080273
NSD,2024-05-29,3.3951746630749504
FMY,2024-05-29,43.634575198276224
GOD,2024-05-29,29.895553661976457
RQXW,2024-05-29,25.118330889346122
ZRVU,2024-05-29,83.25288519218199
WJQ,2024-05-29,8.913877185661992
BMCT,2024-05-29,14.677858808279078
SEVR,2024-05-29,11.649580949819589
HRPQ,2024-05-29,3.6910196949072804
QOF,2024-05-29,7.933016232167888
WQPC,2024-05-29,14.905502258526091
MXVR,2024-05-29,13.339273872013102
YXGA,2024-05-29,18.992605775597873
OL,2024-05-29,5.235270355469977
SUP,2024-05-29,11.15807965986716
RFUB,2024-05-29,16.604812943330153
BIM,2024-05-29,21.932343323985872
WSI,2024-05-29,24.512356122949445
NCXZ,2024-05-29,23.471748045739155
ZSQ,2024-05-29,30.54861388546445
VMOK,2024-05-29,21.651339047676338
KYAK,2024-05-29,19.18944886652955
HTN,2024-05-29,14.038815504452918
BU,2024-05-29,43.80716344265445
NN,2024-05-29,12.934154811125694
XKBP,2024-05-29,24.165913705849782
UVSM,2024-05-29,10.671930303095301
OUUU,2024-05-29,15.827626505834012
MOL,2024-05-29,15.526919150250936
CJ,2024-05-29,26.063316417283787
BUAD,2024-05-29,39.16315277507305
EZU,2024-05-29,6.10088557342408
PZ,2024-05-29,13.389990365942824
VCGZ,2024-05-29,14.07861348037679
LUWH,2024-05-29,13.036614960292528
SKN,2024-05-29,5.001916026279819
MQW,2024-05-29,63.27303889624353
XYW,2024-05-29,14.539853681768141
BN,2024-05-29,30.04814530994218
TSL,2024-05-29,18.8278267943389
IUKM,2024-05-29,3.6976795419826405
PCO,2024-05-29,43.25453828276388
BFFN,2024-05-29,4.942938403905594
EHU,2024-05-29,21.964361020841835
RLG,2024-05-29,46.522331152572654
XFC,2024-05-29,41.3210324723991
KOE,2024-05-29,21.393730204998207
GTS,2024-05-29,22.458028112001802
KYBV,2024-05-29,7.608511487371913
UMEI,2024-05-29,13.581904255902069
ZFD,2024-05-29,4.358316707314905
YPE,2024-05-29,32.65809341949481
DMYQ,2024-05-29,6.231306215637394
FEI,2024-05-29,18.785154611905657
UNR,2024-05-29,3.9382705379519414
MMT,2024-05-29,37.632457108948074
HFSF,2024-05-29,12.402950144941448
P,2024-05-29,32.16016098399415
BFWT,2024-05-29,15.955233736970174
WOFN,2024-05-29,16.139961445253252
OUI,2024-05-29,14.835569185148975
UX,2024-05-29,4.366144488784213
BLT,2024-05-29,15.968141051853683
EGZ,2024-05-29,12.897941826570039
RT,2024-05-29,5.926883431411851
OKMD,2024-05-29,4.62499676202557
