Ticker,Date,Price
IQ,2020-01-27,16.634380512456133
RS,2020-01-27,15.588903678943254
MBR,2020-01-27,16.341997991949913
YBS,2020-01-27,21.507361556805797
UKD,2020-01-27,23.61272897770054
NFCO,2020-01-27,19.924123659451716
QPNL,2020-01-27,22.00043884406585
PIDJ,2020-01-27,22.50486787574158
GRF,2020-01-27,17.284549708898247
JPAV,2020-01-27,18.99476795427378
RSNM,2020-01-27,12.068449662289666
NR,2020-01-27,18.983121406554304
QWQN,2020-01-27,19.232321998476404
DIOP,2020-01-27,17.064865319137443
LDK,2020-01-27,23.28196144648947
LMA,2020-01-27,23.489354959071196
R,2020-01-27,23.97224198523674
XVA,2020-01-27,29.966774513798207
WCV,2020-01-27,30.454853082269974
AE,2020-01-27,21.154685957367235
SRD,2020-01-27,16.21588604851737
SB,2020-01-27,21.517643894227387
ZWV,2020-01-27,21.544331496959863
UJK,2020-01-27,16.766777399346896
PWZ,2020-01-27,16.94162335362297
PETT,2020-01-27,16.615881990010934
RRK,2020-01-27,18.718277318036364
RVT,2020-01-27,18.72152110757987
NCQ,2020-01-27,18.632029292206425
KYQT,2020-01-27,21.355661657590424
MRI,2020-01-27,17.091922813738282
NMD,2020-01-27,21.86169600150981
CED,2020-01-27,19.85330688229814
IO,2020-01-27,19.091635961076523
SVOI,2020-01-27,20.573197993002353
CJN,2020-01-27,20.596287799950574
KGQB,2020-01-27,21.786154660823783
OTN,2020-01-27,16.414396924888173
LBOR,2020-01-27,16.770916836043003
SJOH,2020-01-27,26.632245976404057
LW,2020-01-27,19.397237168302308
EDL,2020-01-27,19.625841536462175
DAMF,2020-01-27,17.917215822690856
CCSZ,2020-01-27,18.352320572215355
IUN,2020-01-27,19.338176167462663
YJEC,2020-01-27,18.924792928020864
JRJ,2020-01-27,18.56542140942748
AWZA,2020-01-27,13.744599046492079
JUXL,2020-01-27,16.272050887905902
DFCH,2020-01-27,11.913948844465441
IEBJ,2020-01-27,25.06808082294651
LMB,2020-01-27,26.489452754404006
YTX,2020-01-27,17.96534251501408
LUYA,2020-01-27,18.66574100861045
OTC,2020-01-27,18.757149409543132
FBCS,2020-01-27,8.185375318136469
KMTS,2020-01-27,21.06597260470428
XIOR,2020-01-27,20.720493288965326
LCN,2020-01-27,21.7327219566016
QMAI,2020-01-27,19.899029333163153
SFA,2020-01-27,18.253636798606216
YIGN,2020-01-27,20.52039300640298
PG,2020-01-27,16.161277122138944
GITR,2020-01-27,22.70356120953935
EJ,2020-01-27,20.831254452807737
HL,2020-01-27,17.47104363906064
ZOBM,2020-01-27,28.152325081601234
LEIV,2020-01-27,47.53000053075944
BQR,2020-01-27,13.254714107920616
