Ticker,Date,Price
XFC,2023-05-09,15.489619936813526
KOE,2023-05-09,16.637362252716674
GTS,2023-05-09,19.31401118696067
KYBV,2023-05-09,17.005717950193677
UMEI,2023-05-09,6.603460369539821
ZFD,2023-05-09,8.612469234566227
YPE,2023-05-09,18.74161243955418
DMYQ,2023-05-09,16.279417425208795
FEI,2023-05-09,18.026963550663943
UNR,2023-05-09,76.64440821301585
MMT,2023-05-09,10.57770587581265
HFSF,2023-05-09,15.227486961645507
P,2023-05-09,22.22024347143454
BFWT,2023-05-09,7.394932453815426
WOFN,2023-05-09,18.96243400391929
OUI,2023-05-09,25.048547799136507
UX,2023-05-09,14.394226407490036
BLT,2023-05-09,16.67008961367025
EGZ,2023-05-09,21.662337331528825
RT,2023-05-09,21.277635979537326
OKMD,2023-05-09,24.13074367770616
GR,2023-05-09,10.712441745858918
XENG,2023-05-09,29.150442340506007
MJ,2023-05-09,13.674632477789718
SCL,2023-05-09,34.63168873704919
CA,2023-05-09,19.55943180760625
LOJ,2023-05-09,30.17981097932496
MMS,2023-05-09,34.44761559213534
ZP,2023-05-09,5.675892377874135
WJX,2023-05-09,11.378222705617272
NDNL,2023-05-09,4.29949629768916
RVTK,2023-05-09,21.53749578374696
QIX,2023-05-09,18.257855751554047
AXX,2023-05-09,20.168495022183333
SOA,2023-05-09,17.969991264968577
DCV,2023-05-09,52.377396464801755
DSX,2023-05-09,12.889415745383141
CF,2023-05-09,16.956273949726892
YIYH,2023-05-09,29.105473267168986
WITI,2023-05-09,14.422084640657225
HPEL,2023-05-09,40.111563106026495
XWO,2023-05-09,7.422078107467375
TCD,2023-05-09,13.58151403000606
BYF,2023-05-09,17.938899820905707
WKD,2023-05-09,8.910995175482793
HJJQ,2023-05-09,13.46348484474248
QJPA,2023-05-09,27.50451030793413
L,2023-05-09,26.018800374014724
YHYW,2023-05-09,12.085073785786724
UPV,2023-05-09,16.729236947237037
LZL,2023-05-09,16.815721056322307
KBTV,2023-05-09,23.049519491128756
DDN,2023-05-09,26.07684947222864
ZVE,2023-05-09,6.404013475938451
QLZ,2023-05-09,6.338198756016966
JJ,2023-05-09,10.65741838284476
SPJL,2023-05-09,18.19111590264375
ZFP,2023-05-09,12.193670171316516
CL,2023-05-09,15.817871257908292
EWHT,2023-05-09,15.274657663505268
QKG,2023-05-09,9.146499660008573
EBFB,2023-05-09,12.252179857266931
BSZ,2023-05-09,11.5037446202865
MCJV,2023-05-09,11.225530904455674
PSEB,2023-05-09,41.22699068374456
XXDJ,2023-05-09,25.150637333052714
NIZ,2023-05-09,8.267287808838574
YA,2023-05-09,11.251429944708374
ZWSI,2023-05-09,17.872556753138138
EFTU,2023-05-09,17.104257908919358
ZWGZ,2023-05-09,6.03672216839364
SYRI,2023-05-09,6.520322033179117
INMG,2023-05-09,20.18077059017077
RPL,2023-05-09,26.658583141940127
QBM,2023-05-09,13.084588748322474
CJBO,2023-05-09,20.244510648354346
RRW,2023-05-09,22.206659621627896
HPMG,2023-05-09,9.141885965375275
YXX,2023-05-09,52.995129286270455
IRYG,2023-05-09,19.502074910875823
SZMN,2023-05-09,21.021540275691315
GWM,2023-05-09,9.954143164047435
XNF,2023-05-09,24.22347671466147
QX,2023-05-09,18.8043296197475
WLJ,2023-05-09,7.080057822949934
UPX,2023-05-09,29.676714527720993
EMD,2023-05-09,4.7025751616922005
SDYT,2023-05-09,21.127621942544604
LL,2023-05-09,8.461269043710487
IICT,2023-05-09,2.945197170904894
OBU,2023-05-09,30.69605781239144
FAVF,2023-05-09,56.34870341086287
LYJ,2023-05-09,18.71919252966836
RYDM,2023-05-09,19.229101332723012
RYN,2023-05-09,15.333864108901142
EMGF,2023-05-09,9.73245399496435
QK,2023-05-09,20.437996442964558
TYRF,2023-05-09,16.486542284334014
DGXK,2023-05-09,21.428592950454732
RWV,2023-05-09,28.86106758949696
KTS,2023-05-09,16.465917311224366
RWO,2023-05-09,9.44383154642487
EAM,2023-05-09,37.567092817065586
MBQW,2023-05-09,18.27909420270881
WIBP,2023-05-09,30.714459813171334
BC,2023-05-09,23.741048796634182
YJM,2023-05-09,12.985960027007698
JPE,2023-05-09,16.53537139035904
DJZQ,2023-05-09,49.415190298125985
QUD,2023-05-09,17.171743474235363
VWYY,2023-05-09,26.576427495568762
VGPN,2023-05-09,6.934327728921088
RJU,2023-05-09,13.51576080663213
OGUY,2023-05-09,29.165233399977048
RPUD,2023-05-09,9.555649994941374
RGBN,2023-05-09,15.70977363215832
TLTC,2023-05-09,23.5391366321072
VDJ,2023-05-09,28.46756610856237
PHK,2023-05-09,23.10670724093951
RXUG,2023-05-09,8.975043363729137
AKCT,2023-05-09,19.793017933346206
UT,2023-05-09,23.034569291198597
IMGP,2023-05-09,29.916283472930186
TLZO,2023-05-09,16.083096335509126
GRU,2023-05-09,21.30611429746014
ZYRC,2023-05-09,23.675007117030464
ZCY,2023-05-09,22.78849346319288
PWX,2023-05-09,22.811569082171772
HJV,2023-05-09,33.70696856746108
UTQ,2023-05-09,21.518124841495474
VIQJ,2023-05-09,12.976933430656668
PTWY,2023-05-09,25.932601509475088
QHQS,2023-05-09,6.903962503890582
EEQZ,2023-05-09,58.370336875743384
NL,2023-05-09,14.554265548895325
BPZQ,2023-05-09,24.244283643216534
KDHX,2023-05-09,5.591496024510539
HHDA,2023-05-09,71.39257486457288
CUG,2023-05-09,28.182719654293972
OVSM,2023-05-09,23.905361975918673
SHVX,2023-05-09,19.171926044836464
NILC,2023-05-09,3.051476544821548
YUC,2023-05-09,10.29386802476324
EIP,2023-05-09,32.234010901822174
JPW,2023-05-09,31.134676645035647
MRFX,2023-05-09,20.026228791028824
CDOS,2023-05-09,36.07004310438398
HCDD,2023-05-09,8.533459393916985
LAEQ,2023-05-09,15.197818639057033
JFJM,2023-05-09,29.0206632595705
SVK,2023-05-09,20.21852427998684
UMTR,2023-05-09,17.3038309810434
WGFO,2023-05-09,23.96571771755396
FEH,2023-05-09,29.475143125262992
WGP,2023-05-09,21.88618668000642
DIO,2023-05-09,7.90243831508615
SA,2023-05-09,22.016159771979876
EVAM,2023-05-09,16.93847045537598
LFL,2023-05-09,12.732997180372886
PZCC,2023-05-09,7.512735086754573
XNJT,2023-05-09,16.20591866162331
WO,2023-05-09,11.477455225130344
JFO,2023-05-09,15.32843935321806
GKQ,2023-05-09,32.27835302734871
IFZ,2023-05-09,34.48915597160982
CPMU,2023-05-09,18.98379507965701
KF,2023-05-09,20.7515800633617
SBPB,2023-05-09,17.821141974173425
LVIK,2023-05-09,3.2273678042359917
ONIY,2023-05-09,22.040408181045628
FAJE,2023-05-09,21.708354842443246
GDXJ,2023-05-09,13.925984511028059
SLA,2023-05-09,11.854281573248407
QWN,2023-05-09,19.731039559841918
MTO,2023-05-09,27.974884055465
HSD,2023-05-09,21.264248437834908
CHMM,2023-05-09,16.00727751938073
FK,2023-05-09,16.84432097549335
TCZV,2023-05-09,13.977888143349851
BAD,2023-05-09,21.687027244236216
EFPW,2023-05-09,14.211510396475184
LRO,2023-05-09,19.18285206701115
UHJZ,2023-05-09,17.20427779902958
IAO,2023-05-09,12.174501122244155
NKRD,2023-05-09,11.145965754127188
LE,2023-05-09,25.7856739726622
KZHJ,2023-05-09,16.563955598712912
KZPP,2023-05-09,12.567901279861061
SUWL,2023-05-09,35.89997777053218
KHEP,2023-05-09,8.325855666427971
TYJ,2023-05-09,25.43822099626438
OGW,2023-05-09,23.963748356707487
EWK,2023-05-09,13.277355279613106
QKMY,2023-05-09,27.790166745209802
RCDQ,2023-05-09,28.353265659361643
UBKU,2023-05-09,18.273838981709332
HPD,2023-05-09,22.708039916667598
TVT,2023-05-09,5.98758551301758
OI,2023-05-09,28.105031665741542
XALG,2023-05-09,18.05598101738452
QD,2023-05-09,23.353866806604323
EY,2023-05-09,20.63647093458064
RAK,2023-05-09,19.238278575884376
HHUX,2023-05-09,8.949104491239495
LHR,2023-05-09,13.642741387950247
PJE,2023-05-09,24.882074803450973
CIUV,2023-05-09,14.231758982457391
LJH,2023-05-09,49.922476854013915
AHRA,2023-05-09,25.41500188960486
PNXP,2023-05-09,13.720271134008863
BBB,2023-05-09,15.716706180525366
XQA,2023-05-09,14.406946407372708
ZJZ,2023-05-09,23.562577982049618
LDH,2023-05-09,17.81537504573086
IIET,2023-05-09,13.63667084745115
DSV,2023-05-09,15.752688117664066
GFP,2023-05-09,23.86302811494203
XCUQ,2023-05-09,23.88604808967402
JMNN,2023-05-09,20.396933877287893
OSKX,2023-05-09,7.261499501825837
JSW,2023-05-09,18.324853529708786
TCL,2023-05-09,24.918894688587336
QFAK,2023-05-09,46.54569307976095
JLDF,2023-05-09,43.25852721667502
WBFZ,2023-05-09,20.27279506925828
OEPW,2023-05-09,33.06348451123137
PVTM,2023-05-09,8.283748243383803
NYUP,2023-05-09,18.710635808232478
EHOR,2023-05-09,22.593246314806727
PA,2023-05-09,19.348487219605275
SG,2023-05-09,19.256355781149658
PZIY,2023-05-09,8.986462769754251
RHHI,2023-05-09,16.86175179440341
PLIP,2023-05-09,27.085930656592225
CNRR,2023-05-09,21.14013892453981
IBUM,2023-05-09,61.92479433655034
IHX,2023-05-09,17.68806917746244
TAF,2023-05-09,26.235457293675875
ECVV,2023-05-09,33.354978871188464
QJL,2023-05-09,16.851392081847916
AZML,2023-05-09,14.855436718369557
WM,2023-05-09,14.483241616824413
IABI,2023-05-09,9.185397422410613
WIL,2023-05-09,16.552186515822942
RWPM,2023-05-09,20.765769728928035
HFHX,2023-05-09,28.980714896783336
YKR,2023-05-09,21.6183257629606
HXE,2023-05-09,56.453160514959514
KSIL,2023-05-09,14.342405804558773
NGHZ,2023-05-09,19.531032063523714
MDNK,2023-05-09,30.00236484291124
KMGT,2023-05-09,24.719479785862315
ZINO,2023-05-09,3.816359269390244
IQY,2023-05-09,19.993632589458077
CPS,2023-05-09,21.73186196017261
UMXY,2023-05-09,26.754945465980164
MWVN,2023-05-09,36.1843644691025
QFN,2023-05-09,20.290959908934173
RGI,2023-05-09,22.238652092711607
HAB,2023-05-09,15.466912683261125
RBM,2023-05-09,13.833808857529059
OVG,2023-05-09,8.671500067040757
CSZH,2023-05-09,8.098856048844747
KLXY,2023-05-09,31.357477628057925
IZNB,2023-05-09,18.30077921713401
FYDG,2023-05-09,16.807326417947507
ZNE,2023-05-09,11.659743661452225
WEI,2023-05-09,16.26813402454394
BOIL,2023-05-09,59.03367637185423
TC,2023-05-09,19.268498495341586
ZRFW,2023-05-09,11.16876784255203
NAV,2023-05-09,30.88612355097703
YWN,2023-05-09,3.350257849231678
UFE,2023-05-09,6.744844739960234
RSVJ,2023-05-09,11.770733572783701
FSEL,2023-05-09,24.391459844246285
AYE,2023-05-09,27.370201297546284
NRSI,2023-05-09,25.329846268915603
BDRB,2023-05-09,3.9793803170348396
QL,2023-05-09,9.239500639126184
AKQL,2023-05-09,17.71220933620635
OGIB,2023-05-09,23.610220599525228
FSM,2023-05-09,17.080926745196933
UKR,2023-05-09,50.18191216944724
SMCF,2023-05-09,21.48710149500383
DHWZ,2023-05-09,27.153387413167387
TDEW,2023-05-09,16.92831837914496
YANN,2023-05-09,19.174995282936
QYW,2023-05-09,13.057352026159352
FRY,2023-05-09,26.531828135531267
ORX,2023-05-09,20.559336828465845
JD,2023-05-09,17.05595959517384
FIJ,2023-05-09,24.064978032425522
KGV,2023-05-09,13.453823734864917
JXZL,2023-05-09,15.51532665263511
PUZ,2023-05-09,25.963716692653875
RRC,2023-05-09,10.87532665013147
FBX,2023-05-09,19.00816082351905
WPCR,2023-05-09,16.514253000422514
UPC,2023-05-09,71.01370362442883
BRC,2023-05-09,0.8398510887636811
JSR,2023-05-09,29.3410153669055
EIPA,2023-05-09,12.189931681950497
VVTY,2023-05-09,19.361412079191226
QGSO,2023-05-09,25.96059448222153
PUI,2023-05-09,4.187109442708757
CIX,2023-05-09,13.829740991712681
HPY,2023-05-09,20.441519329402205
DBK,2023-05-09,26.710553463061235
DQM,2023-05-09,17.56438293312317
BHJA,2023-05-09,10.887506680141747
YYJX,2023-05-09,28.561064771091655
CDU,2023-05-09,18.282495020072812
AQPW,2023-05-09,6.238932968172965
HDE,2023-05-09,20.965072665370265
TDUJ,2023-05-09,15.873594568655138
BWO,2023-05-09,13.994791161586544
DCG,2023-05-09,17.949330120848344
ZOQE,2023-05-09,14.484885976372365
VVVO,2023-05-09,24.901204042001027
PQG,2023-05-09,10.92794355839848
BGJX,2023-05-09,11.557818837892153
VFBV,2023-05-09,19.294614243053672
CZTX,2023-05-09,9.115192850568548
SU,2023-05-09,22.890427255896114
QRAK,2023-05-09,11.792249717735377
RFB,2023-05-09,22.1147346399033
LSQG,2023-05-09,6.864668940880987
IGBB,2023-05-09,21.551239474914375
OECA,2023-05-09,34.18952625027442
IZT,2023-05-09,57.568089135109894
NZDQ,2023-05-09,9.960283005534064
PAM,2023-05-09,32.00319699418917
EBRB,2023-05-09,24.924482760749342
YWZK,2023-05-09,21.115163870567475
LOX,2023-05-09,12.801432131818645
LPKL,2023-05-09,16.62407289079545
LP,2023-05-09,15.967967677888737
LPGN,2023-05-09,21.458210037463285
QXX,2023-05-09,16.240483417241684
DAT,2023-05-09,5.365916924928017
XZAS,2023-05-09,36.92456177726676
DR,2023-05-09,10.470135794291545
HTIO,2023-05-09,17.081334610541667
SAJ,2023-05-09,37.96603923031111
QBNM,2023-05-09,19.411329433540303
TQ,2023-05-09,31.15971835244419
RNTM,2023-05-09,24.731928979634368
WSG,2023-05-09,4.57150934408023
AFO,2023-05-09,37.72241235501678
WJS,2023-05-09,14.560304115793887
JAKZ,2023-05-09,44.33302431903034
OWA,2023-05-09,15.587781774768349
SS,2023-05-09,9.33700168899903
SNC,2023-05-09,19.540064437685526
QNI,2023-05-09,25.62592154734155
FPM,2023-05-09,17.92892693846606
UFBV,2023-05-09,13.070426656794229
IFWJ,2023-05-09,16.43532409651253
ELO,2023-05-09,12.81166192077722
PVTW,2023-05-09,25.645248352219635
PSV,2023-05-09,19.266474980171377
TWWE,2023-05-09,18.90903107997824
SEWK,2023-05-09,18.411305134188606
LWJY,2023-05-09,17.11912707228428
CHWW,2023-05-09,4.6317909998203755
QC,2023-05-09,11.324310622293545
EF,2023-05-09,14.948509966718332
MWT,2023-05-09,22.232976922758347
KXP,2023-05-09,25.95497239780437
DET,2023-05-09,15.60534053960751
OV,2023-05-09,9.066718960472503
OGR,2023-05-09,19.10044443770163
OQY,2023-05-09,22.200054193912603
SKR,2023-05-09,26.08676407612348
XLEJ,2023-05-09,15.385295063921976
UU,2023-05-09,39.27590534582242
VUV,2023-05-09,19.423851033341467
CYO,2023-05-09,11.21836358071969
OZY,2023-05-09,12.500228104923425
JTN,2023-05-09,10.45550434382736
VI,2023-05-09,11.153751808040042
FMBU,2023-05-09,30.190426014258076
CFCG,2023-05-09,3.731332138680373
JOX,2023-05-09,2.149232619901449
AMKB,2023-05-09,28.139817849807137
DA,2023-05-09,12.487458498959162
HF,2023-05-09,19.136416458859355
EBQ,2023-05-09,5.448462265539111
YYGG,2023-05-09,27.949447793497665
AELQ,2023-05-09,4.316379441297545
ZLMG,2023-05-09,15.99249205912568
STRT,2023-05-09,23.75978765967512
WOC,2023-05-09,18.689605402581925
BVDX,2023-05-09,13.789329992827618
JTXE,2023-05-09,18.940643918473175
VP,2023-05-09,23.10439711578563
ITOM,2023-05-09,28.85788545312046
DGUW,2023-05-09,13.737596635873668
WWWG,2023-05-09,26.135270538694847
CE,2023-05-09,17.10392440072435
NWW,2023-05-09,11.079515220223104
RFZ,2023-05-09,21.468516748677395
YRL,2023-05-09,14.046596086739696
DKAT,2023-05-09,21.107768696074025
BRLN,2023-05-09,31.968111822714366
LBC,2023-05-09,16.677974221362348
PQT,2023-05-09,18.883570543950917
VLZO,2023-05-09,34.57950349997755
VNEF,2023-05-09,33.53726197099674
FZH,2023-05-09,9.937281296468152
NGOB,2023-05-09,21.058206286483323
IDA,2023-05-09,21.637503723683917
CVP,2023-05-09,19.52115977546456
VILM,2023-05-09,29.30648752928862
SVO,2023-05-09,19.167663405819347
NBB,2023-05-09,18.817949509899773
CLR,2023-05-09,9.770214591114685
LJUG,2023-05-09,37.31504401927401
DLS,2023-05-09,14.063504760885339
QILP,2023-05-09,9.933549351640647
LSFC,2023-05-09,15.9887501744634
EAOC,2023-05-09,18.33993189893126
ZPQK,2023-05-09,17.36767050866701
NGPN,2023-05-09,14.356530808651776
HNBY,2023-05-09,22.0069358891562
RCSA,2023-05-09,19.711266455814734
OVA,2023-05-09,3.741886925572423
HYMU,2023-05-09,12.79456713161036
KHA,2023-05-09,14.022540973151928
HLV,2023-05-09,5.816742244772619
SMN,2023-05-09,25.768269171180727
IH,2023-05-09,6.2386873850809765
CWO,2023-05-09,19.820681388649945
XDWR,2023-05-09,29.35854112573084
PLIJ,2023-05-09,30.77362345721541
ZCQ,2023-05-09,19.426804443147336
QG,2023-05-09,12.01144289358214
KPS,2023-05-09,12.293435687299288
FMQO,2023-05-09,15.935653720076406
HWJJ,2023-05-09,16.206983670968647
WKK,2023-05-09,24.020965101811026
DS,2023-05-09,42.655240870671825
JYE,2023-05-09,8.12194232405569
DHH,2023-05-09,40.76358577334963
FXP,2023-05-09,15.096370252052264
MP,2023-05-09,30.545239701955243
SHA,2023-05-09,19.179009707495567
UD,2023-05-09,12.711949727255739
PDY,2023-05-09,22.40910782398397
SUT,2023-05-09,13.895146108785836
ZAJN,2023-05-09,10.277235934993616
XH,2023-05-09,9.806107812761383
BLP,2023-05-09,21.368458033617774
DHP,2023-05-09,22.334387922687917
FBE,2023-05-09,27.27051133217384
RHPJ,2023-05-09,23.014701727503173
QEAI,2023-05-09,6.124463223560384
MHK,2023-05-09,20.234767054725204
RSZI,2023-05-09,22.01143617491034
US,2023-05-09,9.9001054468934
MDNU,2023-05-09,3.781910124301838
IID,2023-05-09,11.788943943236411
CZCK,2023-05-09,20.31209287030981
QOY,2023-05-09,2.603953401194047
JRSA,2023-05-09,21.682117376312572
UI,2023-05-09,11.89565524751251
IKER,2023-05-09,20.10780503018481
XW,2023-05-09,21.465935464130293
WBGI,2023-05-09,25.76917268284422
HKWS,2023-05-09,17.242879282271723
XNW,2023-05-09,16.626224313891484
EKP,2023-05-09,5.668765899520454
CBDZ,2023-05-09,25.017844941775937
CZJ,2023-05-09,15.03769857315823
OAP,2023-05-09,6.8314553263538915
ZKHJ,2023-05-09,18.3205271816351
PIQ,2023-05-09,39.9481077422999
MRAW,2023-05-09,25.78983342581102
MDW,2023-05-09,23.008298189408624
OPUZ,2023-05-09,18.74114596887693
MSXT,2023-05-09,19.227491292741952
PBB,2023-05-09,14.138934266963625
GX,2023-05-09,4.714666122081149
CZGI,2023-05-09,24.35058516089237
NGAM,2023-05-09,17.927562088822015
XEKO,2023-05-09,19.027634394553456
YWFP,2023-05-09,17.119166217093046
TKSA,2023-05-09,11.783401239834554
ICLE,2023-05-09,18.584536299954838
GKRI,2023-05-09,17.132144888788883
FVZM,2023-05-09,28.05563025794663
UUB,2023-05-09,21.694944116409463
BRXL,2023-05-09,36.88309725545343
RZO,2023-05-09,18.942576782170516
HMSF,2023-05-09,29.518384172311883
BLQG,2023-05-09,6.12638695421923
FFO,2023-05-09,30.53057742533602
NAYZ,2023-05-09,31.80835892514994
GPJX,2023-05-09,13.697345973263678
NA,2023-05-09,15.110484281772997
JUKW,2023-05-09,25.07945618664718
GOO,2023-05-09,28.1728263653752
RZJG,2023-05-09,14.741119741647573
UEET,2023-05-09,29.569448810128478
WS,2023-05-09,12.702424137442904
USFQ,2023-05-09,20.591936008466124
UEQ,2023-05-09,15.893370531656103
MPH,2023-05-09,17.748387942253512
WMX,2023-05-09,25.09556899373374
EE,2023-05-09,20.083749939541125
EEXK,2023-05-09,16.87644538462265
QHHC,2023-05-09,28.934897160287008
JNPP,2023-05-09,17.81387434235748
ORFK,2023-05-09,42.60738836062276
FY,2023-05-09,167.76885494687681
LF,2023-05-09,14.005768559884594
EFIR,2023-05-09,27.226491548220633
EXD,2023-05-09,21.673340529028888
JVG,2023-05-09,31.781775852340132
FN,2023-05-09,13.160705101733871
MXRS,2023-05-09,21.021097326771795
WBHL,2023-05-09,7.886069486576944
WJJH,2023-05-09,18.40712920947384
FJ,2023-05-09,8.012979481823292
SMVL,2023-05-09,16.026829123324802
QCJ,2023-05-09,21.388141859788256
HRUU,2023-05-09,15.753064562369039
UUPO,2023-05-09,31.973662424132485
THK,2023-05-09,23.093507878628586
ZUF,2023-05-09,8.87185447276704
YQO,2023-05-09,22.865836367304954
IJ,2023-05-09,15.667640916858675
MBW,2023-05-09,16.006793092089524
FWZ,2023-05-09,7.479018165053785
ZIJ,2023-05-09,24.656185109433235
QXYU,2023-05-09,5.849033460805917
IS,2023-05-09,30.257141032397545
WI,2023-05-09,16.69476168433448
VQML,2023-05-09,20.813480556210987
VONJ,2023-05-09,24.461544275367128
ISKG,2023-05-09,5.559589286108541
QF,2023-05-09,4.458988460067154
BPBD,2023-05-09,23.613203966322256
IRMU,2023-05-09,34.31759975806357
RTY,2023-05-09,14.23050800783267
ZAN,2023-05-09,11.673433101481015
HTC,2023-05-09,11.219556731784545
LWKC,2023-05-09,13.265617818525575
SIC,2023-05-09,4.749649537442304
OKVD,2023-05-09,17.274564590234856
HDX,2023-05-09,8.66622994009178
LNQM,2023-05-09,25.825260790030704
UBR,2023-05-09,18.27491128869422
LRD,2023-05-09,16.47083916362823
PL,2023-05-09,15.11300556679763
