Ticker,Date,Price
IQ,2023-05-29,37.149821732576314
RS,2023-05-29,4.883667215555734
MBR,2023-05-29,8.952192025031279
YBS,2023-05-29,17.970232344499546
UKD,2023-05-29,27.503574842409815
NFCO,2023-05-29,18.931566796652945
QPNL,2023-05-29,13.019205896557027
PIDJ,2023-05-29,19.605574517070245
GRF,2023-05-29,6.069932260731088
JPAV,2023-05-29,16.876303379439864
RSNM,2023-05-29,12.018923782016413
NR,2023-05-29,17.6358474661271
QWQN,2023-05-29,12.022077490300985
DIOP,2023-05-29,36.18914700865928
LDK,2023-05-29,37.82945570079609
LMA,2023-05-29,11.433836785518988
R,2023-05-29,16.543073732185423
XVA,2023-05-29,42.067233312325186
WCV,2023-05-29,21.861803823991508
AE,2023-05-29,4.830046347569195
SRD,2023-05-29,20.646173404300722
SB,2023-05-29,28.315727183572154
ZWV,2023-05-29,29.5688594030284
UJK,2023-05-29,39.0094663011875
PWZ,2023-05-29,24.417776877305414
PETT,2023-05-29,12.125461092087725
RRK,2023-05-29,30.145617333339356
RVT,2023-05-29,13.334616452090092
NCQ,2023-05-29,19.446874160730786
KYQT,2023-05-29,24.294442261155268
MRI,2023-05-29,24.18961397091577
NMD,2023-05-29,17.93137890980192
CED,2023-05-29,21.59520417966142
IO,2023-05-29,31.852915259782257
SVOI,2023-05-29,224.3769648053124
CJN,2023-05-29,14.11219813425374
KGQB,2023-05-29,20.283618779323348
OTN,2023-05-29,13.010990884840842
LBOR,2023-05-29,17.77537696622119
SJOH,2023-05-29,13.136046919139648
LW,2023-05-29,14.861298433591644
EDL,2023-05-29,21.483929331568895
DAMF,2023-05-29,14.298910778920364
CCSZ,2023-05-29,7.66380412425828
IUN,2023-05-29,20.485882440456027
YJEC,2023-05-29,20.91441615418642
JRJ,2023-05-29,14.876534463908973
AWZA,2023-05-29,22.411320167257678
JUXL,2023-05-29,24.47638541833548
DFCH,2023-05-29,21.712626742643362
IEBJ,2023-05-29,16.627097085780132
LMB,2023-05-29,9.514443316883158
YTX,2023-05-29,13.82691178504959
