Ticker,Date,Price
IQ,2022-07-25,76.99361057005707
RS,2022-07-25,30.6212612000501
MBR,2022-07-25,8.114238815825358
YBS,2022-07-25,22.968675861131512
UKD,2022-07-25,14.428439786401201
NFCO,2022-07-25,18.251114335349417
QPNL,2022-07-25,19.22924841401482
PIDJ,2022-07-25,9.083098167471093
GRF,2022-07-25,22.30413829257613
JPAV,2022-07-25,21.17197798779356
RSNM,2022-07-25,15.824969051895303
NR,2022-07-25,20.504677782933953
QWQN,2022-07-25,13.829337676480439
DIOP,2022-07-25,16.747184408874897
LDK,2022-07-25,16.34281820617855
LMA,2022-07-25,18.22303274215253
R,2022-07-25,9.286253986334351
XVA,2022-07-25,7.013619250258434
WCV,2022-07-25,24.505424855401724
AE,2022-07-25,5.642484077367902
SRD,2022-07-25,58.608813160640665
SB,2022-07-25,27.172619853433577
ZWV,2022-07-25,43.747796405296924
UJK,2022-07-25,24.583681723329207
PWZ,2022-07-25,11.982152633342746
PETT,2022-07-25,31.173454185620322
RRK,2022-07-25,9.107599067709462
RVT,2022-07-25,29.42681329350067
NCQ,2022-07-25,17.255192023385767
KYQT,2022-07-25,16.06861852079964
MRI,2022-07-25,5.752265838522851
NMD,2022-07-25,16.708353535536766
CED,2022-07-25,25.101706620624054
IO,2022-07-25,9.961361813473607
SVOI,2022-07-25,2.2339928414069967
CJN,2022-07-25,12.816791258633993
KGQB,2022-07-25,10.783150367516095
OTN,2022-07-25,20.266276232886902
LBOR,2022-07-25,17.955906354854445
SJOH,2022-07-25,6.1615323244701194
LW,2022-07-25,13.553616894739717
EDL,2022-07-25,18.390258587031997
DAMF,2022-07-25,9.834128958372945
CCSZ,2022-07-25,12.782086891826385
IUN,2022-07-25,17.034833589751667
YJEC,2022-07-25,22.784351266635845
JRJ,2022-07-25,26.664910550945113
AWZA,2022-07-25,9.321326113958866
JUXL,2022-07-25,8.946395459497118
DFCH,2022-07-25,9.735327601125917
IEBJ,2022-07-25,3.7160671312500324
LMB,2022-07-25,33.40595993863327
YTX,2022-07-25,18.168274339338918
LUYA,2022-07-25,19.724586990638986
OTC,2022-07-25,23.26168665762078
FBCS,2022-07-25,15.461681400559057
KMTS,2022-07-25,21.137548990460918
XIOR,2022-07-25,15.62068117873576
LCN,2022-07-25,6.253378895985161
QMAI,2022-07-25,18.908710052864528
SFA,2022-07-25,11.58312601904336
YIGN,2022-07-25,18.231372139861396
PG,2022-07-25,16.38085685958646
GITR,2022-07-25,29.19954630767638
EJ,2022-07-25,16.230727125372148
HL,2022-07-25,15.068159560487148
ZOBM,2022-07-25,32.2262412705328
LEIV,2022-07-25,2.2722991324100694
BQR,2022-07-25,17.150618333312575
DYB,2022-07-25,13.002252379866059
RXOM,2022-07-25,21.879918434030316
SOVP,2022-07-25,6.40353667374503
IYLW,2022-07-25,30.7050058162299
GNEI,2022-07-25,19.7163626260594
HXG,2022-07-25,17.071487080237414
FKD,2022-07-25,18.776752766188984
TFS,2022-07-25,18.795207678644303
DYAQ,2022-07-25,12.320939738744077
BJ,2022-07-25,10.055829813106609
RDI,2022-07-25,25.53091361387466
VQG,2022-07-25,5.61246007650528
JUQH,2022-07-25,15.037389579553137
IRWL,2022-07-25,22.548979222913584
KL,2022-07-25,20.275142405499757
TJXK,2022-07-25,11.636041648444417
VT,2022-07-25,20.10465783834441
UQV,2022-07-25,28.560846897623446
SDW,2022-07-25,17.877136694187428
EEN,2022-07-25,52.12933942710733
NET,2022-07-25,17.754043249632353
HH,2022-07-25,15.176603839907202
RSHA,2022-07-25,21.36311417615154
QOFP,2022-07-25,9.764299236146366
ZQ,2022-07-25,23.20926210658729
IXFB,2022-07-25,17.408557512640265
XKL,2022-07-25,20.455399853271103
REC,2022-07-25,15.426280333563083
QLOK,2022-07-25,21.91224651776183
YV,2022-07-25,10.40874709164131
WFU,2022-07-25,17.878075121687758
VUKR,2022-07-25,14.02289530528743
TSK,2022-07-25,67.60785251263681
BVOL,2022-07-25,21.902929997583126
RPD,2022-07-25,29.092611333209884
KJ,2022-07-25,36.08597519559436
IZL,2022-07-25,23.915746576636693
MVT,2022-07-25,4.263133339157089
IX,2022-07-25,17.513766963774987
FBGS,2022-07-25,3.3187987608185483
VVTR,2022-07-25,21.691025652509136
OG,2022-07-25,10.95891994217658
RJNB,2022-07-25,20.311336473924744
SYB,2022-07-25,21.397160178332705
CVRK,2022-07-25,33.80351746632909
ZREA,2022-07-25,65.22599279047319
BEWR,2022-07-25,14.799084749549417
RJDW,2022-07-25,12.013815041189343
XB,2022-07-25,12.042595958241451
NSD,2022-07-25,30.051664132170497
FMY,2022-07-25,4.421874567066852
GOD,2022-07-25,14.24693152669255
RQXW,2022-07-25,18.086135527262794
ZRVU,2022-07-25,2.7978905160237337
WJQ,2022-07-25,16.644334534998332
BMCT,2022-07-25,61.684855978652884
SEVR,2022-07-25,4.3894323428595445
HRPQ,2022-07-25,5.0314114821089735
QOF,2022-07-25,10.100806245068823
WQPC,2022-07-25,12.508644822685897
MXVR,2022-07-25,23.895129525434086
YXGA,2022-07-25,15.495801231104359
OL,2022-07-25,24.324830757214052
SUP,2022-07-25,29.126774318291496
RFUB,2022-07-25,14.733646078048016
BIM,2022-07-25,15.911011430963054
WSI,2022-07-25,61.66222462484118
NCXZ,2022-07-25,134.3628326424204
ZSQ,2022-07-25,13.186993177504936
VMOK,2022-07-25,16.941268068639967
KYAK,2022-07-25,15.027701686608065
HTN,2022-07-25,13.785097555013662
BU,2022-07-25,14.524528630220924
NN,2022-07-25,7.763945092725403
XKBP,2022-07-25,20.250588930665916
UVSM,2022-07-25,11.402699405689319
OUUU,2022-07-25,19.101596073951875
MOL,2022-07-25,17.020066585311913
CJ,2022-07-25,5.194300562840907
BUAD,2022-07-25,41.662337078408044
EZU,2022-07-25,10.679603292938305
PZ,2022-07-25,17.731554246066796
VCGZ,2022-07-25,22.721040481808917
LUWH,2022-07-25,13.358921303167998
SKN,2022-07-25,40.515341156423375
MQW,2022-07-25,22.89566953342838
XYW,2022-07-25,15.74029764333279
BN,2022-07-25,78.57613431122955
TSL,2022-07-25,11.094597533919748
IUKM,2022-07-25,4.105333923667148
PCO,2022-07-25,6.247456594074124
BFFN,2022-07-25,25.47127055979281
EHU,2022-07-25,9.390081978627487
RLG,2022-07-25,13.409846327748758
XFC,2022-07-25,36.06619127320901
KOE,2022-07-25,16.93163477396454
GTS,2022-07-25,23.060707782483423
KYBV,2022-07-25,8.937120839674424
UMEI,2022-07-25,7.455489631144884
ZFD,2022-07-25,3.017517120276984
YPE,2022-07-25,22.477887382443306
DMYQ,2022-07-25,16.845615373238566
FEI,2022-07-25,22.814174954030186
UNR,2022-07-25,6.027751357667931
MMT,2022-07-25,6.838775867000057
HFSF,2022-07-25,12.359877044854588
P,2022-07-25,33.078413101439246
BFWT,2022-07-25,7.626604907390711
WOFN,2022-07-25,22.640322587799687
OUI,2022-07-25,25.18114165198276
UX,2022-07-25,15.734096245151225
BLT,2022-07-25,19.76240262860095
EGZ,2022-07-25,10.491883560447874
RT,2022-07-25,15.505408959640251
OKMD,2022-07-25,18.236035160030298
GR,2022-07-25,27.99394160805911
XENG,2022-07-25,31.09347117352765
MJ,2022-07-25,19.274950847303803
SCL,2022-07-25,32.10883646697833
CA,2022-07-25,29.31964555273902
LOJ,2022-07-25,8.018734480670423
MMS,2022-07-25,26.67265128337856
ZP,2022-07-25,18.810914171156266
WJX,2022-07-25,10.6014335134388
NDNL,2022-07-25,2.766022118931303
RVTK,2022-07-25,17.4921652614527
QIX,2022-07-25,13.52992673221126
AXX,2022-07-25,23.876057103048367
SOA,2022-07-25,29.32291262851474
DCV,2022-07-25,33.763276379213565
DSX,2022-07-25,12.358890026640099
CF,2022-07-25,19.78388866772378
YIYH,2022-07-25,20.12332127644491
WITI,2022-07-25,31.109067192732326
HPEL,2022-07-25,17.97521604950956
XWO,2022-07-25,25.730439906738916
TCD,2022-07-25,38.66646403748597
BYF,2022-07-25,7.979917499829462
WKD,2022-07-25,34.52275751085902
HJJQ,2022-07-25,25.45469401012928
QJPA,2022-07-25,31.240153284051082
L,2022-07-25,18.01707598608557
YHYW,2022-07-25,17.658860232642994
UPV,2022-07-25,15.077269312676826
LZL,2022-07-25,6.820806691181856
KBTV,2022-07-25,9.2425940142749
DDN,2022-07-25,42.538137593197014
ZVE,2022-07-25,35.59421957143436
QLZ,2022-07-25,12.965815425862544
JJ,2022-07-25,2.1650223705591523
SPJL,2022-07-25,25.179143765791153
ZFP,2022-07-25,41.41844513219915
CL,2022-07-25,16.71985377109595
EWHT,2022-07-25,2.4329786606810826
QKG,2022-07-25,12.621696932560775
EBFB,2022-07-25,13.356167387141033
BSZ,2022-07-25,11.78219961222301
MCJV,2022-07-25,22.130815619409354
PSEB,2022-07-25,32.57673199816707
XXDJ,2022-07-25,48.58932154886595
NIZ,2022-07-25,11.667729278539966
YA,2022-07-25,14.556159035960594
ZWSI,2022-07-25,18.78284237829518
EFTU,2022-07-25,16.020222529988885
ZWGZ,2022-07-25,8.784557345287343
SYRI,2022-07-25,5.927686244038199
INMG,2022-07-25,10.402188467073572
RPL,2022-07-25,22.810064564081863
QBM,2022-07-25,18.22947686362523
CJBO,2022-07-25,16.704277453025583
RRW,2022-07-25,0.625319367715755
HPMG,2022-07-25,62.22133072168051
YXX,2022-07-25,2.6900615996031614
IRYG,2022-07-25,22.41459009287512
SZMN,2022-07-25,18.918521265272435
GWM,2022-07-25,24.71316169286244
XNF,2022-07-25,20.24337236718112
QX,2022-07-25,21.563158815857687
WLJ,2022-07-25,9.024762917261446
UPX,2022-07-25,6.71311874682724
EMD,2022-07-25,15.104208014186241
SDYT,2022-07-25,30.21162521132049
LL,2022-07-25,39.71464936088157
IICT,2022-07-25,19.753949240507776
OBU,2022-07-25,3.199696625014912
FAVF,2022-07-25,6.873797427474488
LYJ,2022-07-25,24.87556287415344
RYDM,2022-07-25,11.99887730012335
RYN,2022-07-25,15.094350371688835
EMGF,2022-07-25,32.05164460395385
QK,2022-07-25,20.905294341198616
TYRF,2022-07-25,21.51746866934628
DGXK,2022-07-25,30.30672894393056
RWV,2022-07-25,22.406979883275305
KTS,2022-07-25,3.857511520301145
RWO,2022-07-25,31.34927833950487
EAM,2022-07-25,21.747458807021427
MBQW,2022-07-25,39.327028645830715
WIBP,2022-07-25,12.943380009655833
BC,2022-07-25,20.390679821834343
YJM,2022-07-25,7.353080292150105
JPE,2022-07-25,18.604724373213624
DJZQ,2022-07-25,15.179233728567894
QUD,2022-07-25,8.123602720902758
VWYY,2022-07-25,25.262101039346422
VGPN,2022-07-25,6.628202405142228
RJU,2022-07-25,19.193082075505266
OGUY,2022-07-25,5.1533239092533325
RPUD,2022-07-25,42.95528838594174
RGBN,2022-07-25,22.45798217725755
TLTC,2022-07-25,31.531080606160014
VDJ,2022-07-25,46.85303170724307
PHK,2022-07-25,15.594719892869325
RXUG,2022-07-25,8.955918329519676
AKCT,2022-07-25,20.302763322022813
UT,2022-07-25,16.001145576098246
IMGP,2022-07-25,7.507765432344334
TLZO,2022-07-25,20.350831775922792
GRU,2022-07-25,10.974650806739104
ZYRC,2022-07-25,14.940872853966544
ZCY,2022-07-25,19.11798073317688
PWX,2022-07-25,22.601241097023713
HJV,2022-07-25,20.238454099827266
UTQ,2022-07-25,1.8145887325185979
VIQJ,2022-07-25,3.0544719759863566
PTWY,2022-07-25,0.8558661189235215
QHQS,2022-07-25,12.025277287228663
EEQZ,2022-07-25,7.141828567001581
NL,2022-07-25,12.869092185535127
BPZQ,2022-07-25,29.941048116085533
KDHX,2022-07-25,8.812177070621003
HHDA,2022-07-25,6.63640468720751
CUG,2022-07-25,7.509887139383099
OVSM,2022-07-25,17.924458852133178
SHVX,2022-07-25,19.27762573263887
NILC,2022-07-25,11.927529698952561
YUC,2022-07-25,4.423653248447856
EIP,2022-07-25,20.32529891107385
JPW,2022-07-25,20.1496064166629
MRFX,2022-07-25,7.734981310107756
CDOS,2022-07-25,2.5952920571500724
HCDD,2022-07-25,10.760116749847223
LAEQ,2022-07-25,22.839574770914947
JFJM,2022-07-25,30.882699311389672
SVK,2022-07-25,18.09870263684272
UMTR,2022-07-25,17.58283728083926
WGFO,2022-07-25,21.21908290278646
FEH,2022-07-25,12.609021739002022
WGP,2022-07-25,24.418168695924955
DIO,2022-07-25,4.137281629104555
SA,2022-07-25,16.37386231682268
EVAM,2022-07-25,12.740508852615363
LFL,2022-07-25,2.208054829322627
PZCC,2022-07-25,11.389404311081101
XNJT,2022-07-25,26.755647115713593
WO,2022-07-25,11.369163974844877
JFO,2022-07-25,14.697252690809101
GKQ,2022-07-25,42.082832090796025
IFZ,2022-07-25,27.840593764424533
CPMU,2022-07-25,20.630285752942427
KF,2022-07-25,19.538953336627383
SBPB,2022-07-25,27.49977872547326
LVIK,2022-07-25,10.04894935955967
ONIY,2022-07-25,16.55677565029531
FAJE,2022-07-25,19.655383656928326
GDXJ,2022-07-25,8.934034598759954
SLA,2022-07-25,26.925197550719727
QWN,2022-07-25,4.63025584808398
MTO,2022-07-25,19.844196864391005
HSD,2022-07-25,10.512557052556852
CHMM,2022-07-25,31.082092875865936
FK,2022-07-25,11.570237275726049
TCZV,2022-07-25,3.4631435370676797
BAD,2022-07-25,19.895040266189422
EFPW,2022-07-25,18.31156143102303
LRO,2022-07-25,65.60280981113877
UHJZ,2022-07-25,18.70101208569581
IAO,2022-07-25,11.45276271103156
NKRD,2022-07-25,30.104101000205134
LE,2022-07-25,46.311335462093766
KZHJ,2022-07-25,40.6370636134353
KZPP,2022-07-25,41.7583999641768
SUWL,2022-07-25,13.84741876692132
KHEP,2022-07-25,11.9882326359233
TYJ,2022-07-25,8.65189997717186
OGW,2022-07-25,21.29089427078379
EWK,2022-07-25,35.751127432047596
QKMY,2022-07-25,24.629679345288213
RCDQ,2022-07-25,10.454861846961457
UBKU,2022-07-25,12.665813888468707
HPD,2022-07-25,13.194211373909411
TVT,2022-07-25,70.13998437466915
OI,2022-07-25,10.48137581522097
XALG,2022-07-25,23.105380977122373
QD,2022-07-25,17.355042893726143
EY,2022-07-25,15.01500699560989
RAK,2022-07-25,19.34408430022849
HHUX,2022-07-25,46.0840950741513
LHR,2022-07-25,33.58666314669665
PJE,2022-07-25,13.631890931158607
CIUV,2022-07-25,21.346575312948854
LJH,2022-07-25,17.193869431365695
AHRA,2022-07-25,14.730738792248925
PNXP,2022-07-25,34.404622551479264
BBB,2022-07-25,23.22238481276102
XQA,2022-07-25,4.655851252564666
ZJZ,2022-07-25,16.732498478201844
LDH,2022-07-25,63.58120013332436
IIET,2022-07-25,14.276752841341507
DSV,2022-07-25,37.19013460684744
GFP,2022-07-25,15.916927480347692
XCUQ,2022-07-25,16.88404095377533
JMNN,2022-07-25,17.378171722474455
OSKX,2022-07-25,9.008149586889957
JSW,2022-07-25,19.629937937524694
TCL,2022-07-25,1.2001737175962102
QFAK,2022-07-25,34.82050370021527
JLDF,2022-07-25,8.079293067973856
WBFZ,2022-07-25,33.680656220364405
OEPW,2022-07-25,9.573030684293538
PVTM,2022-07-25,35.682307857560126
NYUP,2022-07-25,14.907409409138557
EHOR,2022-07-25,6.080273310661485
PA,2022-07-25,22.081220183474656
SG,2022-07-25,15.103925699052457
PZIY,2022-07-25,76.5473847547584
RHHI,2022-07-25,20.341655002152475
PLIP,2022-07-25,22.40750276523322
CNRR,2022-07-25,16.090064662862634
IBUM,2022-07-25,12.551482901321501
IHX,2022-07-25,14.378954014755841
TAF,2022-07-25,23.93641620750014
ECVV,2022-07-25,7.963133925319766
QJL,2022-07-25,22.16438160667778
AZML,2022-07-25,42.48184130951514
WM,2022-07-25,14.596550168139618
IABI,2022-07-25,17.522725021451336
WIL,2022-07-25,23.26381593620988
RWPM,2022-07-25,14.319400446803293
HFHX,2022-07-25,24.239548900237974
YKR,2022-07-25,2.858591079977098
HXE,2022-07-25,16.300919484908846
KSIL,2022-07-25,49.94328097861277
NGHZ,2022-07-25,23.00722613816015
MDNK,2022-07-25,15.108431571119928
KMGT,2022-07-25,23.79762675911655
ZINO,2022-07-25,11.993236336524932
IQY,2022-07-25,4.041066671909476
CPS,2022-07-25,15.210840553486252
UMXY,2022-07-25,6.489790485197557
MWVN,2022-07-25,16.14367352484377
QFN,2022-07-25,24.17079865977277
RGI,2022-07-25,4.648017399171913
HAB,2022-07-25,6.784533311912468
RBM,2022-07-25,7.460763520206723
OVG,2022-07-25,28.84461694001238
CSZH,2022-07-25,1.862339277211958
KLXY,2022-07-25,25.549985836897488
IZNB,2022-07-25,12.624358552107847
FYDG,2022-07-25,28.119967214000933
ZNE,2022-07-25,29.54927070069172
WEI,2022-07-25,14.76547840705619
BOIL,2022-07-25,9.287050411492514
TC,2022-07-25,43.880704283758476
ZRFW,2022-07-25,8.43763230023918
NAV,2022-07-25,15.31360771215181
YWN,2022-07-25,24.693725706259418
UFE,2022-07-25,4.218295267610499
RSVJ,2022-07-25,9.127891538429164
FSEL,2022-07-25,13.45562781089302
AYE,2022-07-25,33.85623797140107
NRSI,2022-07-25,31.451176977948197
BDRB,2022-07-25,30.429909773547763
QL,2022-07-25,7.962247498744939
AKQL,2022-07-25,26.54841130417004
OGIB,2022-07-25,26.02882029408137
FSM,2022-07-25,23.920639365498793
UKR,2022-07-25,30.8749847938709
SMCF,2022-07-25,9.731960706497704
DHWZ,2022-07-25,13.757116855733104
TDEW,2022-07-25,20.781049888913493
YANN,2022-07-25,25.086224624298584
QYW,2022-07-25,13.400766303650581
FRY,2022-07-25,15.57919752360572
ORX,2022-07-25,22.659989900842813
JD,2022-07-25,13.233735141308868
FIJ,2022-07-25,8.948834823589273
KGV,2022-07-25,16.96548581238228
JXZL,2022-07-25,11.355973898956565
PUZ,2022-07-25,13.34250459878689
RRC,2022-07-25,30.63274213936596
FBX,2022-07-25,17.230638103153154
WPCR,2022-07-25,101.54249944110747
UPC,2022-07-25,12.835424450415903
BRC,2022-07-25,28.897073256463166
JSR,2022-07-25,4.9182317321917495
EIPA,2022-07-25,11.795332911153828
VVTY,2022-07-25,19.124691231616048
QGSO,2022-07-25,10.17729089429705
PUI,2022-07-25,9.456795922434196
CIX,2022-07-25,21.757191045705685
HPY,2022-07-25,24.176351543291343
DBK,2022-07-25,23.702413101718143
DQM,2022-07-25,14.643860528221808
BHJA,2022-07-25,17.48036890810213
YYJX,2022-07-25,8.237446620685528
CDU,2022-07-25,20.734580423007223
AQPW,2022-07-25,23.17138416424622
HDE,2022-07-25,21.640954482349414
TDUJ,2022-07-25,21.84870726266896
BWO,2022-07-25,13.542241121616668
DCG,2022-07-25,8.852441087253425
ZOQE,2022-07-25,23.136011315355297
VVVO,2022-07-25,56.072708257073984
PQG,2022-07-25,5.481571419648979
BGJX,2022-07-25,5.531047258436504
VFBV,2022-07-25,55.35889295311539
CZTX,2022-07-25,27.717583329327546
SU,2022-07-25,7.211887593759064
QRAK,2022-07-25,2.499821230942951
RFB,2022-07-25,17.44312325942255
LSQG,2022-07-25,2.6117914205684922
IGBB,2022-07-25,17.678816637955432
OECA,2022-07-25,20.8307767393423
IZT,2022-07-25,3.947730563176385
NZDQ,2022-07-25,38.699382198175535
PAM,2022-07-25,21.542681020172704
EBRB,2022-07-25,17.91589064703733
YWZK,2022-07-25,20.56567438173577
LOX,2022-07-25,29.443131601202122
LPKL,2022-07-25,15.574514811184406
LP,2022-07-25,26.642494338785117
LPGN,2022-07-25,8.80138569411336
QXX,2022-07-25,28.110656331457832
DAT,2022-07-25,0.39325942248514895
XZAS,2022-07-25,12.741096020871272
DR,2022-07-25,5.037006121880318
HTIO,2022-07-25,42.05486468693851
SAJ,2022-07-25,2.0859847773087266
QBNM,2022-07-25,16.335713310901273
TQ,2022-07-25,12.408310332019921
RNTM,2022-07-25,34.85487147933987
WSG,2022-07-25,11.299564144763306
AFO,2022-07-25,10.754709014970533
WJS,2022-07-25,2.974987892826078
JAKZ,2022-07-25,33.76356361354345
OWA,2022-07-25,1.1104783870191075
SS,2022-07-25,8.692914787250535
SNC,2022-07-25,17.315055283407236
QNI,2022-07-25,18.465692984765965
FPM,2022-07-25,13.606506463588602
UFBV,2022-07-25,7.5770103044793675
IFWJ,2022-07-25,35.94051599183454
ELO,2022-07-25,39.15321710685285
PVTW,2022-07-25,21.028629066938727
PSV,2022-07-25,4.89029880750211
TWWE,2022-07-25,16.44425860226113
SEWK,2022-07-25,4.702833236951484
LWJY,2022-07-25,21.561802866554487
CHWW,2022-07-25,9.871715008930117
QC,2022-07-25,17.860079889333402
EF,2022-07-25,8.011434284722895
MWT,2022-07-25,26.411456729977967
KXP,2022-07-25,21.594343563451343
DET,2022-07-25,10.678148287501955
OV,2022-07-25,22.855362817872727
OGR,2022-07-25,18.981507680494698
OQY,2022-07-25,34.54214719819086
SKR,2022-07-25,27.987611597012364
XLEJ,2022-07-25,76.23263466537101
UU,2022-07-25,15.973285334803547
VUV,2022-07-25,19.03178571111222
CYO,2022-07-25,18.640124124226556
OZY,2022-07-25,8.184686027417749
JTN,2022-07-25,26.865414432614845
VI,2022-07-25,16.743459125881543
FMBU,2022-07-25,7.650861401223867
CFCG,2022-07-25,9.126959278381213
JOX,2022-07-25,5.1704053289958365
AMKB,2022-07-25,21.926830465224096
DA,2022-07-25,17.319533396786834
HF,2022-07-25,6.055124541722055
EBQ,2022-07-25,5.739653230562932
YYGG,2022-07-25,16.952777179115987
AELQ,2022-07-25,29.727845244639795
ZLMG,2022-07-25,27.315978519781122
STRT,2022-07-25,19.116133203124726
WOC,2022-07-25,13.828184580043898
BVDX,2022-07-25,13.89597728851887
JTXE,2022-07-25,17.282596235583544
VP,2022-07-25,11.110960020453344
