Ticker,Date,Price
IQ,2020-03-02,9.924199025776076
RS,2020-03-02,13.01104789846811
MBR,2020-03-02,18.995932086573625
YBS,2020-03-02,20.633691882949567
UKD,2020-03-02,21.612164819712543
NFCO,2020-03-02,20.00726152520286
QPNL,2020-03-02,18.859677855508572
PIDJ,2020-03-02,17.735516661112516
GRF,2020-03-02,15.58824166870085
JPAV,2020-03-02,19.710527797429464
RSNM,2020-03-02,6.349873915831345
NR,2020-03-02,21.35471379305534
QWQN,2020-03-02,19.626104857013434
DIOP,2020-03-02,14.15072932214487
LDK,2020-03-02,22.28509991728415
LMA,2020-03-02,22.833886533988224
R,2020-03-02,21.27388146008657
XVA,2020-03-02,12.160300736098085
WCV,2020-03-02,24.50790138422693
AE,2020-03-02,15.314693976754993
SRD,2020-03-02,18.12316906463816
SB,2020-03-02,20.886031881662788
ZWV,2020-03-02,18.1526322983412
UJK,2020-03-02,12.293822527753804
PWZ,2020-03-02,15.014966091461048
PETT,2020-03-02,14.522990798675963
RRK,2020-03-02,20.82902889351428
RVT,2020-03-02,19.401854790693786
NCQ,2020-03-02,19.264700338998196
KYQT,2020-03-02,25.676657152538393
MRI,2020-03-02,8.562567085693768
NMD,2020-03-02,22.13469317066836
CED,2020-03-02,22.525807823415892
IO,2020-03-02,13.521090485916039
SVOI,2020-03-02,36.88278359848949
CJN,2020-03-02,19.095814825555884
KGQB,2020-03-02,19.63022531175155
OTN,2020-03-02,15.375823161638921
LBOR,2020-03-02,17.374002435261307
SJOH,2020-03-02,22.13780878843508
LW,2020-03-02,19.043711271820396
EDL,2020-03-02,21.121434398468033
DAMF,2020-03-02,20.457972169676832
CCSZ,2020-03-02,37.95063540037142
IUN,2020-03-02,16.586086043929672
YJEC,2020-03-02,19.07152998351685
JRJ,2020-03-02,17.53014777497528
AWZA,2020-03-02,11.044424898320903
JUXL,2020-03-02,25.205246827138577
DFCH,2020-03-02,9.928237230767383
IEBJ,2020-03-02,25.63947552386183
LMB,2020-03-02,25.12959721629209
YTX,2020-03-02,20.39250391011198
LUYA,2020-03-02,19.56308115302168
OTC,2020-03-02,18.88553847150151
FBCS,2020-03-02,16.355759161759085
KMTS,2020-03-02,20.73727037892383
XIOR,2020-03-02,22.933239152374938
LCN,2020-03-02,27.4695739582396
QMAI,2020-03-02,17.945234783555346
SFA,2020-03-02,21.5483724305824
YIGN,2020-03-02,18.973157681490125
PG,2020-03-02,14.149456092424135
GITR,2020-03-02,24.1934211596098
EJ,2020-03-02,21.301645612341616
HL,2020-03-02,12.929050145980694
ZOBM,2020-03-02,21.916438698114398
