Ticker,Date,Price
BVOL,2024-02-15,19.135574752431708
RPD,2024-02-15,9.229694794816963
KJ,2024-02-15,13.222434104126444
IZL,2024-02-15,19.40754981814885
MVT,2024-02-15,16.273897089123732
IX,2024-02-15,28.730775148590123
FBGS,2024-02-15,38.88970448244453
VVTR,2024-02-15,20.721097971118365
OG,2024-02-15,16.571829996022828
RJNB,2024-02-15,18.72989034598731
SYB,2024-02-15,22.19066906600252
CVRK,2024-02-15,20.621103021692672
ZREA,2024-02-15,19.485672958976842
BEWR,2024-02-15,19.172627618329418
RJDW,2024-02-15,21.62003132842666
XB,2024-02-15,20.838761927900876
NSD,2024-02-15,10.417625480137781
FMY,2024-02-15,36.15642022516609
GOD,2024-02-15,21.496660381655715
RQXW,2024-02-15,23.982221199163384
ZRVU,2024-02-15,18.12067820215844
WJQ,2024-02-15,10.772557118308056
BMCT,2024-02-15,13.112498693215432
SEVR,2024-02-15,26.231651689615052
HRPQ,2024-02-15,10.688290120260431
QOF,2024-02-15,13.647770805759494
WQPC,2024-02-15,17.18986966033235
MXVR,2024-02-15,16.091113913822785
YXGA,2024-02-15,20.384155382412363
OL,2024-02-15,13.54826883719848
SUP,2024-02-15,16.76490468889896
RFUB,2024-02-15,17.631139612485118
BIM,2024-02-15,15.394173188705286
WSI,2024-02-15,16.140703141032635
NCXZ,2024-02-15,18.370182378855617
ZSQ,2024-02-15,23.333423530820742
VMOK,2024-02-15,19.961556424261563
KYAK,2024-02-15,20.482460375303642
HTN,2024-02-15,41.84342100429073
BU,2024-02-15,32.955998687700436
NN,2024-02-15,14.417987178262406
XKBP,2024-02-15,22.742207374444863
UVSM,2024-02-15,9.168329643834703
OUUU,2024-02-15,20.728561739332577
MOL,2024-02-15,17.371441356440766
CJ,2024-02-15,16.067855746732988
BUAD,2024-02-15,25.412819698911893
EZU,2024-02-15,11.406230563898466
PZ,2024-02-15,17.528469818209043
VCGZ,2024-02-15,23.155681410807063
LUWH,2024-02-15,15.770583952489602
SKN,2024-02-15,6.286370597745535
MQW,2024-02-15,26.180211082520913
XYW,2024-02-15,19.315024253180432
BN,2024-02-15,23.75563309285854
TSL,2024-02-15,19.890480305427197
IUKM,2024-02-15,22.42865956815766
PCO,2024-02-15,38.20145159708486
BFFN,2024-02-15,14.016837343261246
EHU,2024-02-15,24.992820715863722
RLG,2024-02-15,29.091547323561503
XFC,2024-02-15,13.562654146734785
KOE,2024-02-15,19.84579653855649
GTS,2024-02-15,18.408983997314817
KYBV,2024-02-15,13.164019040387593
UMEI,2024-02-15,20.173280015926714
ZFD,2024-02-15,12.341110956104966
YPE,2024-02-15,24.210555482152333
DMYQ,2024-02-15,14.742927213231175
FEI,2024-02-15,17.187755612634504
UNR,2024-02-15,16.193073781191924
MMT,2024-02-15,20.38857533550653
HFSF,2024-02-15,19.455016742985816
P,2024-02-15,22.83892553844831
BFWT,2024-02-15,10.935362238719188
WOFN,2024-02-15,20.49179000478511
OUI,2024-02-15,19.340414284747077
UX,2024-02-15,24.744476114278275
BLT,2024-02-15,14.725003511668774
EGZ,2024-02-15,18.09247599777672
RT,2024-02-15,14.96756378222172
OKMD,2024-02-15,23.82260701288953
GR,2024-02-15,13.237413354472247
XENG,2024-02-15,19.16069824547022
MJ,2024-02-15,17.685721135839778
SCL,2024-02-15,32.75906317373743
CA,2024-02-15,26.043976942882505
LOJ,2024-02-15,11.101321095260676
MMS,2024-02-15,13.316130921930974
ZP,2024-02-15,20.814950393602427
WJX,2024-02-15,24.35482100178579
NDNL,2024-02-15,13.608709738957728
RVTK,2024-02-15,25.21772869866593
QIX,2024-02-15,18.270473441693273
AXX,2024-02-15,17.87500552181448
SOA,2024-02-15,22.34792837324816
DCV,2024-02-15,16.7153956217834
DSX,2024-02-15,20.193746003267275
CF,2024-02-15,23.407495009221346
YIYH,2024-02-15,17.888701794022428
WITI,2024-02-15,17.250072534729156
HPEL,2024-02-15,19.094537716496465
XWO,2024-02-15,30.05319451027658
TCD,2024-02-15,22.20559140697711
BYF,2024-02-15,28.04781965486887
WKD,2024-02-15,15.066619743825095
HJJQ,2024-02-15,8.52249714862548
QJPA,2024-02-15,20.53828908642853
L,2024-02-15,20.31454438950415
YHYW,2024-02-15,26.457552820683645
UPV,2024-02-15,29.12746689903835
LZL,2024-02-15,10.109183280996147
KBTV,2024-02-15,21.533197105578694
DDN,2024-02-15,20.4317522775556
ZVE,2024-02-15,10.480690026109166
QLZ,2024-02-15,37.749987198800675
JJ,2024-02-15,8.732454461493136
SPJL,2024-02-15,22.95195470834782
ZFP,2024-02-15,11.646252636434761
CL,2024-02-15,19.055329322465816
EWHT,2024-02-15,26.858299857635366
QKG,2024-02-15,29.87452929067806
EBFB,2024-02-15,19.015157598257723
BSZ,2024-02-15,14.968261523891153
MCJV,2024-02-15,14.516463822778784
PSEB,2024-02-15,14.865865237840225
XXDJ,2024-02-15,23.749416642399346
NIZ,2024-02-15,43.913163317145276
YA,2024-02-15,22.39565787328048
ZWSI,2024-02-15,22.472256160743253
EFTU,2024-02-15,17.101424859360137
ZWGZ,2024-02-15,20.27824921934218
SYRI,2024-02-15,19.71822812826656
INMG,2024-02-15,23.557440117876535
RPL,2024-02-15,10.448690337982379
QBM,2024-02-15,12.38613874009033
CJBO,2024-02-15,16.62518792366422
RRW,2024-02-15,22.555165490566424
HPMG,2024-02-15,25.752176298122333
YXX,2024-02-15,17.53877703499673
IRYG,2024-02-15,19.40729236658155
SZMN,2024-02-15,15.997643243789891
GWM,2024-02-15,15.514219980845738
XNF,2024-02-15,22.729093226634642
QX,2024-02-15,18.381344281994647
WLJ,2024-02-15,22.21119066260193
UPX,2024-02-15,9.955314706460381
EMD,2024-02-15,13.071682463391499
SDYT,2024-02-15,8.939909501259512
LL,2024-02-15,20.281034147279843
IICT,2024-02-15,25.188568896661593
OBU,2024-02-15,32.92274218151328
FAVF,2024-02-15,7.063964732780237
LYJ,2024-02-15,29.25648938220948
RYDM,2024-02-15,32.8519511265944
RYN,2024-02-15,21.521530441608856
EMGF,2024-02-15,10.70601032578332
QK,2024-02-15,19.09323906806221
TYRF,2024-02-15,17.75101592647289
DGXK,2024-02-15,16.409708908975944
RWV,2024-02-15,14.345431547007918
KTS,2024-02-15,15.531568890995272
RWO,2024-02-15,27.735258245573693
EAM,2024-02-15,20.293431371596892
MBQW,2024-02-15,5.2205198171130895
WIBP,2024-02-15,22.13722922186053
BC,2024-02-15,30.830913372578063
YJM,2024-02-15,14.722944742359246
JPE,2024-02-15,24.110884398280948
DJZQ,2024-02-15,23.54780233138331
QUD,2024-02-15,18.396878240427906
VWYY,2024-02-15,27.692358333980344
VGPN,2024-02-15,12.017955329804693
RJU,2024-02-15,17.500264555755464
OGUY,2024-02-15,11.522737326629535
RPUD,2024-02-15,15.388048728938942
RGBN,2024-02-15,16.58583027863351
TLTC,2024-02-15,17.630033245431314
VDJ,2024-02-15,13.315485160311896
PHK,2024-02-15,19.36924706973733
RXUG,2024-02-15,20.967738277164347
AKCT,2024-02-15,15.745813644036216
UT,2024-02-15,12.34173796821513
IMGP,2024-02-15,19.787420968247666
TLZO,2024-02-15,20.471339757542683
GRU,2024-02-15,24.171802027361988
ZYRC,2024-02-15,25.464684462970897
ZCY,2024-02-15,22.174834744394715
PWX,2024-02-15,19.567986040250016
HJV,2024-02-15,18.585431989843755
UTQ,2024-02-15,14.454483576536813
VIQJ,2024-02-15,16.147394110861665
PTWY,2024-02-15,29.947827338183682
QHQS,2024-02-15,21.518960740793922
EEQZ,2024-02-15,17.311576287918108
NL,2024-02-15,19.06217281920268
BPZQ,2024-02-15,19.901819646416914
KDHX,2024-02-15,25.339595763529385
HHDA,2024-02-15,16.180349436686633
CUG,2024-02-15,14.289820667180415
OVSM,2024-02-15,28.92127996821388
SHVX,2024-02-15,17.529100481633392
NILC,2024-02-15,11.754758865363366
YUC,2024-02-15,44.72117269995592
EIP,2024-02-15,13.969719038274551
JPW,2024-02-15,19.319466198811973
MRFX,2024-02-15,27.363876299853267
CDOS,2024-02-15,7.4218684279027665
HCDD,2024-02-15,29.048407818251487
LAEQ,2024-02-15,20.80507067683007
JFJM,2024-02-15,25.406808194724125
SVK,2024-02-15,19.957567887527254
UMTR,2024-02-15,18.1639213538613
WGFO,2024-02-15,27.26529549978519
FEH,2024-02-15,13.571149417641958
WGP,2024-02-15,21.784244086369995
DIO,2024-02-15,17.442763191640324
SA,2024-02-15,21.610998794316806
EVAM,2024-02-15,33.19175303395687
LFL,2024-02-15,11.942723547789923
PZCC,2024-02-15,12.02745523347327
XNJT,2024-02-15,20.759970048033377
WO,2024-02-15,19.0626280011371
JFO,2024-02-15,11.717543651340296
GKQ,2024-02-15,33.413344021480135
IFZ,2024-02-15,22.21227735302283
CPMU,2024-02-15,19.166268981433156
KF,2024-02-15,18.181809932017117
SBPB,2024-02-15,22.369838551892514
LVIK,2024-02-15,25.558099427467216
ONIY,2024-02-15,17.674815110515397
FAJE,2024-02-15,21.91375485759421
GDXJ,2024-02-15,19.30873612804665
SLA,2024-02-15,12.728520731610812
QWN,2024-02-15,14.501766769426782
MTO,2024-02-15,16.026719028525207
HSD,2024-02-15,24.99595855257589
CHMM,2024-02-15,25.232765379157772
FK,2024-02-15,17.730604976946914
TCZV,2024-02-15,14.396077873544762
BAD,2024-02-15,20.36071222880144
EFPW,2024-02-15,15.8791842830127
LRO,2024-02-15,18.18935892764572
UHJZ,2024-02-15,17.388760281656168
IAO,2024-02-15,22.94814322442923
NKRD,2024-02-15,15.366405411857357
LE,2024-02-15,14.71495821177016
KZHJ,2024-02-15,12.985651411835226
KZPP,2024-02-15,37.710421481838495
SUWL,2024-02-15,18.555037084744505
KHEP,2024-02-15,19.657054797338215
TYJ,2024-02-15,13.073469883954806
OGW,2024-02-15,23.021651909539482
EWK,2024-02-15,14.387537569334576
QKMY,2024-02-15,21.585752923878754
RCDQ,2024-02-15,19.54576522917817
UBKU,2024-02-15,22.144725059571403
HPD,2024-02-15,21.791364124798687
TVT,2024-02-15,28.299404575839176
OI,2024-02-15,27.07825731186631
XALG,2024-02-15,27.754107915854703
QD,2024-02-15,21.454101647374454
EY,2024-02-15,9.612965485295422
RAK,2024-02-15,20.447080510121257
HHUX,2024-02-15,14.247220099891166
LHR,2024-02-15,29.013700762165968
PJE,2024-02-15,23.097131522585016
CIUV,2024-02-15,16.255121618834913
LJH,2024-02-15,19.167136485151318
AHRA,2024-02-15,10.676290643366647
PNXP,2024-02-15,17.72154919579271
BBB,2024-02-15,15.560389722132918
XQA,2024-02-15,24.376239707406253
ZJZ,2024-02-15,22.804871365502784
LDH,2024-02-15,15.99918379621798
IIET,2024-02-15,20.78747162560937
DSV,2024-02-15,23.738116121506973
GFP,2024-02-15,22.663857075047
XCUQ,2024-02-15,19.46914096061671
JMNN,2024-02-15,21.060515726832886
OSKX,2024-02-15,14.91646745032854
JSW,2024-02-15,20.64476498114751
TCL,2024-02-15,15.83847221581434
QFAK,2024-02-15,14.969427594058805
JLDF,2024-02-15,18.571617840697442
WBFZ,2024-02-15,17.801997383384016
OEPW,2024-02-15,31.06515351366405
PVTM,2024-02-15,22.199204234576428
NYUP,2024-02-15,15.110061687949539
EHOR,2024-02-15,11.973418432358352
PA,2024-02-15,25.74922581445299
SG,2024-02-15,23.075580916249073
PZIY,2024-02-15,20.121278292373795
RHHI,2024-02-15,18.08923590775698
PLIP,2024-02-15,24.183861778757624
CNRR,2024-02-15,37.67906260686039
IBUM,2024-02-15,34.59072817002464
IHX,2024-02-15,18.95398923563695
TAF,2024-02-15,21.7672290648362
ECVV,2024-02-15,7.910008899488791
QJL,2024-02-15,20.071694601292446
AZML,2024-02-15,18.730790730421898
WM,2024-02-15,18.396135006743048
IABI,2024-02-15,30.08106633425936
WIL,2024-02-15,14.526932784098735
RWPM,2024-02-15,20.54361650998194
HFHX,2024-02-15,19.017111516507466
YKR,2024-02-15,5.565479793990088
HXE,2024-02-15,14.77311649690941
KSIL,2024-02-15,31.837791120266083
NGHZ,2024-02-15,22.56325125486164
MDNK,2024-02-15,26.06404095621664
KMGT,2024-02-15,21.397315483696243
ZINO,2024-02-15,25.202211321478856
IQY,2024-02-15,18.055496398135013
CPS,2024-02-15,15.8314568408057
UMXY,2024-02-15,15.45027995947417
MWVN,2024-02-15,17.345334304125174
QFN,2024-02-15,15.579878749897084
RGI,2024-02-15,23.054422186315197
HAB,2024-02-15,20.578814749866865
RBM,2024-02-15,16.139350447498767
OVG,2024-02-15,14.44573838496917
CSZH,2024-02-15,17.30181262540365
KLXY,2024-02-15,41.239726844419046
IZNB,2024-02-15,19.948536421534197
FYDG,2024-02-15,26.286945329760822
ZNE,2024-02-15,13.609950784167545
WEI,2024-02-15,21.682315726354204
BOIL,2024-02-15,35.58963162899635
TC,2024-02-15,14.335541481957016
ZRFW,2024-02-15,24.217368271869717
NAV,2024-02-15,18.46462840870088
YWN,2024-02-15,39.085716700875835
UFE,2024-02-15,17.96624725021623
RSVJ,2024-02-15,11.991989442719452
FSEL,2024-02-15,23.257401163183516
AYE,2024-02-15,14.097090947300153
NRSI,2024-02-15,21.203145486493607
BDRB,2024-02-15,22.219352786157145
QL,2024-02-15,15.165960840335138
AKQL,2024-02-15,15.676986869574021
OGIB,2024-02-15,19.99868406988638
FSM,2024-02-15,20.741214831994814
UKR,2024-02-15,37.80042259937195
SMCF,2024-02-15,16.092205082964007
DHWZ,2024-02-15,16.84222037512128
TDEW,2024-02-15,18.80831201599706
YANN,2024-02-15,16.662275967067618
QYW,2024-02-15,27.771904231123543
FRY,2024-02-15,55.04522139040741
ORX,2024-02-15,21.542595098894743
JD,2024-02-15,17.79722112838884
FIJ,2024-02-15,14.203187840034339
KGV,2024-02-15,22.215375214367338
JXZL,2024-02-15,21.036343696074596
PUZ,2024-02-15,33.019351792513035
RRC,2024-02-15,16.87576100833645
FBX,2024-02-15,15.162584963997979
WPCR,2024-02-15,30.292383350483636
UPC,2024-02-15,31.20019358522623
BRC,2024-02-15,17.69969324924343
JSR,2024-02-15,15.056234371388003
EIPA,2024-02-15,15.416262001065167
VVTY,2024-02-15,22.35573404798206
QGSO,2024-02-15,14.825384143662738
PUI,2024-02-15,19.151722638024687
CIX,2024-02-15,25.33908962183465
HPY,2024-02-15,19.697540835351475
DBK,2024-02-15,28.543610319701745
DQM,2024-02-15,14.888685936488649
BHJA,2024-02-15,11.366866266803951
YYJX,2024-02-15,19.450146626265415
CDU,2024-02-15,22.39694637907825
AQPW,2024-02-15,32.33833368796237
HDE,2024-02-15,19.664549362886465
TDUJ,2024-02-15,16.86994859976681
BWO,2024-02-15,24.985720063656945
DCG,2024-02-15,16.082419674699477
ZOQE,2024-02-15,9.580123274021924
VVVO,2024-02-15,8.90435518594829
PQG,2024-02-15,17.60790939442859
BGJX,2024-02-15,55.90226569115222
VFBV,2024-02-15,77.78533794413387
CZTX,2024-02-15,19.445108069368832
SU,2024-02-15,10.987053237047176
QRAK,2024-02-15,8.345062904411037
RFB,2024-02-15,18.458092053327054
LSQG,2024-02-15,33.15610850215213
IGBB,2024-02-15,20.259017628149763
OECA,2024-02-15,18.10027547761616
IZT,2024-02-15,16.61858046940354
NZDQ,2024-02-15,12.893229406713884
PAM,2024-02-15,19.941361612566503
EBRB,2024-02-15,21.735390821663927
YWZK,2024-02-15,18.919598342367536
LOX,2024-02-15,19.365212170609702
LPKL,2024-02-15,41.80830874936382
LP,2024-02-15,19.865229871174392
LPGN,2024-02-15,21.145383537809476
QXX,2024-02-15,22.535908736276582
DAT,2024-02-15,19.96705194445462
XZAS,2024-02-15,14.95295036812915
DR,2024-02-15,26.02021755191386
HTIO,2024-02-15,21.729955725101888
SAJ,2024-02-15,14.681145271574952
QBNM,2024-02-15,20.055764487139616
TQ,2024-02-15,17.677533495879416
RNTM,2024-02-15,28.58076890083101
WSG,2024-02-15,35.3924995521861
AFO,2024-02-15,10.585283172738555
WJS,2024-02-15,8.146637308316597
JAKZ,2024-02-15,16.985263389200785
OWA,2024-02-15,17.877401229298158
SS,2024-02-15,14.34568832496248
SNC,2024-02-15,19.733342577993476
QNI,2024-02-15,20.44954967199386
FPM,2024-02-15,17.6450570399017
UFBV,2024-02-15,20.98378612882478
IFWJ,2024-02-15,15.24303497940149
ELO,2024-02-15,19.071769709113134
PVTW,2024-02-15,29.54644045158061
PSV,2024-02-15,29.000682414525677
TWWE,2024-02-15,21.44268845710184
SEWK,2024-02-15,11.144567592453312
LWJY,2024-02-15,25.001671973367966
CHWW,2024-02-15,13.31645546281312
QC,2024-02-15,16.65130047385667
EF,2024-02-15,12.069945165719618
MWT,2024-02-15,17.816366277961603
KXP,2024-02-15,18.430679806689568
DET,2024-02-15,44.206751403191866
OV,2024-02-15,25.533456345558694
OGR,2024-02-15,22.05427703914697
OQY,2024-02-15,19.44126459189825
SKR,2024-02-15,14.630813121123046
XLEJ,2024-02-15,9.272192652375963
UU,2024-02-15,13.318880154695599
VUV,2024-02-15,18.581652376905573
CYO,2024-02-15,17.499939601160797
OZY,2024-02-15,17.428623133465635
JTN,2024-02-15,11.071531374481705
VI,2024-02-15,19.30506817359554
FMBU,2024-02-15,12.501847826894164
CFCG,2024-02-15,45.83962656619303
JOX,2024-02-15,8.65498826996298
AMKB,2024-02-15,20.882646626334168
DA,2024-02-15,20.892070954863467
HF,2024-02-15,14.073125744613648
EBQ,2024-02-15,31.427924826952502
YYGG,2024-02-15,19.41797081695474
AELQ,2024-02-15,30.214172994671436
ZLMG,2024-02-15,20.34351783912274
STRT,2024-02-15,19.256069845813112
WOC,2024-02-15,14.609870395166752
BVDX,2024-02-15,18.392858821029286
JTXE,2024-02-15,20.956218939745494
VP,2024-02-15,18.937406643858345
ITOM,2024-02-15,20.957234455057076
DGUW,2024-02-15,31.510149782170565
WWWG,2024-02-15,16.019706926529206
CE,2024-02-15,24.6410345961257
NWW,2024-02-15,24.474064388051804
RFZ,2024-02-15,20.25768757181555
YRL,2024-02-15,9.871547943940254
DKAT,2024-02-15,15.428160247903683
BRLN,2024-02-15,22.716137223043464
LBC,2024-02-15,20.17825192371176
PQT,2024-02-15,19.013874099179073
VLZO,2024-02-15,16.323863608630276
VNEF,2024-02-15,21.78617122152853
FZH,2024-02-15,13.313385207666714
NGOB,2024-02-15,18.459313981451526
IDA,2024-02-15,20.616864565174453
CVP,2024-02-15,22.435891812702483
VILM,2024-02-15,23.167339052302662
SVO,2024-02-15,20.935173730965186
NBB,2024-02-15,20.383525025470664
CLR,2024-02-15,8.617319567507774
LJUG,2024-02-15,41.60536029867304
DLS,2024-02-15,16.373012554378846
QILP,2024-02-15,10.474926527926904
LSFC,2024-02-15,20.08928503022982
EAOC,2024-02-15,18.193897923703144
ZPQK,2024-02-15,26.02082684940939
NGPN,2024-02-15,14.505257651326836
HNBY,2024-02-15,22.663907963872482
RCSA,2024-02-15,18.027260128591404
OVA,2024-02-15,12.25586212653197
HYMU,2024-02-15,10.047878353944858
KHA,2024-02-15,18.673118401652314
HLV,2024-02-15,14.871447386772703
SMN,2024-02-15,25.433901266571343
IH,2024-02-15,16.879435160928743
CWO,2024-02-15,20.815687993718406
XDWR,2024-02-15,6.749959570534805
PLIJ,2024-02-15,25.147124511128407
ZCQ,2024-02-15,10.163163343240107
QG,2024-02-15,23.77519675854632
KPS,2024-02-15,26.760584677582187
FMQO,2024-02-15,20.10240849135644
HWJJ,2024-02-15,17.21489447923358
WKK,2024-02-15,23.11011212284816
DS,2024-02-15,28.47041733025838
JYE,2024-02-15,13.15422606513438
DHH,2024-02-15,41.82394947480111
FXP,2024-02-15,10.041569336890618
MP,2024-02-15,25.191896618799124
SHA,2024-02-15,22.556389333762176
UD,2024-02-15,33.631282424270736
PDY,2024-02-15,19.85550806207808
SUT,2024-02-15,21.742155847266115
ZAJN,2024-02-15,20.188963554091032
XH,2024-02-15,22.609390336719777
BLP,2024-02-15,20.363353737495025
DHP,2024-02-15,18.61641179939006
FBE,2024-02-15,22.307249424959494
RHPJ,2024-02-15,19.48456705183021
QEAI,2024-02-15,44.00948922739285
MHK,2024-02-15,21.62520058905434
RSZI,2024-02-15,19.242165588464115
US,2024-02-15,14.376524554867434
MDNU,2024-02-15,18.98701572293248
IID,2024-02-15,13.338367738632304
CZCK,2024-02-15,19.344604046071815
QOY,2024-02-15,15.304542144462856
JRSA,2024-02-15,19.99098079416248
UI,2024-02-15,39.75172962940357
IKER,2024-02-15,20.389983485981947
XW,2024-02-15,23.546781306091596
WBGI,2024-02-15,19.686096027196278
HKWS,2024-02-15,14.807556361652898
XNW,2024-02-15,12.275759415970919
EKP,2024-02-15,47.364214500623575
CBDZ,2024-02-15,24.01974629641979
CZJ,2024-02-15,20.400465489243945
OAP,2024-02-15,19.443179672896417
ZKHJ,2024-02-15,20.041892664623237
PIQ,2024-02-15,8.968103969894775
MRAW,2024-02-15,20.034790130066273
MDW,2024-02-15,24.640146654428147
OPUZ,2024-02-15,21.283420711330724
MSXT,2024-02-15,22.048448505546
PBB,2024-02-15,17.379145772908227
GX,2024-02-15,17.35529002010595
CZGI,2024-02-15,21.11969759822857
NGAM,2024-02-15,19.50098787462634
XEKO,2024-02-15,15.000823161252407
YWFP,2024-02-15,17.3796678189255
TKSA,2024-02-15,14.360233783644329
ICLE,2024-02-15,19.606908423689863
GKRI,2024-02-15,16.96948093998955
FVZM,2024-02-15,8.22673937806732
UUB,2024-02-15,17.93362467085527
BRXL,2024-02-15,25.267173418502765
RZO,2024-02-15,16.25342041812048
HMSF,2024-02-15,29.106956812535337
BLQG,2024-02-15,14.744133661503477
FFO,2024-02-15,14.477970406639995
NAYZ,2024-02-15,20.050901188401053
GPJX,2024-02-15,14.08562876256174
NA,2024-02-15,24.072013669123002
JUKW,2024-02-15,19.480770957214588
GOO,2024-02-15,12.719398873066373
RZJG,2024-02-15,38.79790565101933
UEET,2024-02-15,16.333562594537327
WS,2024-02-15,17.001584934661548
USFQ,2024-02-15,16.564068949487655
UEQ,2024-02-15,27.0422412474669
MPH,2024-02-15,19.037854775109004
WMX,2024-02-15,18.17403785290547
EE,2024-02-15,19.583037120790976
EEXK,2024-02-15,19.58322267651552
QHHC,2024-02-15,21.47690080542182
JNPP,2024-02-15,19.19720425926574
ORFK,2024-02-15,9.295113258946062
FY,2024-02-15,13.186714197429444
LF,2024-02-15,18.988888482182606
EFIR,2024-02-15,20.00063273658487
EXD,2024-02-15,20.511658080817007
JVG,2024-02-15,38.98323370992161
FN,2024-02-15,16.58761440592243
MXRS,2024-02-15,32.25195628703061
WBHL,2024-02-15,17.171089553987777
WJJH,2024-02-15,20.98574654433113
FJ,2024-02-15,17.582629636388916
SMVL,2024-02-15,27.61684494023742
QCJ,2024-02-15,19.89160145200204
HRUU,2024-02-15,39.30930624975796
UUPO,2024-02-15,10.859356328884143
THK,2024-02-15,13.413697501465128
ZUF,2024-02-15,10.083993996509802
YQO,2024-02-15,21.321526861490145
IJ,2024-02-15,18.48808415238725
MBW,2024-02-15,19.7892075819542
FWZ,2024-02-15,16.74280227469438
ZIJ,2024-02-15,18.508216445213716
QXYU,2024-02-15,25.49007648263006
IS,2024-02-15,22.203229889821692
WI,2024-02-15,18.97265983338905
VQML,2024-02-15,22.660317672240698
VONJ,2024-02-15,15.970755978996891
ISKG,2024-02-15,18.75915497982876
QF,2024-02-15,20.340831805046083
BPBD,2024-02-15,13.687817809338124
IRMU,2024-02-15,12.213220428557094
RTY,2024-02-15,6.887751693191126
ZAN,2024-02-15,24.560096687247366
HTC,2024-02-15,20.36630654174176
LWKC,2024-02-15,29.090807434219606
SIC,2024-02-15,19.85479877291586
OKVD,2024-02-15,13.79635960132293
HDX,2024-02-15,14.262026487760563
LNQM,2024-02-15,20.635759655439564
UBR,2024-02-15,22.57619995012886
LRD,2024-02-15,18.409905547962154
PL,2024-02-15,19.34932272969839
