Ticker,Date,Price
IQ,2023-07-19,30.707064940045527
RS,2023-07-19,1.806772016358989
MBR,2023-07-19,9.201291318833409
YBS,2023-07-19,15.760425409525718
UKD,2023-07-19,35.44806842072043
NFCO,2023-07-19,18.165941424084643
QPNL,2023-07-19,14.864089316181683
PIDJ,2023-07-19,19.111211397612692
GRF,2023-07-19,8.134120289999213
JPAV,2023-07-19,15.94355984649128
RSNM,2023-07-19,15.824870406627582
NR,2023-07-19,22.012797430840184
QWQN,2023-07-19,15.740241884944066
DIOP,2023-07-19,23.02101935288072
LDK,2023-07-19,49.61580273371128
LMA,2023-07-19,9.255704125886394
R,2023-07-19,16.627695239797124
XVA,2023-07-19,40.58280024230242
WCV,2023-07-19,12.268084117815118
AE,2023-07-19,5.8252085785314724
SRD,2023-07-19,20.32580795893495
SB,2023-07-19,25.15751814264739
ZWV,2023-07-19,37.071907290056195
UJK,2023-07-19,31.356409251078805
PWZ,2023-07-19,18.713147716739766
PETT,2023-07-19,10.656777129984155
RRK,2023-07-19,26.467958160298828
RVT,2023-07-19,12.276367682290621
NCQ,2023-07-19,20.388353350629586
KYQT,2023-07-19,12.314253923256414
MRI,2023-07-19,47.1463954242017
NMD,2023-07-19,19.382917921308994
CED,2023-07-19,24.411595485709697
IO,2023-07-19,31.57056515968104
SVOI,2023-07-19,129.84994269986586
CJN,2023-07-19,14.54298770526594
KGQB,2023-07-19,14.146544735320003
OTN,2023-07-19,7.5786177089291735
LBOR,2023-07-19,16.64421376610986
SJOH,2023-07-19,17.88838730413081
LW,2023-07-19,12.591990246581068
EDL,2023-07-19,16.31869978960609
DAMF,2023-07-19,15.991458538171903
CCSZ,2023-07-19,3.059325817917642
IUN,2023-07-19,29.362921521594163
YJEC,2023-07-19,20.659899936752964
JRJ,2023-07-19,16.48478614487781
AWZA,2023-07-19,14.033985672544706
JUXL,2023-07-19,14.196278681080319
DFCH,2023-07-19,24.48804512052261
IEBJ,2023-07-19,20.120014714151683
LMB,2023-07-19,7.178099382894792
YTX,2023-07-19,9.396793599291772
LUYA,2023-07-19,18.4532965295805
OTC,2023-07-19,15.182082346368336
FBCS,2023-07-19,10.054390017601063
KMTS,2023-07-19,21.60439571247403
XIOR,2023-07-19,16.70710412950645
LCN,2023-07-19,24.687115851085487
QMAI,2023-07-19,61.71902155208405
SFA,2023-07-19,11.857772002609794
YIGN,2023-07-19,19.969323099588156
PG,2023-07-19,30.15828350511205
GITR,2023-07-19,21.350287686715856
EJ,2023-07-19,19.538280100021527
HL,2023-07-19,14.962965337623803
ZOBM,2023-07-19,15.665655417340703
LEIV,2023-07-19,3.7921077982514966
BQR,2023-07-19,21.34901261998671
DYB,2023-07-19,9.009995146770473
RXOM,2023-07-19,6.254702335862662
SOVP,2023-07-19,6.489054728905609
IYLW,2023-07-19,24.57623698053311
GNEI,2023-07-19,22.078692692792547
HXG,2023-07-19,19.04923046153291
FKD,2023-07-19,17.22393025941707
TFS,2023-07-19,2.7224808548095525
DYAQ,2023-07-19,31.634338170960458
BJ,2023-07-19,17.652526839042714
RDI,2023-07-19,25.88435597845787
VQG,2023-07-19,40.83067641401673
JUQH,2023-07-19,27.30511338568017
IRWL,2023-07-19,3.568162687848818
KL,2023-07-19,274.1360299650777
TJXK,2023-07-19,15.45653627995602
VT,2023-07-19,16.416152696146014
UQV,2023-07-19,23.634264768678495
SDW,2023-07-19,13.437237013524246
EEN,2023-07-19,8.95296112476498
NET,2023-07-19,3.9780858908646195
HH,2023-07-19,20.485743602597942
RSHA,2023-07-19,47.15782343929076
QOFP,2023-07-19,22.4237498752799
ZQ,2023-07-19,19.818746312610386
IXFB,2023-07-19,17.58769638682921
XKL,2023-07-19,18.729655657041427
REC,2023-07-19,37.11518588450228
QLOK,2023-07-19,34.465534108187214
YV,2023-07-19,11.69492827827154
WFU,2023-07-19,21.43751755103419
VUKR,2023-07-19,18.733586435641147
TSK,2023-07-19,4.396348489419758
BVOL,2023-07-19,21.843365534814584
RPD,2023-07-19,2.5850139747676386
KJ,2023-07-19,10.400681654162868
IZL,2023-07-19,12.243881675857647
MVT,2023-07-19,3.1140233414943626
IX,2023-07-19,41.43752915645827
FBGS,2023-07-19,9.284429714473287
VVTR,2023-07-19,17.95785525456097
OG,2023-07-19,2.5562081044086136
RJNB,2023-07-19,20.908241285412707
SYB,2023-07-19,12.00870898729918
CVRK,2023-07-19,12.585754848613867
ZREA,2023-07-19,26.902340944106413
BEWR,2023-07-19,23.85410014807406
RJDW,2023-07-19,5.60238374799554
XB,2023-07-19,9.145712999828241
NSD,2023-07-19,8.514108405793767
FMY,2023-07-19,8.442925481368384
GOD,2023-07-19,16.634589965412136
RQXW,2023-07-19,13.228372196084376
ZRVU,2023-07-19,42.09368996471594
WJQ,2023-07-19,4.158220466568442
BMCT,2023-07-19,30.31234074838211
SEVR,2023-07-19,52.711792982005626
HRPQ,2023-07-19,12.894637899805824
QOF,2023-07-19,15.296815792214767
WQPC,2023-07-19,12.547425869433507
MXVR,2023-07-19,21.327212492388718
YXGA,2023-07-19,18.874720200320372
OL,2023-07-19,20.19188796763562
SUP,2023-07-19,10.342716220586691
RFUB,2023-07-19,31.188321571714994
BIM,2023-07-19,16.732461059157053
WSI,2023-07-19,22.402150408396484
NCXZ,2023-07-19,11.314381811960727
ZSQ,2023-07-19,20.02989617743369
VMOK,2023-07-19,15.504375974399634
KYAK,2023-07-19,20.2017710752418
HTN,2023-07-19,12.429035327127263
BU,2023-07-19,18.23629884997447
NN,2023-07-19,3.4336091596964007
XKBP,2023-07-19,21.410483524031093
UVSM,2023-07-19,73.4046293062436
OUUU,2023-07-19,18.61994880956971
MOL,2023-07-19,15.49287290653566
CJ,2023-07-19,16.138655511250995
BUAD,2023-07-19,10.692126083646064
EZU,2023-07-19,18.66438647359638
PZ,2023-07-19,33.0024672929632
VCGZ,2023-07-19,15.136976563123762
LUWH,2023-07-19,19.556174591255488
SKN,2023-07-19,74.04856273293858
MQW,2023-07-19,11.804831996908916
XYW,2023-07-19,37.7179531868407
BN,2023-07-19,123.73889826523691
TSL,2023-07-19,51.00716018812415
IUKM,2023-07-19,4.817885185313706
PCO,2023-07-19,14.142545799148817
BFFN,2023-07-19,0.965065082239967
EHU,2023-07-19,24.685258771001955
RLG,2023-07-19,32.75611574094943
XFC,2023-07-19,30.343305963886706
KOE,2023-07-19,15.384090028156088
GTS,2023-07-19,17.98839238885173
KYBV,2023-07-19,15.898471642151902
UMEI,2023-07-19,10.119360499177883
ZFD,2023-07-19,7.29354807920686
YPE,2023-07-19,17.988459267874315
DMYQ,2023-07-19,9.424839210197451
FEI,2023-07-19,21.313780980791663
UNR,2023-07-19,79.23024058323261
MMT,2023-07-19,6.55123841731521
HFSF,2023-07-19,14.27132606940027
P,2023-07-19,25.997720804157858
BFWT,2023-07-19,5.0874964052628835
WOFN,2023-07-19,20.07671950768178
OUI,2023-07-19,22.639556586815765
UX,2023-07-19,7.111412305431803
BLT,2023-07-19,14.93296533595251
EGZ,2023-07-19,19.72116776489679
RT,2023-07-19,27.69324625207421
OKMD,2023-07-19,24.43673075996402
GR,2023-07-19,11.965041194913113
XENG,2023-07-19,27.04959893755456
MJ,2023-07-19,5.445754546760842
SCL,2023-07-19,34.40268910133968
CA,2023-07-19,18.785346991964868
LOJ,2023-07-19,34.419537448904165
MMS,2023-07-19,53.168378148548214
ZP,2023-07-19,4.274096413748203
WJX,2023-07-19,12.193957270329525
NDNL,2023-07-19,2.24371924842966
RVTK,2023-07-19,20.298179552898063
QIX,2023-07-19,19.33126629422933
AXX,2023-07-19,20.67139587091101
SOA,2023-07-19,20.687198242825406
DCV,2023-07-19,104.55318773758954
DSX,2023-07-19,10.454941006707973
CF,2023-07-19,18.66449147435255
YIYH,2023-07-19,25.348843696569407
WITI,2023-07-19,18.562568427965672
HPEL,2023-07-19,35.09337809883631
XWO,2023-07-19,8.021677227816145
TCD,2023-07-19,7.544273772127293
BYF,2023-07-19,6.675547568193044
