Ticker,Date,Price
IQ,2024-04-17,13.451461038832369
RS,2024-04-17,3.914324461618723
MBR,2024-04-17,34.12049457576338
YBS,2024-04-17,20.827567117901015
UKD,2024-04-17,19.694233101583514
NFCO,2024-04-17,19.020566263767492
QPNL,2024-04-17,16.117604333047968
PIDJ,2024-04-17,17.576291979866852
GRF,2024-04-17,25.334739199536784
JPAV,2024-04-17,16.389781509175005
RSNM,2024-04-17,8.416273829647286
NR,2024-04-17,28.487854675232803
QWQN,2024-04-17,34.56791274278226
DIOP,2024-04-17,13.503628288545535
LDK,2024-04-17,20.821762417665884
LMA,2024-04-17,12.10440062024926
R,2024-04-17,22.449580582521758
XVA,2024-04-17,19.105189295277068
WCV,2024-04-17,22.54899523863172
AE,2024-04-17,11.814083767527814
SRD,2024-04-17,48.43089324134867
SB,2024-04-17,22.036346305364802
ZWV,2024-04-17,27.626725779447675
UJK,2024-04-17,11.115925176660902
PWZ,2024-04-17,24.880431583684736
PETT,2024-04-17,15.441943912285474
RRK,2024-04-17,6.072219677836895
RVT,2024-04-17,24.435565532941364
NCQ,2024-04-17,20.38780673177384
KYQT,2024-04-17,19.34396242740331
MRI,2024-04-17,42.017545062732104
NMD,2024-04-17,17.95968981005729
CED,2024-04-17,20.468752897576636
IO,2024-04-17,10.913118436317895
SVOI,2024-04-17,7.544567290187818
CJN,2024-04-17,18.36057947908678
KGQB,2024-04-17,15.327458141900134
OTN,2024-04-17,26.91548474887558
LBOR,2024-04-17,27.85931924900091
SJOH,2024-04-17,27.84689379595565
LW,2024-04-17,19.964887083185644
EDL,2024-04-17,18.600946015461087
DAMF,2024-04-17,11.367300902841047
CCSZ,2024-04-17,14.293050305201815
IUN,2024-04-17,18.857460940438003
YJEC,2024-04-17,12.229636330165889
JRJ,2024-04-17,22.52908579569066
AWZA,2024-04-17,97.57065617034682
JUXL,2024-04-17,21.311276491473315
DFCH,2024-04-17,21.314851905510476
IEBJ,2024-04-17,4.7611539892486725
LMB,2024-04-17,13.86564498045397
YTX,2024-04-17,11.051279921306563
LUYA,2024-04-17,17.85066310268873
OTC,2024-04-17,24.06447568642079
FBCS,2024-04-17,19.28671620091175
KMTS,2024-04-17,20.73062833343167
XIOR,2024-04-17,22.851693419986205
LCN,2024-04-17,23.51453664045305
QMAI,2024-04-17,20.902179866866973
SFA,2024-04-17,13.411305255908808
YIGN,2024-04-17,17.897374389154642
PG,2024-04-17,19.07002196110212
GITR,2024-04-17,7.394448992538894
EJ,2024-04-17,19.079832168649677
HL,2024-04-17,18.829697983126962
ZOBM,2024-04-17,10.984474151721198
LEIV,2024-04-17,21.583163409112526
BQR,2024-04-17,13.906995575759769
DYB,2024-04-17,12.119241691058438
RXOM,2024-04-17,19.364953332843953
SOVP,2024-04-17,4.697418528286897
IYLW,2024-04-17,20.189118213616062
GNEI,2024-04-17,18.19746979002066
HXG,2024-04-17,19.52577120857179
FKD,2024-04-17,12.973557425323643
TFS,2024-04-17,41.6605213956318
DYAQ,2024-04-17,14.974675947363938
BJ,2024-04-17,20.870769475814065
RDI,2024-04-17,21.53009987398129
VQG,2024-04-17,20.542165035800604
JUQH,2024-04-17,21.949845873362133
IRWL,2024-04-17,6.902036138309334
KL,2024-04-17,8.17051599823823
TJXK,2024-04-17,9.850627067612088
VT,2024-04-17,14.742282233109375
UQV,2024-04-17,17.88912369651138
SDW,2024-04-17,18.442901772488863
EEN,2024-04-17,5.6502378089855645
NET,2024-04-17,12.883156499632351
HH,2024-04-17,14.74988190238609
RSHA,2024-04-17,16.77487274910226
QOFP,2024-04-17,17.807643095798664
ZQ,2024-04-17,31.16458378356712
IXFB,2024-04-17,18.73310346712346
XKL,2024-04-17,16.880700854593577
REC,2024-04-17,23.00287979954518
QLOK,2024-04-17,19.174571432111453
YV,2024-04-17,19.48838641748996
WFU,2024-04-17,20.00876587301686
VUKR,2024-04-17,30.242725287104555
TSK,2024-04-17,20.012227609106667
BVOL,2024-04-17,23.20633487641076
RPD,2024-04-17,7.363910000867285
KJ,2024-04-17,7.828847931155775
IZL,2024-04-17,20.953853986121764
MVT,2024-04-17,34.63688094682714
IX,2024-04-17,18.108724133616196
FBGS,2024-04-17,24.80069556878111
VVTR,2024-04-17,20.534245610117015
OG,2024-04-17,6.389686453808879
RJNB,2024-04-17,17.264453414317057
SYB,2024-04-17,21.639618851826974
CVRK,2024-04-17,17.43339556085545
ZREA,2024-04-17,31.42904244347074
BEWR,2024-04-17,23.611082670345304
RJDW,2024-04-17,16.308048668001472
XB,2024-04-17,8.54562521918917
NSD,2024-04-17,4.810539233750111
FMY,2024-04-17,22.69129361222509
GOD,2024-04-17,20.275262274532682
RQXW,2024-04-17,22.295495897882287
ZRVU,2024-04-17,37.70327034887328
WJQ,2024-04-17,10.536217881454496
BMCT,2024-04-17,10.568844420090915
SEVR,2024-04-17,14.106056774932824
HRPQ,2024-04-17,5.33815809977106
QOF,2024-04-17,5.73595821654725
WQPC,2024-04-17,12.800495086975694
MXVR,2024-04-17,13.646941448254726
YXGA,2024-04-17,19.71311698786534
OL,2024-04-17,7.076892853319444
SUP,2024-04-17,10.31814764203595
RFUB,2024-04-17,21.145074868419766
BIM,2024-04-17,26.020209306966287
WSI,2024-04-17,15.842141244891378
NCXZ,2024-04-17,20.918278544864382
ZSQ,2024-04-17,28.55843040242676
VMOK,2024-04-17,26.39160379099347
KYAK,2024-04-17,20.918232376577066
HTN,2024-04-17,26.34734605327117
BU,2024-04-17,40.261460057879795
NN,2024-04-17,34.09098113510351
XKBP,2024-04-17,20.16791496717292
UVSM,2024-04-17,18.089844573822987
OUUU,2024-04-17,19.639288153359782
MOL,2024-04-17,15.189062445328696
CJ,2024-04-17,33.118587037618404
BUAD,2024-04-17,26.99349137635497
EZU,2024-04-17,7.963181278640398
PZ,2024-04-17,12.35472043753119
VCGZ,2024-04-17,12.493722143188947
LUWH,2024-04-17,9.754538362005983
SKN,2024-04-17,2.630121685724751
MQW,2024-04-17,32.00295800403022
XYW,2024-04-17,13.596986095344189
BN,2024-04-17,23.97733514006693
TSL,2024-04-17,18.57020582562812
IUKM,2024-04-17,17.878151581304884
PCO,2024-04-17,39.01542568902167
BFFN,2024-04-17,5.107682616778262
EHU,2024-04-17,19.451569580329785
RLG,2024-04-17,29.618998017017567
XFC,2024-04-17,23.56463058145803
KOE,2024-04-17,21.425931754514856
GTS,2024-04-17,22.00481791644715
KYBV,2024-04-17,12.50311329153813
UMEI,2024-04-17,29.519525497204203
ZFD,2024-04-17,9.248044019149816
YPE,2024-04-17,27.729161605324677
DMYQ,2024-04-17,8.459173134613964
FEI,2024-04-17,18.937257919858475
