Ticker,Date,Price
IQ,2021-05-14,4.6211733266912605
RS,2021-05-14,23.636929510433315
MBR,2021-05-14,18.610658129726485
YBS,2021-05-14,17.07881566214035
UKD,2021-05-14,16.693475922319145
NFCO,2021-05-14,29.571960904253892
QPNL,2021-05-14,16.500290017856567
PIDJ,2021-05-14,8.75054094300106
GRF,2021-05-14,11.016461477832728
JPAV,2021-05-14,23.78850333198431
RSNM,2021-05-14,13.701578795672528
NR,2021-05-14,17.708412982597167
QWQN,2021-05-14,14.267581339330128
DIOP,2021-05-14,33.774218725645206
LDK,2021-05-14,13.560345380530705
LMA,2021-05-14,25.366367272154484
R,2021-05-14,8.587900978923127
XVA,2021-05-14,3.5977058541010942
WCV,2021-05-14,10.383759099418324
AE,2021-05-14,3.2018855458178104
SRD,2021-05-14,12.724326129716728
SB,2021-05-14,15.888129137989132
ZWV,2021-05-14,12.682394327510858
UJK,2021-05-14,8.578315504626588
PWZ,2021-05-14,23.79177683430939
PETT,2021-05-14,22.301682988485442
RRK,2021-05-14,23.078578903105278
RVT,2021-05-14,20.88226778979385
NCQ,2021-05-14,21.367384953032893
KYQT,2021-05-14,16.630448416721716
MRI,2021-05-14,13.744559825019588
NMD,2021-05-14,19.305757715160542
CED,2021-05-14,19.997085568798912
IO,2021-05-14,15.377296165887723
SVOI,2021-05-14,29.269230496692735
CJN,2021-05-14,20.24550595400526
KGQB,2021-05-14,21.534034853231315
OTN,2021-05-14,34.58152242014524
LBOR,2021-05-14,16.33478154461158
SJOH,2021-05-14,29.27371856248259
LW,2021-05-14,18.030756484761437
EDL,2021-05-14,17.859443370383808
DAMF,2021-05-14,11.566970825524773
CCSZ,2021-05-14,8.857169781666807
IUN,2021-05-14,38.44515170503156
YJEC,2021-05-14,17.339641071307472
JRJ,2021-05-14,17.070804173212615
AWZA,2021-05-14,5.840279373109763
JUXL,2021-05-14,8.637747115437973
DFCH,2021-05-14,34.45813255661412
IEBJ,2021-05-14,12.621190241445223
LMB,2021-05-14,14.794607591612541
YTX,2021-05-14,10.64484533648637
LUYA,2021-05-14,18.488578402695875
OTC,2021-05-14,21.20325441633673
FBCS,2021-05-14,19.771524189211775
KMTS,2021-05-14,20.22126816912458
XIOR,2021-05-14,24.86301485499817
LCN,2021-05-14,6.851046547425422
QMAI,2021-05-14,33.60268932189958
SFA,2021-05-14,16.688738797664467
YIGN,2021-05-14,19.77018571074117
PG,2021-05-14,20.985628350457276
GITR,2021-05-14,60.330405120155426
EJ,2021-05-14,26.747404268501676
HL,2021-05-14,21.524682089604102
ZOBM,2021-05-14,16.04098266856161
LEIV,2021-05-14,9.60329072089773
BQR,2021-05-14,12.423413162662388
DYB,2021-05-14,49.83805938329995
RXOM,2021-05-14,19.971604198934696
SOVP,2021-05-14,15.353612402501783
IYLW,2021-05-14,15.356706909427418
GNEI,2021-05-14,20.133514398412075
HXG,2021-05-14,28.730986504437123
FKD,2021-05-14,40.6326063402041
TFS,2021-05-14,7.890492070544891
DYAQ,2021-05-14,8.461340452608315
BJ,2021-05-14,15.373099674926229
RDI,2021-05-14,18.370859296287197
VQG,2021-05-14,20.073381358131066
JUQH,2021-05-14,8.678261942563855
IRWL,2021-05-14,14.775778853643136
KL,2021-05-14,19.70905842554765
TJXK,2021-05-14,36.76352833956761
VT,2021-05-14,34.85524665782126
UQV,2021-05-14,22.327969404711062
SDW,2021-05-14,19.75164217816418
EEN,2021-05-14,16.136755226181922
NET,2021-05-14,28.16283183948195
HH,2021-05-14,23.53045689646163
RSHA,2021-05-14,29.257967968835487
QOFP,2021-05-14,60.45234178302974
ZQ,2021-05-14,24.366497750678775
IXFB,2021-05-14,25.68265858090291
XKL,2021-05-14,20.229636839948586
REC,2021-05-14,29.353734055586813
QLOK,2021-05-14,12.378793811961463
YV,2021-05-14,16.892660584535594
WFU,2021-05-14,23.695867696125912
VUKR,2021-05-14,15.257973933375359
TSK,2021-05-14,16.36482725444877
BVOL,2021-05-14,20.638157758648934
RPD,2021-05-14,3.305336279000162
KJ,2021-05-14,5.799027778234188
IZL,2021-05-14,32.35936079520234
MVT,2021-05-14,3.4713982789653466
IX,2021-05-14,27.695829270101576
FBGS,2021-05-14,3.5174491209741148
VVTR,2021-05-14,18.023074935393428
OG,2021-05-14,10.387026340998485
RJNB,2021-05-14,16.923195480406797
SYB,2021-05-14,25.328161860843604
CVRK,2021-05-14,18.75358460228546
ZREA,2021-05-14,44.199526274850044
BEWR,2021-05-14,20.45846971770806
RJDW,2021-05-14,19.648889082973238
XB,2021-05-14,29.766307128156644
NSD,2021-05-14,10.4451903400294
FMY,2021-05-14,13.709700737433897
GOD,2021-05-14,15.57550564577757
RQXW,2021-05-14,22.989971316512854
ZRVU,2021-05-14,10.530577426566406
WJQ,2021-05-14,17.04889320419624
BMCT,2021-05-14,24.51335072406544
SEVR,2021-05-14,7.668450387235406
HRPQ,2021-05-14,21.786147502388072
QOF,2021-05-14,50.84695598314325
WQPC,2021-05-14,19.443111525775066
MXVR,2021-05-14,17.924218999628966
YXGA,2021-05-14,17.62197854968688
OL,2021-05-14,50.56020641280579
SUP,2021-05-14,12.543362776526024
RFUB,2021-05-14,28.088819177786473
BIM,2021-05-14,17.095200588217175
WSI,2021-05-14,16.429024839934133
NCXZ,2021-05-14,6.425360448488939
ZSQ,2021-05-14,15.205478904763027
VMOK,2021-05-14,13.20842512144864
KYAK,2021-05-14,23.33058359155809
HTN,2021-05-14,9.526414440827944
BU,2021-05-14,15.44994505124404
NN,2021-05-14,24.815046907287424
XKBP,2021-05-14,23.650852252890605
UVSM,2021-05-14,25.162180392106492
OUUU,2021-05-14,21.848455606065876
MOL,2021-05-14,19.362638619818338
CJ,2021-05-14,54.54498323296092
BUAD,2021-05-14,31.53226365147658
EZU,2021-05-14,29.171407230151523
PZ,2021-05-14,16.532885314187677
VCGZ,2021-05-14,14.087081376551023
LUWH,2021-05-14,7.941762992480908
SKN,2021-05-14,8.900523426750247
MQW,2021-05-14,21.889413403782513
XYW,2021-05-14,15.286094825928846
BN,2021-05-14,22.098009645038392
TSL,2021-05-14,12.612314136241494
IUKM,2021-05-14,12.37076690572556
PCO,2021-05-14,50.456072860738715
BFFN,2021-05-14,6.05574550667911
EHU,2021-05-14,15.915715591301403
RLG,2021-05-14,9.644451113706303
XFC,2021-05-14,12.58838621217628
KOE,2021-05-14,20.26278285357765
GTS,2021-05-14,21.345605604067334
KYBV,2021-05-14,14.201022959008709
UMEI,2021-05-14,7.874819736637779
ZFD,2021-05-14,38.16364125534321
YPE,2021-05-14,28.35113371067965
DMYQ,2021-05-14,79.52772675906965
FEI,2021-05-14,23.42365391260799
UNR,2021-05-14,5.1377275996589225
MMT,2021-05-14,35.572039254406434
HFSF,2021-05-14,16.146276413222893
P,2021-05-14,16.665254983027037
BFWT,2021-05-14,11.926990237332998
WOFN,2021-05-14,22.67828383939019
OUI,2021-05-14,20.70303697744136
UX,2021-05-14,7.93109613737864
BLT,2021-05-14,28.223788046270645
EGZ,2021-05-14,29.196859771020183
RT,2021-05-14,24.32343533437134
OKMD,2021-05-14,16.55866870302772
GR,2021-05-14,8.805580207482437
XENG,2021-05-14,16.293311186491174
MJ,2021-05-14,23.291764588748002
SCL,2021-05-14,4.02531318277135
CA,2021-05-14,23.28661861811058
LOJ,2021-05-14,3.7326555722286026
MMS,2021-05-14,31.2402565592949
ZP,2021-05-14,37.95195194286316
WJX,2021-05-14,15.013775724855314
NDNL,2021-05-14,5.510638759119315
RVTK,2021-05-14,16.83899212226653
QIX,2021-05-14,16.283085245654643
AXX,2021-05-14,19.939684962374336
SOA,2021-05-14,17.237606735369386
DCV,2021-05-14,7.793028993459407
DSX,2021-05-14,22.83404925361046
CF,2021-05-14,27.147746752177188
YIYH,2021-05-14,16.19484639702395
WITI,2021-05-14,9.470017779880248
HPEL,2021-05-14,31.307215664544028
XWO,2021-05-14,12.635864452879707
TCD,2021-05-14,55.525209007585836
BYF,2021-05-14,21.73393292376694
WKD,2021-05-14,3.377640381843691
HJJQ,2021-05-14,25.416738559715405
QJPA,2021-05-14,19.39708670527815
L,2021-05-14,20.18322880923284
YHYW,2021-05-14,16.0966039019377
UPV,2021-05-14,20.982752288563795
LZL,2021-05-14,6.727546477453813
KBTV,2021-05-14,17.957510889227017
DDN,2021-05-14,10.495087691600457
ZVE,2021-05-14,32.37196744733681
QLZ,2021-05-14,17.459339602514266
JJ,2021-05-14,7.495022195933163
SPJL,2021-05-14,19.700454110152652
ZFP,2021-05-14,22.876523716221342
CL,2021-05-14,33.18201467912299
EWHT,2021-05-14,11.43553274431664
QKG,2021-05-14,7.2360470855781385
EBFB,2021-05-14,5.337280153824928
BSZ,2021-05-14,30.94155994949142
MCJV,2021-05-14,30.369577375149625
PSEB,2021-05-14,5.747214959153284
XXDJ,2021-05-14,40.51402660209845
NIZ,2021-05-14,5.14069764170896
YA,2021-05-14,22.544751128981492
ZWSI,2021-05-14,20.405367320411813
EFTU,2021-05-14,11.950863539490047
ZWGZ,2021-05-14,28.396755249948395
SYRI,2021-05-14,127.50468058708674
INMG,2021-05-14,35.66250716121683
RPL,2021-05-14,15.027388447678016
QBM,2021-05-14,17.558059015626412
CJBO,2021-05-14,15.338543548084383
RRW,2021-05-14,2.959040556700797
HPMG,2021-05-14,16.403973252394714
YXX,2021-05-14,13.001341758125546
IRYG,2021-05-14,18.048624523708416
SZMN,2021-05-14,21.528919673253064
GWM,2021-05-14,6.664902166435125
XNF,2021-05-14,15.486465640797334
QX,2021-05-14,23.469192089990344
WLJ,2021-05-14,9.864784011747254
UPX,2021-05-14,7.914407241868013
EMD,2021-05-14,25.267020658047848
SDYT,2021-05-14,63.24462386171023
LL,2021-05-14,22.848331202948405
IICT,2021-05-14,10.38109219525666
OBU,2021-05-14,8.293491375188562
FAVF,2021-05-14,3.5277222763927187
LYJ,2021-05-14,27.643789373278754
RYDM,2021-05-14,21.136828862199813
RYN,2021-05-14,46.53183255322731
EMGF,2021-05-14,5.422930807125773
QK,2021-05-14,20.986222741286944
TYRF,2021-05-14,19.119102873556674
DGXK,2021-05-14,19.788196071868924
RWV,2021-05-14,13.119207019753876
KTS,2021-05-14,13.492080841634406
RWO,2021-05-14,8.965171710787299
EAM,2021-05-14,26.290819216898996
MBQW,2021-05-14,2.7569589306809483
WIBP,2021-05-14,18.28054611930321
BC,2021-05-14,13.67523246372276
YJM,2021-05-14,53.88150352668714
JPE,2021-05-14,40.410251635716094
DJZQ,2021-05-14,7.903352497928184
QUD,2021-05-14,15.23093442001319
VWYY,2021-05-14,12.424502698518738
VGPN,2021-05-14,13.597394805236876
RJU,2021-05-14,28.09429179987872
OGUY,2021-05-14,18.0003765037598
RPUD,2021-05-14,12.195796885555435
RGBN,2021-05-14,11.958701088262629
TLTC,2021-05-14,25.553552711983382
VDJ,2021-05-14,47.44067256686314
PHK,2021-05-14,20.437352241447993
RXUG,2021-05-14,24.948067018274433
AKCT,2021-05-14,16.85685525675935
UT,2021-05-14,18.964259887561397
IMGP,2021-05-14,9.075241837707495
TLZO,2021-05-14,19.749507805508234
GRU,2021-05-14,14.827907832871277
ZYRC,2021-05-14,13.444957735286904
ZCY,2021-05-14,18.10077383159866
PWX,2021-05-14,72.94882136849843
HJV,2021-05-14,22.610559959682135
UTQ,2021-05-14,3.482724406587996
VIQJ,2021-05-14,6.20827392612986
PTWY,2021-05-14,8.728690744648928
QHQS,2021-05-14,12.200909014627893
EEQZ,2021-05-14,7.6455437823494075
NL,2021-05-14,15.55368744893429
BPZQ,2021-05-14,27.88032950865867
KDHX,2021-05-14,11.056214824272331
HHDA,2021-05-14,7.5305522759229895
CUG,2021-05-14,1.7980114791803141
OVSM,2021-05-14,7.3606890805098955
SHVX,2021-05-14,6.455908953621718
NILC,2021-05-14,43.14328779471423
YUC,2021-05-14,4.685458653204471
EIP,2021-05-14,18.913276876493462
JPW,2021-05-14,16.716823158968168
MRFX,2021-05-14,84.71920553419385
CDOS,2021-05-14,29.837945844684153
HCDD,2021-05-14,9.572232853232313
LAEQ,2021-05-14,9.065419859824265
JFJM,2021-05-14,20.05751870723786
SVK,2021-05-14,22.304409915375594
UMTR,2021-05-14,21.452763496046586
WGFO,2021-05-14,28.036824370544945
FEH,2021-05-14,30.91392155838855
WGP,2021-05-14,20.230301093223026
DIO,2021-05-14,10.712147288662996
SA,2021-05-14,17.57938793375659
EVAM,2021-05-14,4.342477810091448
LFL,2021-05-14,18.78738048699605
PZCC,2021-05-14,3.8707963510378893
XNJT,2021-05-14,20.353411684166073
WO,2021-05-14,19.823642621131047
JFO,2021-05-14,39.11892600067457
GKQ,2021-05-14,3.36499687395879
IFZ,2021-05-14,20.599622053346813
CPMU,2021-05-14,18.06478194501757
KF,2021-05-14,22.25610124869199
SBPB,2021-05-14,30.144000282407955
LVIK,2021-05-14,2.8266386680444637
ONIY,2021-05-14,30.45354029586602
FAJE,2021-05-14,13.688967356485078
GDXJ,2021-05-14,25.050496202006975
SLA,2021-05-14,17.557002124278824
QWN,2021-05-14,11.158792032565847
MTO,2021-05-14,13.93583584659341
HSD,2021-05-14,11.560772843619317
CHMM,2021-05-14,17.75544253656256
FK,2021-05-14,25.929349594424377
TCZV,2021-05-14,11.72908068326343
BAD,2021-05-14,20.304074636057273
EFPW,2021-05-14,16.741088818897946
LRO,2021-05-14,15.919272669236186
UHJZ,2021-05-14,21.669725485209838
IAO,2021-05-14,13.73844675416322
NKRD,2021-05-14,15.790716119945843
LE,2021-05-14,23.40921071202443
KZHJ,2021-05-14,42.4237005190133
KZPP,2021-05-14,8.534660001028165
SUWL,2021-05-14,4.390838297570995
KHEP,2021-05-14,14.34777870420442
TYJ,2021-05-14,25.062519273008007
OGW,2021-05-14,22.840584498460295
EWK,2021-05-14,17.520758900661054
QKMY,2021-05-14,17.89056985834974
RCDQ,2021-05-14,16.946305137237513
UBKU,2021-05-14,22.614142356065567
HPD,2021-05-14,24.915282565960343
TVT,2021-05-14,12.648822238262033
OI,2021-05-14,15.865720215165151
XALG,2021-05-14,13.468324424022324
QD,2021-05-14,25.25927431098051
EY,2021-05-14,31.615201817057873
RAK,2021-05-14,4.359082629269838
HHUX,2021-05-14,25.352137841456425
LHR,2021-05-14,48.90601784376068
PJE,2021-05-14,23.371675768672514
CIUV,2021-05-14,17.536639905222707
LJH,2021-05-14,19.196440645378132
AHRA,2021-05-14,19.90768901667
PNXP,2021-05-14,20.975708527774042
BBB,2021-05-14,22.05319371486037
XQA,2021-05-14,35.67759047990496
ZJZ,2021-05-14,16.68518317936855
LDH,2021-05-14,12.869757712789431
IIET,2021-05-14,11.914387073951724
DSV,2021-05-14,14.999541391046222
GFP,2021-05-14,17.67103210236812
XCUQ,2021-05-14,19.98563163053679
JMNN,2021-05-14,21.571424525932493
OSKX,2021-05-14,8.48896948127763
JSW,2021-05-14,19.158909355199363
TCL,2021-05-14,2.0604031641588714
QFAK,2021-05-14,19.520824242481535
JLDF,2021-05-14,15.94395610197208
WBFZ,2021-05-14,30.374222742454563
OEPW,2021-05-14,10.357895755884938
PVTM,2021-05-14,9.531845623452849
NYUP,2021-05-14,17.36585966302093
EHOR,2021-05-14,20.047294888442952
PA,2021-05-14,13.93740406642837
SG,2021-05-14,20.60512414942506
PZIY,2021-05-14,13.567120417345995
RHHI,2021-05-14,13.968877661286287
PLIP,2021-05-14,34.68717531965211
CNRR,2021-05-14,10.658134310198914
IBUM,2021-05-14,18.209285529253822
IHX,2021-05-14,13.008934990650925
TAF,2021-05-14,15.10173362659524
ECVV,2021-05-14,19.961951769108826
QJL,2021-05-14,27.767839920559457
AZML,2021-05-14,15.479421031903717
WM,2021-05-14,13.347161457040157
IABI,2021-05-14,31.921526151277146
WIL,2021-05-14,30.136884520461532
RWPM,2021-05-14,16.28825162423443
HFHX,2021-05-14,13.426500415403643
YKR,2021-05-14,4.398765484214556
HXE,2021-05-14,6.565715969553583
KSIL,2021-05-14,10.206335536051949
NGHZ,2021-05-14,29.52931249313053
MDNK,2021-05-14,19.912863660339305
KMGT,2021-05-14,26.446157316349037
ZINO,2021-05-14,22.20772348840876
IQY,2021-05-14,4.849454701782535
CPS,2021-05-14,5.339317332582202
UMXY,2021-05-14,4.562026219933867
MWVN,2021-05-14,8.107225892871234
