Ticker,Date,Price
IQ,2024-07-19,5.481847379774817
RS,2024-07-19,1.0553074308658394
MBR,2024-07-19,81.06195235841619
YBS,2024-07-19,20.718217120352712
UKD,2024-07-19,26.743275939178083
NFCO,2024-07-19,17.625130574814825
QPNL,2024-07-19,16.424563881925764
PIDJ,2024-07-19,22.56249912754957
GRF,2024-07-19,17.65191271183422
JPAV,2024-07-19,15.280070688248811
RSNM,2024-07-19,8.805522469439087
NR,2024-07-19,21.210449364443843
QWQN,2024-07-19,55.405175121745444
DIOP,2024-07-19,14.497225621455792
LDK,2024-07-19,18.486152165667256
LMA,2024-07-19,19.87605140465823
R,2024-07-19,19.834175448506603
XVA,2024-07-19,8.569088880905815
WCV,2024-07-19,30.881286053882736
AE,2024-07-19,12.746721273169529
SRD,2024-07-19,42.54517795394755
SB,2024-07-19,19.70494298673924
ZWV,2024-07-19,32.29867111264799
UJK,2024-07-19,6.558626080612028
PWZ,2024-07-19,16.449078980623394
PETT,2024-07-19,15.890068299011963
RRK,2024-07-19,3.874956207383258
RVT,2024-07-19,20.030114667343014
NCQ,2024-07-19,22.263555353995415
KYQT,2024-07-19,42.60887605456905
MRI,2024-07-19,54.55633202296993
NMD,2024-07-19,17.247967044296036
CED,2024-07-19,17.523313236884977
IO,2024-07-19,7.391942250822062
SVOI,2024-07-19,3.6699109617338457
CJN,2024-07-19,21.575210131744306
KGQB,2024-07-19,12.17854345763096
OTN,2024-07-19,28.891984649971445
LBOR,2024-07-19,28.88384619682869
SJOH,2024-07-19,29.791208102879185
LW,2024-07-19,21.29595387867688
EDL,2024-07-19,18.614926999624934
DAMF,2024-07-19,12.207853531191489
CCSZ,2024-07-19,7.040171066288345
IUN,2024-07-19,14.583819552608851
YJEC,2024-07-19,10.063672747522357
JRJ,2024-07-19,22.966099483707765
AWZA,2024-07-19,60.58076221628032
JUXL,2024-07-19,4.59254128791474
DFCH,2024-07-19,7.235640748195338
IEBJ,2024-07-19,7.275827385303982
LMB,2024-07-19,15.373520983296022
YTX,2024-07-19,7.813561960688384
LUYA,2024-07-19,16.509880126796514
OTC,2024-07-19,23.46076416526153
FBCS,2024-07-19,24.059963748413985
KMTS,2024-07-19,18.663517087940207
XIOR,2024-07-19,24.646270835769993
LCN,2024-07-19,25.375888875459523
QMAI,2024-07-19,27.83155285352069
SFA,2024-07-19,12.734194217220994
YIGN,2024-07-19,26.194581840956893
PG,2024-07-19,21.395546276697253
GITR,2024-07-19,8.611154068586082
EJ,2024-07-19,22.420546489184495
HL,2024-07-19,20.992002642635242
ZOBM,2024-07-19,3.622208203884409
LEIV,2024-07-19,7.1683372019926495
BQR,2024-07-19,9.616494863408033
DYB,2024-07-19,10.580539357215523
RXOM,2024-07-19,50.10406355956766
SOVP,2024-07-19,1.624643425726551
IYLW,2024-07-19,17.365626109174542
GNEI,2024-07-19,22.660639573402317
HXG,2024-07-19,18.08576644915946
FKD,2024-07-19,17.53615265117509
TFS,2024-07-19,36.401453398870444
DYAQ,2024-07-19,22.032887178577703
BJ,2024-07-19,21.558115021898292
RDI,2024-07-19,24.138022736776833
VQG,2024-07-19,20.87330074322775
JUQH,2024-07-19,29.69046413695351
IRWL,2024-07-19,3.5885467178328967
KL,2024-07-19,9.05452577172601
TJXK,2024-07-19,5.565622529682959
VT,2024-07-19,13.908255209241272
UQV,2024-07-19,17.625189716564325
SDW,2024-07-19,31.004612662158472
EEN,2024-07-19,5.197372634915261
NET,2024-07-19,14.267519864520104
HH,2024-07-19,15.881773928034331
RSHA,2024-07-19,18.391863335063984
QOFP,2024-07-19,9.820891351442764
ZQ,2024-07-19,55.55962075755291
IXFB,2024-07-19,17.645154586455508
XKL,2024-07-19,16.68326958437197
REC,2024-07-19,23.095073659170264
QLOK,2024-07-19,25.82215545878069
YV,2024-07-19,13.76611256887962
WFU,2024-07-19,21.147697442837384
VUKR,2024-07-19,36.85930718297128
TSK,2024-07-19,55.34438280944943
BVOL,2024-07-19,38.08475097408058
RPD,2024-07-19,2.0727353369476558
KJ,2024-07-19,3.978475681079692
IZL,2024-07-19,25.00349763455804
MVT,2024-07-19,70.91532456747174
IX,2024-07-19,10.20317588183466
FBGS,2024-07-19,5.01803763873108
VVTR,2024-07-19,18.353052460075393
OG,2024-07-19,3.020828490753195
RJNB,2024-07-19,19.87372444403793
SYB,2024-07-19,32.14183815377964
CVRK,2024-07-19,16.417141542352446
ZREA,2024-07-19,13.298555225195615
BEWR,2024-07-19,16.816112580069014
RJDW,2024-07-19,17.330838414201885
XB,2024-07-19,7.24275834624508
NSD,2024-07-19,3.2826361842714116
FMY,2024-07-19,37.900751888925534
GOD,2024-07-19,27.578485048228963
RQXW,2024-07-19,20.838632481789297
ZRVU,2024-07-19,51.152416093461305
WJQ,2024-07-19,6.382386830753904
BMCT,2024-07-19,22.290396951939336
SEVR,2024-07-19,13.467764373860327
HRPQ,2024-07-19,4.736411540552464
QOF,2024-07-19,11.112141550020333
WQPC,2024-07-19,13.93772392075557
MXVR,2024-07-19,13.028919417675523
YXGA,2024-07-19,19.578926325953585
OL,2024-07-19,7.680768994712907
SUP,2024-07-19,11.736937494531453
RFUB,2024-07-19,13.88392659578228
BIM,2024-07-19,26.934814668010745
WSI,2024-07-19,16.793361618478873
NCXZ,2024-07-19,48.75483706627378
ZSQ,2024-07-19,29.316196822754726
VMOK,2024-07-19,33.202098071818476
KYAK,2024-07-19,20.57084979673877
HTN,2024-07-19,13.878664942183656
BU,2024-07-19,21.099564012223436
NN,2024-07-19,18.909779233616753
XKBP,2024-07-19,22.923222227038288
UVSM,2024-07-19,15.700184469781046
OUUU,2024-07-19,15.12694104302332
MOL,2024-07-19,15.86047445836587
CJ,2024-07-19,13.241627238346823
BUAD,2024-07-19,39.212048705135395
EZU,2024-07-19,3.868839808296996
PZ,2024-07-19,9.393280803905832
VCGZ,2024-07-19,13.127602551372844
LUWH,2024-07-19,9.711022643689423
SKN,2024-07-19,10.202085292041392
MQW,2024-07-19,103.66493689267632
XYW,2024-07-19,23.32693227912117
BN,2024-07-19,27.49263748657186
TSL,2024-07-19,14.651207993307727
IUKM,2024-07-19,1.9754757593215384
PCO,2024-07-19,28.510106017481736
BFFN,2024-07-19,4.220894978854133
EHU,2024-07-19,18.911087282139263
RLG,2024-07-19,34.807374837147854
XFC,2024-07-19,36.63087616471688
KOE,2024-07-19,19.311682592596995
GTS,2024-07-19,21.61261355415611
KYBV,2024-07-19,4.891762945093609
UMEI,2024-07-19,7.888474924290517
ZFD,2024-07-19,4.069468674922533
YPE,2024-07-19,31.211660598143457
DMYQ,2024-07-19,4.681274164981481
FEI,2024-07-19,18.986675619680465
UNR,2024-07-19,1.4497416894050767
MMT,2024-07-19,39.515938078058326
HFSF,2024-07-19,12.895135168547117
P,2024-07-19,24.55319376955754
BFWT,2024-07-19,10.453468381705065
WOFN,2024-07-19,20.378161257189202
OUI,2024-07-19,17.7017028279469
UX,2024-07-19,3.3559454903254426
BLT,2024-07-19,13.542928292444884
EGZ,2024-07-19,18.59654595610464
RT,2024-07-19,7.915525578065192
OKMD,2024-07-19,6.4425846264225
GR,2024-07-19,15.430533889901644
XENG,2024-07-19,29.324261301701107
MJ,2024-07-19,26.990622616574516
SCL,2024-07-19,10.793450151417264
CA,2024-07-19,21.972680362119423
LOJ,2024-07-19,4.582955531851337
MMS,2024-07-19,3.9923729093536275
ZP,2024-07-19,24.38597721330438
WJX,2024-07-19,19.74860735905412
NDNL,2024-07-19,6.615221947154418
RVTK,2024-07-19,22.2652660093323
QIX,2024-07-19,13.966701841875434
AXX,2024-07-19,17.075323717341472
SOA,2024-07-19,13.176307977772547
DCV,2024-07-19,5.674999302425428
DSX,2024-07-19,26.628553786055964
CF,2024-07-19,26.89181264254615
YIYH,2024-07-19,7.019127157813662
WITI,2024-07-19,10.603629897862847
HPEL,2024-07-19,10.318782125163
XWO,2024-07-19,22.416162459146456
TCD,2024-07-19,50.367680327475554
BYF,2024-07-19,17.035729284663034
WKD,2024-07-19,8.486113255509556
HJJQ,2024-07-19,7.32187018227598
QJPA,2024-07-19,15.439084935969026
L,2024-07-19,23.40907766557888
YHYW,2024-07-19,14.381446490230264
UPV,2024-07-19,15.080569966229326
LZL,2024-07-19,7.047342956980436
KBTV,2024-07-19,16.416831855572802
DDN,2024-07-19,15.110966538145798
ZVE,2024-07-19,5.720321170232924
QLZ,2024-07-19,10.962021161327504
JJ,2024-07-19,3.3489183491917243
SPJL,2024-07-19,17.727765746405197
ZFP,2024-07-19,3.4241997415790646
CL,2024-07-19,21.14900144245749
EWHT,2024-07-19,17.15123427389777
QKG,2024-07-19,41.283221485473376
EBFB,2024-07-19,7.075567731168816
BSZ,2024-07-19,4.871907888992313
MCJV,2024-07-19,7.842967213761031
PSEB,2024-07-19,6.7443785285437565
XXDJ,2024-07-19,11.478143110977266
NIZ,2024-07-19,7.059644986483333
YA,2024-07-19,25.636587128774774
ZWSI,2024-07-19,21.532752748632234
EFTU,2024-07-19,19.267246529751514
ZWGZ,2024-07-19,8.349807715647213
SYRI,2024-07-19,40.523593989499105
INMG,2024-07-19,35.16131974588197
RPL,2024-07-19,19.598544837222377
QBM,2024-07-19,9.703191990958546
CJBO,2024-07-19,31.671102865309685
RRW,2024-07-19,37.86487149337081
HPMG,2024-07-19,9.626438608515368
YXX,2024-07-19,17.281382304590064
IRYG,2024-07-19,22.378502414795935
SZMN,2024-07-19,24.669130070760033
GWM,2024-07-19,7.435819653820874
XNF,2024-07-19,19.835527974207746
QX,2024-07-19,18.45049193447867
WLJ,2024-07-19,4.939773423657839
UPX,2024-07-19,6.471371832678304
EMD,2024-07-19,3.603230755191433
SDYT,2024-07-19,2.4069989438815536
LL,2024-07-19,33.32223628354113
IICT,2024-07-19,3.063440760329603
OBU,2024-07-19,5.675532363382475
FAVF,2024-07-19,11.539393844067877
LYJ,2024-07-19,50.37300646126539
RYDM,2024-07-19,72.21806219432727
RYN,2024-07-19,59.89359363484263
EMGF,2024-07-19,16.07052130487711
QK,2024-07-19,17.716425254932222
TYRF,2024-07-19,18.922113715839583
DGXK,2024-07-19,14.39449020446034
RWV,2024-07-19,14.078454010416905
KTS,2024-07-19,84.10846008060965
RWO,2024-07-19,54.10240420324083
EAM,2024-07-19,16.77652503724985
MBQW,2024-07-19,0.14446336478630775
WIBP,2024-07-19,13.512397720003342
BC,2024-07-19,28.541522697167657
YJM,2024-07-19,10.95957890831365
JPE,2024-07-19,1.1851943296651781
DJZQ,2024-07-19,60.41203206082753
QUD,2024-07-19,15.332852549294051
VWYY,2024-07-19,36.299217940207804
VGPN,2024-07-19,18.850765890477977
RJU,2024-07-19,18.69838162713419
OGUY,2024-07-19,6.747112284100545
RPUD,2024-07-19,9.998027255208447
RGBN,2024-07-19,10.91360241088324
TLTC,2024-07-19,23.763519268694182
VDJ,2024-07-19,6.742167538089187
PHK,2024-07-19,21.826956199492756
RXUG,2024-07-19,22.52464253586437
AKCT,2024-07-19,21.23775666555221
UT,2024-07-19,14.204422839179976
IMGP,2024-07-19,15.745716614286613
TLZO,2024-07-19,19.233921696617873
GRU,2024-07-19,20.802928552588714
ZYRC,2024-07-19,4.895716798130186
ZCY,2024-07-19,19.16509364383984
PWX,2024-07-19,14.824621537822768
HJV,2024-07-19,20.67836351536466
UTQ,2024-07-19,4.5756314492334305
VIQJ,2024-07-19,73.8761359631462
PTWY,2024-07-19,168.6115257400129
QHQS,2024-07-19,26.23493508661908
EEQZ,2024-07-19,40.5937555685008
NL,2024-07-19,15.307565013467707
BPZQ,2024-07-19,8.889243093407632
KDHX,2024-07-19,30.6483773776897
HHDA,2024-07-19,2.1756720960875406
CUG,2024-07-19,13.376734751550659
OVSM,2024-07-19,28.99930390440767
SHVX,2024-07-19,10.730739913045173
NILC,2024-07-19,22.45920768147933
YUC,2024-07-19,95.9421299438591
EIP,2024-07-19,5.735201464955181
JPW,2024-07-19,17.990558900815586
MRFX,2024-07-19,12.551345201364025
CDOS,2024-07-19,6.1385337429916875
HCDD,2024-07-19,9.590351710189914
LAEQ,2024-07-19,13.34279891832749
JFJM,2024-07-19,30.060483658492174
SVK,2024-07-19,36.502823653203876
UMTR,2024-07-19,15.099039901368188
WGFO,2024-07-19,30.17453481346254
FEH,2024-07-19,20.110809687145142
WGP,2024-07-19,15.551362992624176
DIO,2024-07-19,2.9121192168084287
SA,2024-07-19,20.34100643944353
EVAM,2024-07-19,5.3604644376985195
LFL,2024-07-19,2.108001699414424
PZCC,2024-07-19,13.35596834372416
XNJT,2024-07-19,23.711784964758152
WO,2024-07-19,16.734685741498335
JFO,2024-07-19,6.939064547697182
GKQ,2024-07-19,35.304430755727445
IFZ,2024-07-19,30.50271828895416
CPMU,2024-07-19,23.08173441668319
KF,2024-07-19,18.52277651098116
SBPB,2024-07-19,24.331515968655427
LVIK,2024-07-19,2.080557096339269
ONIY,2024-07-19,13.537337733662111
FAJE,2024-07-19,25.116191450537787
GDXJ,2024-07-19,13.725684230068678
SLA,2024-07-19,1.6992570945726602
QWN,2024-07-19,4.8975945939619825
MTO,2024-07-19,15.363568694629555
HSD,2024-07-19,14.62081608838408
CHMM,2024-07-19,22.51968626178723
FK,2024-07-19,5.5622655485848504
TCZV,2024-07-19,10.569950447989806
BAD,2024-07-19,20.65710665734359
EFPW,2024-07-19,25.591804525602047
LRO,2024-07-19,6.434515355972964
UHJZ,2024-07-19,19.588317010886435
IAO,2024-07-19,9.062947516848068
NKRD,2024-07-19,14.332651794479718
LE,2024-07-19,24.853584318915104
KZHJ,2024-07-19,17.956229946584738
KZPP,2024-07-19,13.461005882939592
SUWL,2024-07-19,21.09526731957041
KHEP,2024-07-19,13.23232224018685
TYJ,2024-07-19,38.312838691004586
OGW,2024-07-19,24.110127536498467
EWK,2024-07-19,7.227032134191138
QKMY,2024-07-19,17.343002499470778
RCDQ,2024-07-19,9.406581249879242
UBKU,2024-07-19,11.926787272286745
HPD,2024-07-19,26.021259321468058
TVT,2024-07-19,89.1059229845996
OI,2024-07-19,35.87094273115298
XALG,2024-07-19,13.465144401439805
QD,2024-07-19,29.509921926781086
EY,2024-07-19,9.327241185615442
RAK,2024-07-19,29.641270699527762
HHUX,2024-07-19,38.99072078768729
LHR,2024-07-19,31.897705421478474
PJE,2024-07-19,18.26908103659891
CIUV,2024-07-19,13.119957832922784
LJH,2024-07-19,16.502581562321257
AHRA,2024-07-19,2.8402970151064895
PNXP,2024-07-19,19.503576152716732
BBB,2024-07-19,31.716506567587107
XQA,2024-07-19,21.77451918320972
ZJZ,2024-07-19,11.308875217992258
LDH,2024-07-19,17.84459474297037
IIET,2024-07-19,25.03143674368152
DSV,2024-07-19,28.646212471098586
GFP,2024-07-19,24.2840665064056
XCUQ,2024-07-19,15.356685063281454
JMNN,2024-07-19,19.385914901961588
OSKX,2024-07-19,4.594344077755546
JSW,2024-07-19,43.537924779671556
TCL,2024-07-19,6.3881433283911875
QFAK,2024-07-19,8.329857676067355
