Ticker,Date,Price
KTS,2020-07-24,15.194008884385331
RWO,2020-07-24,10.80762267127251
EAM,2020-07-24,20.18524451336836
MBQW,2020-07-24,32.12572992974456
WIBP,2020-07-24,47.431231466837225
BC,2020-07-24,24.01193535618334
YJM,2020-07-24,6.617061131431402
JPE,2020-07-24,4.891340640099831
DJZQ,2020-07-24,6.887637532149134
QUD,2020-07-24,15.717929120013128
VWYY,2020-07-24,28.127500916998716
VGPN,2020-07-24,9.407135129075
RJU,2020-07-24,21.962848621839846
OGUY,2020-07-24,6.159562277824313
RPUD,2020-07-24,18.310477976876903
RGBN,2020-07-24,17.619835175108165
TLTC,2020-07-24,21.4250862863333
VDJ,2020-07-24,0.22910426650710317
PHK,2020-07-24,20.432412327968695
RXUG,2020-07-24,10.476712352038492
AKCT,2020-07-24,21.43480047464147
UT,2020-07-24,27.81845720427883
IMGP,2020-07-24,50.13363374272545
TLZO,2020-07-24,23.731473310325136
GRU,2020-07-24,22.404508176002757
ZYRC,2020-07-24,21.686840018945187
ZCY,2020-07-24,21.09020100549918
PWX,2020-07-24,9.890358837806366
HJV,2020-07-24,17.05332947422639
UTQ,2020-07-24,3.3402641645816753
VIQJ,2020-07-24,2.09065776586492
PTWY,2020-07-24,1.8385996730718281
QHQS,2020-07-24,36.081400762141634
EEQZ,2020-07-24,7.716559631190849
NL,2020-07-24,20.31943047141315
BPZQ,2020-07-24,34.43936457634863
KDHX,2020-07-24,14.38555579206262
HHDA,2020-07-24,24.823710650279025
CUG,2020-07-24,23.05918361249398
OVSM,2020-07-24,34.36381117527428
SHVX,2020-07-24,23.192641980061556
NILC,2020-07-24,7.503887648346971
YUC,2020-07-24,26.712780018413266
EIP,2020-07-24,18.322856189506503
JPW,2020-07-24,23.581331498788302
MRFX,2020-07-24,14.527538460836595
CDOS,2020-07-24,3.786815077369592
HCDD,2020-07-24,8.657677291291371
LAEQ,2020-07-24,27.01785782099611
JFJM,2020-07-24,4.367931738523404
SVK,2020-07-24,23.78436327471849
UMTR,2020-07-24,23.328108669774554
WGFO,2020-07-24,14.467685115718911
FEH,2020-07-24,14.61783908886982
WGP,2020-07-24,22.481274973385226
DIO,2020-07-24,37.5928442488626
SA,2020-07-24,18.5143022925697
EVAM,2020-07-24,27.04312164119272
LFL,2020-07-24,19.123923290435332
PZCC,2020-07-24,39.954859350819554
XNJT,2020-07-24,16.11936712885426
WO,2020-07-24,28.15231398684488
JFO,2020-07-24,2.982911690015063
GKQ,2020-07-24,20.83228165383424
IFZ,2020-07-24,30.322279751108482
CPMU,2020-07-24,21.448204840954197
KF,2020-07-24,26.00221573035967
SBPB,2020-07-24,35.67445640126345
LVIK,2020-07-24,14.09392990257725
ONIY,2020-07-24,26.627536528543075
FAJE,2020-07-24,15.150831441780817
GDXJ,2020-07-24,9.76399074336496
SLA,2020-07-24,7.65435167686754
QWN,2020-07-24,20.80911346940123
MTO,2020-07-24,27.62737487606693
HSD,2020-07-24,14.588873629202915
CHMM,2020-07-24,47.15636152125979
FK,2020-07-24,21.985409821956367
TCZV,2020-07-24,33.57889824212358
BAD,2020-07-24,22.01028300795413
EFPW,2020-07-24,4.358272915932788
LRO,2020-07-24,41.119315837701876
UHJZ,2020-07-24,20.7774969904753
IAO,2020-07-24,4.862654133899112
NKRD,2020-07-24,2.277863815492184
LE,2020-07-24,13.017514943202576
KZHJ,2020-07-24,14.611902757729384
KZPP,2020-07-24,23.330578849150957
SUWL,2020-07-24,8.645750961761536
KHEP,2020-07-24,17.427361370451308
TYJ,2020-07-24,6.173127159281591
OGW,2020-07-24,21.35942719472212
EWK,2020-07-24,35.30585887544573
QKMY,2020-07-24,24.155644927710696
RCDQ,2020-07-24,35.12372850249873
UBKU,2020-07-24,35.660324053590884
HPD,2020-07-24,29.485851704635223
TVT,2020-07-24,22.89943972474822
OI,2020-07-24,10.853635366646802
XALG,2020-07-24,34.727592657705856
QD,2020-07-24,18.163267679680857
EY,2020-07-24,11.517973649952456
RAK,2020-07-24,10.55991472363651
HHUX,2020-07-24,40.43370872507704
LHR,2020-07-24,33.93362529465576
PJE,2020-07-24,16.092386760891145
CIUV,2020-07-24,21.417295269486882
LJH,2020-07-24,13.976382049859446
AHRA,2020-07-24,6.218199354836351
PNXP,2020-07-24,15.457705409950385
BBB,2020-07-24,22.82115717473398
XQA,2020-07-24,12.749832685374969
ZJZ,2020-07-24,18.19648689064241
LDH,2020-07-24,22.78337713780546
IIET,2020-07-24,14.946116085066627
DSV,2020-07-24,20.409652994646063
GFP,2020-07-24,11.404413400700195
XCUQ,2020-07-24,21.232022494927328
JMNN,2020-07-24,18.91618941754702
OSKX,2020-07-24,7.644283276448189
JSW,2020-07-24,21.42655917849363
TCL,2020-07-24,7.2261117027613455
QFAK,2020-07-24,12.602007235579752
JLDF,2020-07-24,27.289440117672328
WBFZ,2020-07-24,6.731627845470666
OEPW,2020-07-24,25.199619217629586
PVTM,2020-07-24,8.854946682664348
NYUP,2020-07-24,10.503400596918688
EHOR,2020-07-24,7.805504889592347
PA,2020-07-24,56.49263698206622
SG,2020-07-24,22.92684177879378
PZIY,2020-07-24,25.028394450894954
RHHI,2020-07-24,21.933324289909546
PLIP,2020-07-24,15.31024819607594
CNRR,2020-07-24,15.659951476388333
IBUM,2020-07-24,3.5791901377406057
IHX,2020-07-24,16.06765614071362
TAF,2020-07-24,21.813710111583816
ECVV,2020-07-24,101.30503601626403
QJL,2020-07-24,29.84991205837667
AZML,2020-07-24,25.304844459860952
WM,2020-07-24,21.752147026804856
IABI,2020-07-24,12.064240946066889
WIL,2020-07-24,18.129182200203957
RWPM,2020-07-24,16.18573584973917
HFHX,2020-07-24,21.433697167290063
YKR,2020-07-24,6.061521020020654
HXE,2020-07-24,3.4872896402014812
KSIL,2020-07-24,7.214044551151183
NGHZ,2020-07-24,17.9517686451274
MDNK,2020-07-24,19.50237056020621
KMGT,2020-07-24,16.102807391160415
ZINO,2020-07-24,5.587416151206988
IQY,2020-07-24,17.92425125140397
CPS,2020-07-24,27.598881536146028
UMXY,2020-07-24,6.681031030801357
MWVN,2020-07-24,11.706710332459398
QFN,2020-07-24,24.868838781145612
RGI,2020-07-24,10.9621671575729
HAB,2020-07-24,24.01106512108197
RBM,2020-07-24,3.621971835121554
OVG,2020-07-24,64.21107589679629
CSZH,2020-07-24,3.9274597263988404
KLXY,2020-07-24,47.28694958778813
IZNB,2020-07-24,11.57315851449504
FYDG,2020-07-24,19.569027672032465
ZNE,2020-07-24,7.311682044588329
WEI,2020-07-24,4.841429658381461
BOIL,2020-07-24,33.23712983241731
TC,2020-07-24,16.204710505052624
ZRFW,2020-07-24,2.632764006649128
NAV,2020-07-24,1.625949660923193
YWN,2020-07-24,28.723737873065865
UFE,2020-07-24,3.6105224918615093
RSVJ,2020-07-24,6.746883621159871
FSEL,2020-07-24,35.76001325413014
AYE,2020-07-24,9.272066410768984
NRSI,2020-07-24,12.288611512052665
BDRB,2020-07-24,27.78824100059624
QL,2020-07-24,34.18819137021827
AKQL,2020-07-24,14.218821538340027
OGIB,2020-07-24,24.591885212818735
FSM,2020-07-24,28.376343893358996
UKR,2020-07-24,23.440521119917474
SMCF,2020-07-24,12.469150388915269
DHWZ,2020-07-24,6.5475675946209435
TDEW,2020-07-24,24.04573060149897
YANN,2020-07-24,17.37801597448552
QYW,2020-07-24,11.540437189292277
FRY,2020-07-24,42.4150003810879
ORX,2020-07-24,29.381761201391402
JD,2020-07-24,15.095349425148578
FIJ,2020-07-24,5.713959594853862
KGV,2020-07-24,3.2736128495186034
JXZL,2020-07-24,20.579397811789885
PUZ,2020-07-24,33.35113805739088
RRC,2020-07-24,4.0583441892418595
FBX,2020-07-24,10.919584251266084
WPCR,2020-07-24,4.454105876067893
UPC,2020-07-24,16.32096547852765
BRC,2020-07-24,14.000475560422244
JSR,2020-07-24,71.60521176744601
EIPA,2020-07-24,12.601218794348995
VVTY,2020-07-24,16.766980320710505
QGSO,2020-07-24,3.608400060467261
PUI,2020-07-24,15.307153987687395
CIX,2020-07-24,17.250754284231178
HPY,2020-07-24,10.012542535760028
DBK,2020-07-24,8.031609381246998
DQM,2020-07-24,11.694936435637551
BHJA,2020-07-24,8.165683785398109
YYJX,2020-07-24,24.24320440663553
CDU,2020-07-24,20.379437290551355
AQPW,2020-07-24,2.8548996445973653
HDE,2020-07-24,19.4048228692939
TDUJ,2020-07-24,16.617735202963566
BWO,2020-07-24,15.374892073436342
DCG,2020-07-24,10.168943741013004
ZOQE,2020-07-24,16.63702800440943
VVVO,2020-07-24,2.872650266192802
PQG,2020-07-24,8.281489022227289
BGJX,2020-07-24,12.743004420301931
VFBV,2020-07-24,18.972305353881378
CZTX,2020-07-24,8.52649047969964
SU,2020-07-24,32.86493227031146
QRAK,2020-07-24,35.19413014275137
RFB,2020-07-24,17.67996267701472
LSQG,2020-07-24,11.418821937175862
IGBB,2020-07-24,17.62551894206239
OECA,2020-07-24,17.743604309304477
IZT,2020-07-24,52.76118982008466
NZDQ,2020-07-24,17.790821962676553
PAM,2020-07-24,16.453897085274917
EBRB,2020-07-24,19.037852620355466
YWZK,2020-07-24,17.81893504196206
LOX,2020-07-24,16.078997987787016
LPKL,2020-07-24,87.0526356545437
LP,2020-07-24,22.520620270741347
LPGN,2020-07-24,36.91303232342787
QXX,2020-07-24,23.29200026427457
DAT,2020-07-24,2.5372837061574964
XZAS,2020-07-24,13.003545460889384
DR,2020-07-24,79.41013576894728
HTIO,2020-07-24,19.989478621295106
SAJ,2020-07-24,33.149943272668686
QBNM,2020-07-24,22.06474003056527
TQ,2020-07-24,22.758220535679975
RNTM,2020-07-24,4.1771685667214165
WSG,2020-07-24,4.107779843513092
AFO,2020-07-24,7.203027048318521
WJS,2020-07-24,3.7737506098456257
JAKZ,2020-07-24,4.822040590877619
OWA,2020-07-24,6.441129710947153
SS,2020-07-24,23.435153031132533
SNC,2020-07-24,25.33405730947751
QNI,2020-07-24,23.739464355012956
FPM,2020-07-24,24.743761091528974
UFBV,2020-07-24,28.206228927463656
IFWJ,2020-07-24,6.354429402471084
ELO,2020-07-24,29.824564621351076
PVTW,2020-07-24,48.98967073044468
PSV,2020-07-24,19.815709762564083
TWWE,2020-07-24,18.447868170900257
SEWK,2020-07-24,4.1364700852846426
LWJY,2020-07-24,45.246927063534294
CHWW,2020-07-24,10.818827530109218
QC,2020-07-24,5.578319860787216
EF,2020-07-24,18.95201613371828
MWT,2020-07-24,16.829526748817354
KXP,2020-07-24,17.734078461754972
DET,2020-07-24,39.540079387753664
OV,2020-07-24,51.3718307887984
OGR,2020-07-24,12.439547217657578
OQY,2020-07-24,24.879292444318246
SKR,2020-07-24,18.150261615048098
XLEJ,2020-07-24,0.8268452603404004
UU,2020-07-24,26.31105474912914
VUV,2020-07-24,19.397556996555352
CYO,2020-07-24,42.26593415021164
OZY,2020-07-24,15.988978872609627
JTN,2020-07-24,11.586285698857605
VI,2020-07-24,9.891907208771565
FMBU,2020-07-24,33.721386980632175
CFCG,2020-07-24,21.906842610083775
JOX,2020-07-24,2.244744141475514
AMKB,2020-07-24,15.470958898740895
DA,2020-07-24,24.406394487473705
HF,2020-07-24,88.4395908028216
EBQ,2020-07-24,8.649196292855542
YYGG,2020-07-24,8.654620041641572
AELQ,2020-07-24,6.258488914877815
ZLMG,2020-07-24,14.342203387191795
STRT,2020-07-24,31.92110846017897
WOC,2020-07-24,29.598246070662228
BVDX,2020-07-24,15.925121063013709
JTXE,2020-07-24,20.823115474287256
VP,2020-07-24,25.28650776001346
ITOM,2020-07-24,13.927130493587667
DGUW,2020-07-24,5.270999891528371
WWWG,2020-07-24,23.547917736280645
CE,2020-07-24,34.35626384519284
NWW,2020-07-24,11.77834462193277
RFZ,2020-07-24,34.77757271174377
YRL,2020-07-24,26.49267337042264
DKAT,2020-07-24,42.39317479328988
BRLN,2020-07-24,20.699415209545315
LBC,2020-07-24,22.264438006636453
PQT,2020-07-24,23.982877491811646
VLZO,2020-07-24,23.336773575126553
VNEF,2020-07-24,30.07331164093021
FZH,2020-07-24,8.885489273557571
NGOB,2020-07-24,52.3339979261246
IDA,2020-07-24,29.51437499482767
CVP,2020-07-24,22.705931748926396
VILM,2020-07-24,52.626983709355734
SVO,2020-07-24,23.162433460985657
NBB,2020-07-24,21.164105487483635
CLR,2020-07-24,30.61982241786125
LJUG,2020-07-24,4.2624652265345455
DLS,2020-07-24,12.178839986911301
QILP,2020-07-24,15.200955673141571
LSFC,2020-07-24,15.737089618019592
EAOC,2020-07-24,38.577458845059006
ZPQK,2020-07-24,16.5515586672252
NGPN,2020-07-24,14.39673679430866
HNBY,2020-07-24,21.13109394602502
RCSA,2020-07-24,15.508032322829555
OVA,2020-07-24,1.0090592904215325
HYMU,2020-07-24,28.402541151285657
KHA,2020-07-24,19.24470465726192
HLV,2020-07-24,16.590844556208022
SMN,2020-07-24,7.423947876566759
IH,2020-07-24,32.926001345715804
CWO,2020-07-24,19.034087873627147
XDWR,2020-07-24,26.930148980282887
PLIJ,2020-07-24,22.986818918976166
ZCQ,2020-07-24,22.874117057632837
QG,2020-07-24,4.336786244761602
KPS,2020-07-24,12.04039186567246
FMQO,2020-07-24,11.147566396561457
HWJJ,2020-07-24,37.50261737923102
WKK,2020-07-24,16.833000159758093
DS,2020-07-24,4.8713591443090465
JYE,2020-07-24,14.273515013126067
DHH,2020-07-24,68.45090853183052
FXP,2020-07-24,15.823474196542842
MP,2020-07-24,47.995428776181164
SHA,2020-07-24,20.34906535100806
UD,2020-07-24,11.219493512505915
PDY,2020-07-24,19.194694281419494
SUT,2020-07-24,11.38434711141381
ZAJN,2020-07-24,10.903913145992982
XH,2020-07-24,18.769204246957177
BLP,2020-07-24,19.31112823327227
DHP,2020-07-24,27.64599874459254
FBE,2020-07-24,17.415254806354607
RHPJ,2020-07-24,25.96190685793289
QEAI,2020-07-24,28.917867708791245
MHK,2020-07-24,29.75813551639353
RSZI,2020-07-24,17.48630083248982
US,2020-07-24,4.13809246107615
MDNU,2020-07-24,9.155506597253714
IID,2020-07-24,17.736792886062883
CZCK,2020-07-24,21.15090364882677
QOY,2020-07-24,4.513689749759565
JRSA,2020-07-24,26.844664559179822
UI,2020-07-24,7.787115568405972
IKER,2020-07-24,21.775294617553904
XW,2020-07-24,18.81454899712295
WBGI,2020-07-24,20.27363483274481
HKWS,2020-07-24,16.470211614877787
XNW,2020-07-24,14.110519172602176
EKP,2020-07-24,1.6814827218606632
CBDZ,2020-07-24,11.346898493363673
CZJ,2020-07-24,20.78028364467932
OAP,2020-07-24,13.300522580175858
ZKHJ,2020-07-24,25.700247433916076
PIQ,2020-07-24,16.594181647149483
MRAW,2020-07-24,16.22219914753639
MDW,2020-07-24,33.810450486234124
OPUZ,2020-07-24,24.404448370087998
MSXT,2020-07-24,24.369375059305693
PBB,2020-07-24,23.48621507333359
GX,2020-07-24,18.642519616103304
CZGI,2020-07-24,10.369445519059038
NGAM,2020-07-24,12.723265045857662
XEKO,2020-07-24,221.68001615467
YWFP,2020-07-24,33.19022511362784
TKSA,2020-07-24,7.358464607348515
ICLE,2020-07-24,18.690935441175746
GKRI,2020-07-24,19.47291063042253
FVZM,2020-07-24,35.3511071630354
UUB,2020-07-24,9.544871130573938
BRXL,2020-07-24,6.267864280171926
RZO,2020-07-24,17.553688245739224
HMSF,2020-07-24,46.9195619283359
BLQG,2020-07-24,4.36588914878892
FFO,2020-07-24,23.07574271620955
NAYZ,2020-07-24,12.548050742412338
GPJX,2020-07-24,9.67125474095736
NA,2020-07-24,32.6188995923353
JUKW,2020-07-24,22.74597709969993
GOO,2020-07-24,6.411763181894299
RZJG,2020-07-24,19.534410799936907
UEET,2020-07-24,16.867916430966854
WS,2020-07-24,24.204917745420655
USFQ,2020-07-24,15.928814334874401
UEQ,2020-07-24,11.163745112676718
MPH,2020-07-24,21.390537150031907
WMX,2020-07-24,15.14550364029433
EE,2020-07-24,16.788197557862848
EEXK,2020-07-24,13.511115188731718
QHHC,2020-07-24,15.577272386297885
JNPP,2020-07-24,6.506534909089719
ORFK,2020-07-24,8.027969328570304
FY,2020-07-24,9.16135593144683
LF,2020-07-24,18.037239352521127
EFIR,2020-07-24,10.394659396937428
EXD,2020-07-24,21.38051353113583
JVG,2020-07-24,60.30594788334577
FN,2020-07-24,67.4570851858648
MXRS,2020-07-24,7.55818370761911
WBHL,2020-07-24,7.57674739159088
WJJH,2020-07-24,13.801378519377195
FJ,2020-07-24,27.009732722933123
SMVL,2020-07-24,13.35177186298757
QCJ,2020-07-24,15.937516812569317
HRUU,2020-07-24,3.882488485488064
UUPO,2020-07-24,23.128981663594935
THK,2020-07-24,4.56742755763892
ZUF,2020-07-24,1.5603769684777724
YQO,2020-07-24,14.187818963601813
IJ,2020-07-24,25.46293083035329
MBW,2020-07-24,18.604939766732592
FWZ,2020-07-24,12.946116108285626
ZIJ,2020-07-24,15.089969421707744
QXYU,2020-07-24,9.322741296223688
IS,2020-07-24,13.798276670384022
WI,2020-07-24,20.810395917778266
VQML,2020-07-24,16.4093202635412
VONJ,2020-07-24,14.845904277887321
ISKG,2020-07-24,13.950336709914227
QF,2020-07-24,1.6511439919715063
BPBD,2020-07-24,20.212047142649443
IRMU,2020-07-24,31.658473807643542
RTY,2020-07-24,3.809853986812138
ZAN,2020-07-24,9.756885702686635
HTC,2020-07-24,18.337428038821457
LWKC,2020-07-24,31.65007378940718
SIC,2020-07-24,22.62936501696859
OKVD,2020-07-24,14.186539590976457
HDX,2020-07-24,26.643675205365543
LNQM,2020-07-24,22.433481079340215
UBR,2020-07-24,13.344869490186195
