Ticker,Date,Price
IQ,2020-07-17,5.900965558750131
RS,2020-07-17,10.413049298896263
MBR,2020-07-17,10.576492270549858
YBS,2020-07-17,20.667181646472553
UKD,2020-07-17,12.406083754474572
NFCO,2020-07-17,24.75812480265878
QPNL,2020-07-17,23.005156605792116
PIDJ,2020-07-17,16.18824352123331
GRF,2020-07-17,10.324613420324635
JPAV,2020-07-17,22.178340363563972
RSNM,2020-07-17,4.276967414423682
NR,2020-07-17,27.580335342211992
QWQN,2020-07-17,24.222060102170218
DIOP,2020-07-17,15.300258442677508
LDK,2020-07-17,14.455820234101477
LMA,2020-07-17,22.33531996037502
R,2020-07-17,72.98170649944171
XVA,2020-07-17,3.4546030751463803
WCV,2020-07-17,2.945323315389028
AE,2020-07-17,8.162811701083134
SRD,2020-07-17,33.69489346373802
SB,2020-07-17,16.67405509929455
ZWV,2020-07-17,6.9103327744435585
UJK,2020-07-17,8.305691669501869
PWZ,2020-07-17,18.93753015181486
PETT,2020-07-17,9.208282193146028
RRK,2020-07-17,8.930162299894189
RVT,2020-07-17,17.720323607976002
NCQ,2020-07-17,20.713095588199497
KYQT,2020-07-17,35.166035957993095
MRI,2020-07-17,12.049324498338466
NMD,2020-07-17,22.516410836066186
CED,2020-07-17,24.98289892441366
IO,2020-07-17,32.17222251504422
SVOI,2020-07-17,15.670061984865669
CJN,2020-07-17,32.24961089474437
KGQB,2020-07-17,14.581603831014709
OTN,2020-07-17,5.310521999480308
LBOR,2020-07-17,14.164988167815764
SJOH,2020-07-17,16.49853183406563
LW,2020-07-17,27.853039334942356
EDL,2020-07-17,28.950111498954637
DAMF,2020-07-17,13.145262164898082
CCSZ,2020-07-17,21.037663260635654
IUN,2020-07-17,19.793551315030758
YJEC,2020-07-17,15.859871362760574
JRJ,2020-07-17,15.742359610111075
AWZA,2020-07-17,21.75339147836504
JUXL,2020-07-17,17.236491705497976
DFCH,2020-07-17,4.174877710586883
IEBJ,2020-07-17,37.94715042154414
LMB,2020-07-17,18.190510556086114
YTX,2020-07-17,20.715841083639784
LUYA,2020-07-17,18.277488809949904
OTC,2020-07-17,20.301446366346095
FBCS,2020-07-17,12.513295606988018
KMTS,2020-07-17,15.762377390240358
XIOR,2020-07-17,24.802926211430442
LCN,2020-07-17,29.940577041609348
QMAI,2020-07-17,12.276683899960465
SFA,2020-07-17,29.657283066330653
YIGN,2020-07-17,14.068847882416934
PG,2020-07-17,12.55279027371784
GITR,2020-07-17,39.43049356656873
EJ,2020-07-17,23.773146165466247
HL,2020-07-17,13.45470643175426
ZOBM,2020-07-17,8.411176457971264
LEIV,2020-07-17,35.73822315396268
BQR,2020-07-17,3.2711939341307588
DYB,2020-07-17,23.297596153556274
RXOM,2020-07-17,18.64502249845423
SOVP,2020-07-17,3.339018937481242
