Ticker,Date,Price
IQ,2024-02-21,10.591439809532353
RS,2024-02-21,6.950430187664899
MBR,2024-02-21,28.100393455278397
YBS,2024-02-21,19.579723611241814
UKD,2024-02-21,25.3806362267644
NFCO,2024-02-21,20.33157987066931
QPNL,2024-02-21,20.424281942300578
PIDJ,2024-02-21,13.694280540404208
GRF,2024-02-21,19.59905971904211
JPAV,2024-02-21,19.517701923749428
RSNM,2024-02-21,8.441962633645204
NR,2024-02-21,22.93755899103693
QWQN,2024-02-21,23.34788471804552
DIOP,2024-02-21,12.581284268578193
LDK,2024-02-21,13.418192607295156
LMA,2024-02-21,13.35648133216498
R,2024-02-21,20.52669189619167
XVA,2024-02-21,10.814687736295108
WCV,2024-02-21,36.73009855789551
AE,2024-02-21,13.158617511595866
SRD,2024-02-21,23.82568648612802
SB,2024-02-21,18.335291978683628
ZWV,2024-02-21,23.24603424930889
UJK,2024-02-21,11.623339096896563
PWZ,2024-02-21,22.97279723406608
PETT,2024-02-21,18.725342686139538
RRK,2024-02-21,9.446498767879717
RVT,2024-02-21,22.277022668292627
NCQ,2024-02-21,19.266604081793677
KYQT,2024-02-21,16.142977807124026
MRI,2024-02-21,24.02994251297694
NMD,2024-02-21,19.173276131236857
CED,2024-02-21,20.03671832512665
IO,2024-02-21,19.186645845474356
SVOI,2024-02-21,8.507820554940528
CJN,2024-02-21,18.10622317811106
KGQB,2024-02-21,21.717620392898088
OTN,2024-02-21,27.49265066913171
LBOR,2024-02-21,25.810317735766052
SJOH,2024-02-21,23.23167335369858
LW,2024-02-21,17.698062577701585
EDL,2024-02-21,19.166932919466007
DAMF,2024-02-21,16.865130453048316
CCSZ,2024-02-21,20.474312833634723
IUN,2024-02-21,15.006086974411023
YJEC,2024-02-21,14.649950159890368
JRJ,2024-02-21,18.339488015700898
AWZA,2024-02-21,45.35809775324485
JUXL,2024-02-21,9.11203198733627
DFCH,2024-02-21,34.491626368003416
IEBJ,2024-02-21,17.404587317234252
LMB,2024-02-21,16.456894141187806
YTX,2024-02-21,26.119090713126678
LUYA,2024-02-21,19.696620981389206
OTC,2024-02-21,20.884573436184372
FBCS,2024-02-21,13.890448571270067
KMTS,2024-02-21,19.1550477243122
XIOR,2024-02-21,22.314321985458797
LCN,2024-02-21,16.756850783991897
QMAI,2024-02-21,15.851771398272714
SFA,2024-02-21,16.617421422202636
YIGN,2024-02-21,18.584604452914327
PG,2024-02-21,14.530415364109038
GITR,2024-02-21,9.33701075743056
EJ,2024-02-21,20.48409325261623
HL,2024-02-21,16.727613968833648
ZOBM,2024-02-21,8.359763773266094
LEIV,2024-02-21,14.056620540037603
BQR,2024-02-21,12.942165873574963
DYB,2024-02-21,13.895640693655698
RXOM,2024-02-21,18.784603937911143
SOVP,2024-02-21,6.729640686171169
IYLW,2024-02-21,20.623148948428874
GNEI,2024-02-21,18.891562187313085
HXG,2024-02-21,23.349277427268774
FKD,2024-02-21,15.260961349635595
TFS,2024-02-21,26.628480595498306
DYAQ,2024-02-21,18.51757090489004
BJ,2024-02-21,19.730217934046372
RDI,2024-02-21,21.286510678083943
VQG,2024-02-21,21.362544655045234
JUQH,2024-02-21,21.341880602566775
IRWL,2024-02-21,16.225977618976124
KL,2024-02-21,7.80336085642242
TJXK,2024-02-21,12.513178065293854
VT,2024-02-21,17.62066185713538
UQV,2024-02-21,20.696247293451684
SDW,2024-02-21,22.725068623495208
EEN,2024-02-21,10.161324154343733
NET,2024-02-21,18.502904152847968
HH,2024-02-21,15.679363535625837
RSHA,2024-02-21,14.631716772951822
QOFP,2024-02-21,12.590616720009816
ZQ,2024-02-21,14.983501252247487
IXFB,2024-02-21,16.918742709889177
XKL,2024-02-21,19.717386515662703
REC,2024-02-21,23.549489610296483
QLOK,2024-02-21,16.964891380120996
YV,2024-02-21,13.478799108052234
WFU,2024-02-21,19.887289051294648
VUKR,2024-02-21,23.60581486416642
TSK,2024-02-21,21.94923716495193
BVOL,2024-02-21,20.524641070010205
RPD,2024-02-21,10.73920089887125
KJ,2024-02-21,12.501336247675765
IZL,2024-02-21,18.662783086471567
MVT,2024-02-21,16.89126971700756
IX,2024-02-21,28.322782598708518
FBGS,2024-02-21,34.07072110387949
VVTR,2024-02-21,21.684302347569915
OG,2024-02-21,13.24839513716553
RJNB,2024-02-21,18.55801336571604
SYB,2024-02-21,22.020513858633056
CVRK,2024-02-21,20.882714427388347
ZREA,2024-02-21,21.376366352528752
BEWR,2024-02-21,20.010378261064005
RJDW,2024-02-21,23.440520932908026
XB,2024-02-21,15.992688428907734
NSD,2024-02-21,9.826383368927905
FMY,2024-02-21,36.75548284480687
GOD,2024-02-21,20.46944914467931
RQXW,2024-02-21,25.42793210273808
ZRVU,2024-02-21,16.306805364663614
WJQ,2024-02-21,9.561096381235984
BMCT,2024-02-21,12.199226311040404
SEVR,2024-02-21,31.864337686188904
HRPQ,2024-02-21,10.197529914013227
QOF,2024-02-21,13.48083988808587
WQPC,2024-02-21,16.13544674266403
MXVR,2024-02-21,15.363606796076546
YXGA,2024-02-21,20.387532135583882
OL,2024-02-21,13.080068151879225
SUP,2024-02-21,14.13945990343485
RFUB,2024-02-21,18.160570684673548
BIM,2024-02-21,14.917672551855162
WSI,2024-02-21,15.424289042925226
NCXZ,2024-02-21,20.356052694236997
ZSQ,2024-02-21,24.730447886625832
VMOK,2024-02-21,22.869966269856917
KYAK,2024-02-21,20.124628327862983
HTN,2024-02-21,46.60949912923637
BU,2024-02-21,30.998556137108796
NN,2024-02-21,16.528721886725748
XKBP,2024-02-21,21.95138852617269
UVSM,2024-02-21,10.696541378847805
OUUU,2024-02-21,22.900445622781387
MOL,2024-02-21,15.97911057887174
CJ,2024-02-21,17.50062977219428
BUAD,2024-02-21,28.156736795612165
EZU,2024-02-21,12.562576033060573
PZ,2024-02-21,19.01059336871312
VCGZ,2024-02-21,24.048039530227385
LUWH,2024-02-21,14.48629144612417
SKN,2024-02-21,6.739116192445315
MQW,2024-02-21,28.102340629260702
XYW,2024-02-21,22.96336491362865
BN,2024-02-21,19.946801452415627
TSL,2024-02-21,18.569093478582964
IUKM,2024-02-21,18.520969293016886
PCO,2024-02-21,40.766981385263605
BFFN,2024-02-21,14.657254921736982
EHU,2024-02-21,26.490961421623332
RLG,2024-02-21,30.759698347460372
XFC,2024-02-21,15.018580593804696
KOE,2024-02-21,19.688695802625304
GTS,2024-02-21,19.248931831490285
KYBV,2024-02-21,12.901048644357683
UMEI,2024-02-21,22.536628138066774
ZFD,2024-02-21,11.523319409503678
YPE,2024-02-21,24.483119958159982
DMYQ,2024-02-21,15.421183560691377
FEI,2024-02-21,17.624239755274438
UNR,2024-02-21,16.776451429379616
MMT,2024-02-21,25.471386218709092
HFSF,2024-02-21,18.7132527504857
P,2024-02-21,21.77805317011605
BFWT,2024-02-21,12.38090081997154
WOFN,2024-02-21,21.064587775310624
OUI,2024-02-21,18.82059423809541
UX,2024-02-21,14.566409761073112
BLT,2024-02-21,15.219149398000788
EGZ,2024-02-21,18.686099402966608
RT,2024-02-21,13.947709982349384
OKMD,2024-02-21,22.43611670072843
GR,2024-02-21,16.211049052240845
XENG,2024-02-21,20.422296329765274
MJ,2024-02-21,20.004139316449226
SCL,2024-02-21,31.89489352261496
CA,2024-02-21,25.74352331326762
LOJ,2024-02-21,10.26055869816528
MMS,2024-02-21,12.389842780952856
ZP,2024-02-21,21.37016995568925
WJX,2024-02-21,23.029299289894748
NDNL,2024-02-21,15.773276185800857
RVTK,2024-02-21,28.00535873113463
QIX,2024-02-21,18.438960703522504
AXX,2024-02-21,16.972454821269935
SOA,2024-02-21,21.604569489917044
DCV,2024-02-21,14.914184020570268
DSX,2024-02-21,22.325508094435616
CF,2024-02-21,22.359180914767222
YIYH,2024-02-21,17.82210466366614
WITI,2024-02-21,16.870987511624573
HPEL,2024-02-21,17.3970755019595
XWO,2024-02-21,25.28367584764094
TCD,2024-02-21,23.866191173160285
BYF,2024-02-21,26.02091134812344
WKD,2024-02-21,13.071274446523603
HJJQ,2024-02-21,10.486976798834585
QJPA,2024-02-21,21.262408889013305
L,2024-02-21,20.021980308110237
YHYW,2024-02-21,26.797356758781696
UPV,2024-02-21,26.609986728410366
LZL,2024-02-21,8.716650131944052
KBTV,2024-02-21,21.60676376726026
DDN,2024-02-21,20.38483203799177
ZVE,2024-02-21,9.64533147350683
QLZ,2024-02-21,37.440269825867695
JJ,2024-02-21,6.603487600922285
SPJL,2024-02-21,25.255387132939788
ZFP,2024-02-21,10.939397500958234
CL,2024-02-21,18.993489575536895
EWHT,2024-02-21,23.74724428773208
QKG,2024-02-21,42.01320552432023
EBFB,2024-02-21,24.336944817857205
BSZ,2024-02-21,13.035647119544409
MCJV,2024-02-21,14.298138410763983
PSEB,2024-02-21,12.087108240800282
XXDJ,2024-02-21,23.30425301671064
NIZ,2024-02-21,38.64808087470212
YA,2024-02-21,22.304759079111058
