Ticker,Date,Price
IQ,2021-01-07,17.5422568117233
RS,2021-01-07,15.786121095622633
MBR,2021-01-07,19.71400483829533
YBS,2021-01-07,20.228344386144503
UKD,2021-01-07,20.956330522334575
NFCO,2021-01-07,21.632654519935354
QPNL,2021-01-07,22.36639260581965
PIDJ,2021-01-07,20.463592251029024
GRF,2021-01-07,19.813424294940834
JPAV,2021-01-07,20.339323310770723
RSNM,2021-01-07,18.308759668865896
NR,2021-01-07,23.606454491133075
QWQN,2021-01-07,22.59151269016461
DIOP,2021-01-07,20.118468324920553
LDK,2021-01-07,20.65922038932388
LMA,2021-01-07,24.04412010417075
R,2021-01-07,18.451419356053538
XVA,2021-01-07,17.699281056468106
WCV,2021-01-07,20.69901354727444
AE,2021-01-07,24.821432441539
SRD,2021-01-07,22.58190915473729
SB,2021-01-07,19.56627808104632
ZWV,2021-01-07,22.410089311088836
UJK,2021-01-07,20.063485550214917
PWZ,2021-01-07,19.49565058854056
PETT,2021-01-07,18.269796499675046
RRK,2021-01-07,21.798128086902395
RVT,2021-01-07,21.589811635330573
NCQ,2021-01-07,20.114776318998654
KYQT,2021-01-07,18.571701372785107
MRI,2021-01-07,30.406366724208773
NMD,2021-01-07,19.235095920325225
CED,2021-01-07,19.737919073894165
IO,2021-01-07,27.30010187145692
SVOI,2021-01-07,22.320188967301405
CJN,2021-01-07,18.352880920489753
KGQB,2021-01-07,21.863795617431112
OTN,2021-01-07,21.618665370952307
LBOR,2021-01-07,19.593530005034292
SJOH,2021-01-07,23.95592001020456
LW,2021-01-07,21.23360208771432
EDL,2021-01-07,21.13905805945069
DAMF,2021-01-07,20.343987855418092
CCSZ,2021-01-07,23.4715036361445
IUN,2021-01-07,21.74221878938845
YJEC,2021-01-07,20.352683516992336
JRJ,2021-01-07,18.672591815295913
AWZA,2021-01-07,18.393768199365546
JUXL,2021-01-07,28.244444821680343
DFCH,2021-01-07,33.035182186888285
IEBJ,2021-01-07,20.09500733520296
LMB,2021-01-07,15.868063128174903
YTX,2021-01-07,20.699487175243885
LUYA,2021-01-07,19.897794523996765
OTC,2021-01-07,19.5546480274784
FBCS,2021-01-07,21.910678255404907
KMTS,2021-01-07,20.362050432309964
XIOR,2021-01-07,19.984365707307948
LCN,2021-01-07,15.306758575014271
QMAI,2021-01-07,24.341137433118856
SFA,2021-01-07,20.886448048802794
YIGN,2021-01-07,21.494888789618663
PG,2021-01-07,21.792528571458654
GITR,2021-01-07,21.27478323238277
EJ,2021-01-07,21.993162840329582
HL,2021-01-07,20.23024965577926
ZOBM,2021-01-07,17.770423365854068
LEIV,2021-01-07,20.087891034160396
BQR,2021-01-07,21.153433944204103
DYB,2021-01-07,20.348863431546647
RXOM,2021-01-07,19.210288424770557
SOVP,2021-01-07,17.887948662337497
IYLW,2021-01-07,20.195179412091154
GNEI,2021-01-07,20.373074307583263
HXG,2021-01-07,21.72307467833179
FKD,2021-01-07,19.27306797395711
TFS,2021-01-07,18.385584297427084
DYAQ,2021-01-07,21.490565190728447
BJ,2021-01-07,22.152232232523318
RDI,2021-01-07,19.201160619847474
VQG,2021-01-07,20.711811470338496
JUQH,2021-01-07,20.5110064992528
IRWL,2021-01-07,18.541532136698553
KL,2021-01-07,15.760091214101767
TJXK,2021-01-07,19.24711891644411
VT,2021-01-07,20.3235678293038
UQV,2021-01-07,22.413924976613874
SDW,2021-01-07,19.567226911598695
EEN,2021-01-07,20.165514973881404
NET,2021-01-07,25.122948398317188
HH,2021-01-07,21.34525626899318
RSHA,2021-01-07,21.919553058552413
QOFP,2021-01-07,21.66253083858802
ZQ,2021-01-07,22.846957553190563
IXFB,2021-01-07,20.08076156428778
XKL,2021-01-07,19.03753825886495
REC,2021-01-07,19.37278447072281
QLOK,2021-01-07,18.46506625150233
YV,2021-01-07,18.392174536307888
WFU,2021-01-07,19.834872887496115
VUKR,2021-01-07,18.767388894776207
TSK,2021-01-07,19.153971898815406
BVOL,2021-01-07,21.1895924284434
RPD,2021-01-07,20.61118090033772
KJ,2021-01-07,28.156461306236753
IZL,2021-01-07,19.787911305172322
MVT,2021-01-07,17.062346410514987
IX,2021-01-07,19.67127700154021
FBGS,2021-01-07,16.120182517557364
VVTR,2021-01-07,20.153516753928834
OG,2021-01-07,17.685292237260565
RJNB,2021-01-07,19.546908116486673
SYB,2021-01-07,21.207974472303636
CVRK,2021-01-07,19.349347364777053
ZREA,2021-01-07,23.611191623262
BEWR,2021-01-07,21.81004766984167
RJDW,2021-01-07,22.744640658087913
