Ticker,Date,Price
IQ,2022-01-17,20.19453846534129
RS,2022-01-17,29.08986040822882
MBR,2022-01-17,14.872359127191087
YBS,2022-01-17,19.29832918392773
UKD,2022-01-17,20.868716784481823
NFCO,2022-01-17,19.58300054322569
QPNL,2022-01-17,21.524828777533266
PIDJ,2022-01-17,19.178671632178467
GRF,2022-01-17,14.696659108024953
JPAV,2022-01-17,20.372400665954505
RSNM,2022-01-17,14.40599454090101
NR,2022-01-17,18.80466834575144
QWQN,2022-01-17,18.506130395823075
DIOP,2022-01-17,20.939919178438984
LDK,2022-01-17,19.983979717270312
LMA,2022-01-17,18.01843797835926
R,2022-01-17,16.75074242919744
XVA,2022-01-17,24.906480640998836
WCV,2022-01-17,13.351742367351852
AE,2022-01-17,18.018768665018637
SRD,2022-01-17,22.28921513372096
SB,2022-01-17,20.32388361665191
ZWV,2022-01-17,26.091687597879474
UJK,2022-01-17,22.129243114312732
PWZ,2022-01-17,19.064784840365796
PETT,2022-01-17,20.98908074331219
RRK,2022-01-17,25.028644668492696
RVT,2022-01-17,19.362246295516957
NCQ,2022-01-17,19.842959255742272
KYQT,2022-01-17,18.98403365542045
MRI,2022-01-17,24.048993490358434
NMD,2022-01-17,17.026681102881803
CED,2022-01-17,20.116595624405722
IO,2022-01-17,19.408751744795094
SVOI,2022-01-17,8.518972932520922
CJN,2022-01-17,16.520226207401215
KGQB,2022-01-17,21.83596388489335
OTN,2022-01-17,12.967653922404537
LBOR,2022-01-17,19.256094519035575
SJOH,2022-01-17,20.859300519189247
LW,2022-01-17,21.03551351743995
EDL,2022-01-17,19.497837717186847
DAMF,2022-01-17,19.581463960903015
CCSZ,2022-01-17,10.60156399251103
IUN,2022-01-17,20.438939103917413
YJEC,2022-01-17,18.74102175476934
JRJ,2022-01-17,20.194101695638526
AWZA,2022-01-17,12.802655330817927
JUXL,2022-01-17,21.29649193944598
DFCH,2022-01-17,18.819597321226627
IEBJ,2022-01-17,16.140853213492882
LMB,2022-01-17,22.321706123155945
YTX,2022-01-17,24.662296640235326
LUYA,2022-01-17,19.958872544497794
OTC,2022-01-17,19.603065521343826
FBCS,2022-01-17,22.313725860332617
KMTS,2022-01-17,18.74833991633153
XIOR,2022-01-17,20.16701521995002
LCN,2022-01-17,17.59360096959704
QMAI,2022-01-17,22.10222900338853
SFA,2022-01-17,18.500415723489432
YIGN,2022-01-17,21.092449965609063
PG,2022-01-17,24.5133341634377
GITR,2022-01-17,27.73504049684826
EJ,2022-01-17,19.423917501561903
HL,2022-01-17,18.33226561268545
ZOBM,2022-01-17,20.355476668181172
LEIV,2022-01-17,13.081773329650037
BQR,2022-01-17,17.01942533002911
DYB,2022-01-17,18.180277443775925
RXOM,2022-01-17,24.801913233054446
