Ticker,Date,Price
L,2023-02-23,21.359873591943106
YHYW,2023-02-23,15.2194018431037
UPV,2023-02-23,15.869236429501472
LZL,2023-02-23,33.37393185304269
KBTV,2023-02-23,23.185251375789395
DDN,2023-02-23,26.087756804860046
ZVE,2023-02-23,19.69469516871355
QLZ,2023-02-23,15.428759455537506
JJ,2023-02-23,13.570219753654266
SPJL,2023-02-23,19.868762909542866
ZFP,2023-02-23,15.011205361673513
CL,2023-02-23,17.51017648321942
EWHT,2023-02-23,15.101743664757254
QKG,2023-02-23,5.78314955294481
EBFB,2023-02-23,18.748594113975642
BSZ,2023-02-23,10.484837988857066
MCJV,2023-02-23,16.998875726842062
PSEB,2023-02-23,27.783339248790956
XXDJ,2023-02-23,19.048632974458126
NIZ,2023-02-23,8.676437305137458
YA,2023-02-23,15.330448471647598
ZWSI,2023-02-23,17.532664045436153
EFTU,2023-02-23,18.009372746338343
ZWGZ,2023-02-23,7.489617462581403
SYRI,2023-02-23,6.918700905528282
INMG,2023-02-23,11.184554661274193
RPL,2023-02-23,11.679806757345412
QBM,2023-02-23,19.13676624233408
CJBO,2023-02-23,23.29821073395659
RRW,2023-02-23,14.322693811185315
HPMG,2023-02-23,9.405032114625154
YXX,2023-02-23,25.57913834819403
IRYG,2023-02-23,18.159593236675224
SZMN,2023-02-23,25.404226838800508
GWM,2023-02-23,21.525252289898596
XNF,2023-02-23,21.310874559745603
QX,2023-02-23,18.612506496118453
WLJ,2023-02-23,17.080654470550947
UPX,2023-02-23,42.89071233375016
EMD,2023-02-23,10.39032999786682
SDYT,2023-02-23,23.72652645666898
LL,2023-02-23,27.35948168080316
IICT,2023-02-23,9.323783048688819
OBU,2023-02-23,30.091758142432965
FAVF,2023-02-23,34.39210382627522
LYJ,2023-02-23,17.748026762066317
RYDM,2023-02-23,19.231426518954066
RYN,2023-02-23,18.04926036549185
EMGF,2023-02-23,22.65094434253122
QK,2023-02-23,18.702151026783767
TYRF,2023-02-23,18.428904675929434
DGXK,2023-02-23,22.639323721201073
RWV,2023-02-23,30.518736402330877
KTS,2023-02-23,25.31571973374708
RWO,2023-02-23,9.713517084577006
EAM,2023-02-23,27.060974668513115
MBQW,2023-02-23,14.40528232111019
WIBP,2023-02-23,32.04271667647452
BC,2023-02-23,29.888314230542083
YJM,2023-02-23,19.176614855410122
JPE,2023-02-23,14.406478392455009
DJZQ,2023-02-23,60.65848727159454
QUD,2023-02-23,23.499470761295598
VWYY,2023-02-23,16.958418541386372
VGPN,2023-02-23,8.976754917702767
RJU,2023-02-23,20.738108040518938
OGUY,2023-02-23,34.7355924810518
RPUD,2023-02-23,11.326663623908695
RGBN,2023-02-23,19.7562930258633
TLTC,2023-02-23,21.921354577605825
VDJ,2023-02-23,10.976011758074298
PHK,2023-02-23,21.411679430446647
RXUG,2023-02-23,11.958554137818686
AKCT,2023-02-23,37.14524321371472
UT,2023-02-23,24.930253358538934
IMGP,2023-02-23,23.693629147362316
TLZO,2023-02-23,19.311678360914772
GRU,2023-02-23,29.61902198276478
ZYRC,2023-02-23,37.27988247876423
ZCY,2023-02-23,19.237287016725475
PWX,2023-02-23,36.03067864251452
HJV,2023-02-23,25.421832733006443
UTQ,2023-02-23,19.086336422482585
VIQJ,2023-02-23,26.631849724012284
PTWY,2023-02-23,36.41478990925684
QHQS,2023-02-23,10.04367195204055
EEQZ,2023-02-23,30.896131805167006
NL,2023-02-23,16.46112429430876
BPZQ,2023-02-23,22.02720160616719
KDHX,2023-02-23,9.386493981956399
HHDA,2023-02-23,29.21186725057157
CUG,2023-02-23,30.670794339936844
OVSM,2023-02-23,16.60359678484318
SHVX,2023-02-23,11.231481457762513
NILC,2023-02-23,10.30749402761534
YUC,2023-02-23,12.712739947444891
EIP,2023-02-23,21.254308912400386
JPW,2023-02-23,20.854155469691644
MRFX,2023-02-23,20.09463778443028
CDOS,2023-02-23,20.985043738985794
HCDD,2023-02-23,8.208215872923281
LAEQ,2023-02-23,19.69104893887881
JFJM,2023-02-23,22.185869042551335
SVK,2023-02-23,17.035331382782147
UMTR,2023-02-23,18.795400609842257
WGFO,2023-02-23,21.75722702824594
FEH,2023-02-23,20.943702492915403
WGP,2023-02-23,17.894301767108317
DIO,2023-02-23,4.617092603819966
SA,2023-02-23,21.224399397567133
EVAM,2023-02-23,19.076701475493724
LFL,2023-02-23,29.612906445614097
PZCC,2023-02-23,12.337714010857239
XNJT,2023-02-23,18.31764341535237
WO,2023-02-23,19.75243431051348
JFO,2023-02-23,13.090156976107345
GKQ,2023-02-23,21.128760171360803
IFZ,2023-02-23,23.85106707273462
CPMU,2023-02-23,19.774875604457378
KF,2023-02-23,18.873344006004892
SBPB,2023-02-23,17.89640955195016
LVIK,2023-02-23,6.199217252550307
ONIY,2023-02-23,24.49250811203331
FAJE,2023-02-23,23.1618718410269
GDXJ,2023-02-23,11.846069140005184
SLA,2023-02-23,27.68734702765671
QWN,2023-02-23,31.787373752601592
MTO,2023-02-23,24.47900600361642
HSD,2023-02-23,22.805728848474217
CHMM,2023-02-23,12.801204257016744
FK,2023-02-23,21.27060606161019
TCZV,2023-02-23,14.155989274330802
BAD,2023-02-23,21.459788421706765
EFPW,2023-02-23,19.135086056940036
LRO,2023-02-23,26.580400145346918
UHJZ,2023-02-23,18.361251445701143
IAO,2023-02-23,17.88192956314708
NKRD,2023-02-23,12.735238392009375
LE,2023-02-23,28.0361494229995
KZHJ,2023-02-23,17.81265434425472
KZPP,2023-02-23,18.50307248380625
SUWL,2023-02-23,37.347658205426896
KHEP,2023-02-23,10.935640054621022
TYJ,2023-02-23,28.94528235174804
OGW,2023-02-23,21.7416569254551
EWK,2023-02-23,13.51472456974918
QKMY,2023-02-23,22.38189243590991
RCDQ,2023-02-23,29.89273624820583
UBKU,2023-02-23,19.68305955907462
HPD,2023-02-23,25.09801277525906
TVT,2023-02-23,30.293210072850915
OI,2023-02-23,18.683947933338718
XALG,2023-02-23,13.219499922058567
QD,2023-02-23,20.4259814657173
EY,2023-02-23,22.369154016840895
RAK,2023-02-23,31.925247991482834
HHUX,2023-02-23,16.90321694831689
LHR,2023-02-23,16.136197314411856
PJE,2023-02-23,29.47516452205893
CIUV,2023-02-23,20.069119457903795
LJH,2023-02-23,22.163803463774375
AHRA,2023-02-23,15.849817674531593
PNXP,2023-02-23,16.08811843277166
BBB,2023-02-23,16.49825923162393
XQA,2023-02-23,13.275459669621034
ZJZ,2023-02-23,17.582683216292825
LDH,2023-02-23,26.5060007102001
IIET,2023-02-23,12.760594763029854
DSV,2023-02-23,15.803752096940357
GFP,2023-02-23,21.078853871052864
XCUQ,2023-02-23,22.52726703961823
JMNN,2023-02-23,18.53730443026793
OSKX,2023-02-23,4.669504672221197
JSW,2023-02-23,15.203299208931101
TCL,2023-02-23,12.697378829408642
QFAK,2023-02-23,19.91552089120094
JLDF,2023-02-23,26.430521144573152
WBFZ,2023-02-23,19.74154111122153
OEPW,2023-02-23,34.83731108899179
PVTM,2023-02-23,10.430509230227763
NYUP,2023-02-23,25.62856225586917
EHOR,2023-02-23,14.957565099577398
PA,2023-02-23,19.785246383464948
SG,2023-02-23,21.75236193671055
PZIY,2023-02-23,17.50663103510684
RHHI,2023-02-23,18.912017260980896
PLIP,2023-02-23,20.97623823184869
CNRR,2023-02-23,30.879287610325864
IBUM,2023-02-23,29.9822272586117
IHX,2023-02-23,18.849853258782904
TAF,2023-02-23,21.35208465818027
ECVV,2023-02-23,17.693803852076805
QJL,2023-02-23,28.124854465875405
AZML,2023-02-23,15.988382501774103
WM,2023-02-23,19.074887282909113
IABI,2023-02-23,16.057516869566047
WIL,2023-02-23,15.923742612469969
RWPM,2023-02-23,20.0189984300456
HFHX,2023-02-23,22.71536669561175
YKR,2023-02-23,26.70147221632775
HXE,2023-02-23,43.06525968291626
KSIL,2023-02-23,12.04432803736929
NGHZ,2023-02-23,19.407433392765032
MDNK,2023-02-23,24.884942809141833
KMGT,2023-02-23,20.002341631801453
ZINO,2023-02-23,13.360598257128837
IQY,2023-02-23,12.972500182901804
CPS,2023-02-23,21.75339021682672
UMXY,2023-02-23,18.040554225398658
MWVN,2023-02-23,30.413137466819673
QFN,2023-02-23,20.022701902509475
RGI,2023-02-23,30.972714016363184
HAB,2023-02-23,18.173726217655254
RBM,2023-02-23,17.068427783869794
OVG,2023-02-23,13.748671675210018
CSZH,2023-02-23,18.72555944248842
KLXY,2023-02-23,20.302422956435798
IZNB,2023-02-23,20.386794460589705
FYDG,2023-02-23,21.902821891010756
ZNE,2023-02-23,18.79214969653365
WEI,2023-02-23,15.466950827485785
BOIL,2023-02-23,49.2179833121017
TC,2023-02-23,19.223545197509246
ZRFW,2023-02-23,13.62104709167719
NAV,2023-02-23,31.52084864219429
YWN,2023-02-23,9.18592493605651
UFE,2023-02-23,14.842325120531571
RSVJ,2023-02-23,10.570737737888875
FSEL,2023-02-23,19.577260528917197
AYE,2023-02-23,26.493014863615354
NRSI,2023-02-23,20.759990587578503
BDRB,2023-02-23,4.663259539876358
QL,2023-02-23,11.233974326044688
AKQL,2023-02-23,15.713108051680067
OGIB,2023-02-23,26.539347281417378
FSM,2023-02-23,21.264419504580935
UKR,2023-02-23,29.775926784597555
SMCF,2023-02-23,22.113558480494614
DHWZ,2023-02-23,24.64408920416451
TDEW,2023-02-23,19.11529647941991
YANN,2023-02-23,19.342009992309364
QYW,2023-02-23,16.762585536283936
FRY,2023-02-23,21.90861058031573
ORX,2023-02-23,22.625356217661032
JD,2023-02-23,30.49112871522993
FIJ,2023-02-23,18.634745881867467
KGV,2023-02-23,11.475577158521483
JXZL,2023-02-23,15.488323139427113
PUZ,2023-02-23,31.290220158433815
RRC,2023-02-23,14.564646193897957
FBX,2023-02-23,24.322962439731043
WPCR,2023-02-23,18.548563165475528
UPC,2023-02-23,30.012401971743255
BRC,2023-02-23,12.539712239357533
JSR,2023-02-23,41.9381929798783
EIPA,2023-02-23,19.96623780345885
VVTY,2023-02-23,16.696746466023875
QGSO,2023-02-23,30.13769402636848
PUI,2023-02-23,10.221424616969513
CIX,2023-02-23,16.762228356080353
HPY,2023-02-23,20.993164696385634
DBK,2023-02-23,26.301309724276425
DQM,2023-02-23,17.862637226315055
BHJA,2023-02-23,15.725867821601597
YYJX,2023-02-23,32.14985102529214
CDU,2023-02-23,20.545581986850298
AQPW,2023-02-23,10.618905478663649
HDE,2023-02-23,19.803556839528703
TDUJ,2023-02-23,11.872043088360034
BWO,2023-02-23,16.106794842382953
DCG,2023-02-23,20.53283907568649
ZOQE,2023-02-23,13.77419598122885
VVVO,2023-02-23,20.418440727670674
PQG,2023-02-23,15.692861468921034
BGJX,2023-02-23,30.084659915155246
VFBV,2023-02-23,34.24658457489066
CZTX,2023-02-23,31.60337354242009
SU,2023-02-23,14.151266750155344
QRAK,2023-02-23,10.20140563453592
RFB,2023-02-23,19.991660255818154
LSQG,2023-02-23,14.105878132097201
IGBB,2023-02-23,23.638867463542937
OECA,2023-02-23,24.96164646072768
IZT,2023-02-23,40.26826090514871
NZDQ,2023-02-23,14.118307909697155
PAM,2023-02-23,25.976730153206216
EBRB,2023-02-23,23.492715289721502
YWZK,2023-02-23,24.150382223560612
LOX,2023-02-23,26.092209493634023
LPKL,2023-02-23,12.377393714619894
LP,2023-02-23,17.76591550884246
LPGN,2023-02-23,23.532002748340854
QXX,2023-02-23,16.644607114032475
DAT,2023-02-23,22.644236800346818
XZAS,2023-02-23,17.961144313664686
DR,2023-02-23,19.973284536154118
HTIO,2023-02-23,18.7416097408901
SAJ,2023-02-23,31.75232999354504
QBNM,2023-02-23,20.074515601563824
TQ,2023-02-23,26.71656635719794
RNTM,2023-02-23,16.288547881255408
WSG,2023-02-23,7.7543720312357864
AFO,2023-02-23,33.40049669281561
WJS,2023-02-23,27.007313050374087
JAKZ,2023-02-23,27.51933619816964
OWA,2023-02-23,14.917666362796984
SS,2023-02-23,15.203368765331746
SNC,2023-02-23,20.48422499632316
QNI,2023-02-23,22.917909394147777
FPM,2023-02-23,41.38356120336533
UFBV,2023-02-23,20.212204231536823
IFWJ,2023-02-23,17.27869723911747
ELO,2023-02-23,10.036401643196927
PVTW,2023-02-23,28.597829972994095
PSV,2023-02-23,24.121352564745152
TWWE,2023-02-23,20.592127603833756
SEWK,2023-02-23,25.25883214382526
LWJY,2023-02-23,25.109607389402477
CHWW,2023-02-23,12.287026359353458
QC,2023-02-23,21.568957363015134
EF,2023-02-23,19.29184504218008
MWT,2023-02-23,21.07512794528999
KXP,2023-02-23,23.84657789173668
DET,2023-02-23,21.365780154003332
OV,2023-02-23,19.80518562053783
OGR,2023-02-23,20.74681701810705
OQY,2023-02-23,22.621935652230107
SKR,2023-02-23,27.071763043252094
XLEJ,2023-02-23,14.288486980837083
UU,2023-02-23,30.09990098093208
VUV,2023-02-23,18.951970217116095
CYO,2023-02-23,15.366905690740756
OZY,2023-02-23,10.254218275018571
JTN,2023-02-23,17.383859212742923
VI,2023-02-23,18.40002186982201
FMBU,2023-02-23,14.961916023604369
CFCG,2023-02-23,5.922843034125998
JOX,2023-02-23,6.213032373663031
AMKB,2023-02-23,22.61755907245306
DA,2023-02-23,14.810372131540158
HF,2023-02-23,23.70105207776483
EBQ,2023-02-23,10.960570973661556
YYGG,2023-02-23,21.3922481941047
AELQ,2023-02-23,14.288370031497207
ZLMG,2023-02-23,17.056349893097778
STRT,2023-02-23,21.834318672709546
WOC,2023-02-23,16.628651840376868
BVDX,2023-02-23,19.43235170644149
JTXE,2023-02-23,19.437651033340273
VP,2023-02-23,20.42887936231293
ITOM,2023-02-23,20.039442711597527
DGUW,2023-02-23,11.225372342833571
WWWG,2023-02-23,44.92040830944658
CE,2023-02-23,32.912260529159
NWW,2023-02-23,15.775501167863725
RFZ,2023-02-23,13.87841101910853
YRL,2023-02-23,8.652669997432604
DKAT,2023-02-23,14.692592866084027
BRLN,2023-02-23,25.86003203291936
LBC,2023-02-23,19.241131545910573
PQT,2023-02-23,19.740628847427118
VLZO,2023-02-23,25.785748312388403
VNEF,2023-02-23,20.592786898436728
FZH,2023-02-23,20.293905156580763
NGOB,2023-02-23,13.654882187487413
IDA,2023-02-23,31.968334586411064
CVP,2023-02-23,18.91834368216602
VILM,2023-02-23,42.58372808849337
SVO,2023-02-23,19.170321928343146
NBB,2023-02-23,20.579498509470707
CLR,2023-02-23,10.423996105597949
LJUG,2023-02-23,22.76407422208254
DLS,2023-02-23,13.64311075641831
QILP,2023-02-23,20.922549533821027
LSFC,2023-02-23,18.48510314050005
EAOC,2023-02-23,22.175665535290495
ZPQK,2023-02-23,14.863107821836378
NGPN,2023-02-23,12.474031740898427
HNBY,2023-02-23,19.029008525784043
RCSA,2023-02-23,17.561369902912702
OVA,2023-02-23,6.260129828626475
HYMU,2023-02-23,37.55651183100333
KHA,2023-02-23,18.54898378429309
HLV,2023-02-23,10.806361175696464
SMN,2023-02-23,23.19907256437421
IH,2023-02-23,11.816281621251884
CWO,2023-02-23,19.705635857614837
XDWR,2023-02-23,20.85685106453525
PLIJ,2023-02-23,29.20301365934341
ZCQ,2023-02-23,20.735544529824374
QG,2023-02-23,11.352001306077659
KPS,2023-02-23,17.905219013911406
FMQO,2023-02-23,19.207805362707905
HWJJ,2023-02-23,18.224663747004417
WKK,2023-02-23,22.39527615979095
DS,2023-02-23,51.46180064806242
JYE,2023-02-23,9.12808362195966
DHH,2023-02-23,27.59939116721313
FXP,2023-02-23,39.691429507217336
MP,2023-02-23,24.206921142122273
SHA,2023-02-23,19.94655157950452
UD,2023-02-23,17.81581245800712
PDY,2023-02-23,21.490951652281552
SUT,2023-02-23,10.264879392022793
ZAJN,2023-02-23,18.87334407110948
XH,2023-02-23,13.665955015681217
BLP,2023-02-23,19.72985621245107
DHP,2023-02-23,22.936427475025297
FBE,2023-02-23,22.89170622813601
RHPJ,2023-02-23,21.377846039307748
QEAI,2023-02-23,17.339030320808774
MHK,2023-02-23,24.508321769143787
RSZI,2023-02-23,22.089315389509107
US,2023-02-23,7.051014137268921
MDNU,2023-02-23,7.917642455561945
IID,2023-02-23,17.992359037522526
CZCK,2023-02-23,22.23755042221931
QOY,2023-02-23,6.465340036309989
JRSA,2023-02-23,19.393859429272087
UI,2023-02-23,13.77946217590461
IKER,2023-02-23,22.905386830646073
XW,2023-02-23,18.05838604525219
WBGI,2023-02-23,26.302464057586917
HKWS,2023-02-23,22.590877689389657
XNW,2023-02-23,13.627367778641911
EKP,2023-02-23,10.892194268678121
CBDZ,2023-02-23,25.803707968804584
CZJ,2023-02-23,17.09591977857584
OAP,2023-02-23,12.11818686511011
ZKHJ,2023-02-23,17.736840373485606
PIQ,2023-02-23,19.474317913951268
MRAW,2023-02-23,21.882311339205664
MDW,2023-02-23,33.60158524406823
OPUZ,2023-02-23,18.771030154642034
MSXT,2023-02-23,22.323815653380443
PBB,2023-02-23,15.562653021946653
GX,2023-02-23,14.337896068617598
CZGI,2023-02-23,24.134104757809045
NGAM,2023-02-23,15.534933237268284
XEKO,2023-02-23,13.366593153060695
YWFP,2023-02-23,19.634798508939053
TKSA,2023-02-23,8.220575386577554
ICLE,2023-02-23,18.812069991145542
GKRI,2023-02-23,14.953650209589835
FVZM,2023-02-23,16.38345162184002
UUB,2023-02-23,19.918115185481458
BRXL,2023-02-23,17.814181183636926
RZO,2023-02-23,20.59211723170685
HMSF,2023-02-23,30.91131323006638
BLQG,2023-02-23,8.824025511583777
FFO,2023-02-23,26.222574633189062
NAYZ,2023-02-23,21.49052826189875
GPJX,2023-02-23,21.545119374508257
NA,2023-02-23,29.148745187886977
JUKW,2023-02-23,18.339373796709445
GOO,2023-02-23,22.281101256940435
RZJG,2023-02-23,27.65138041798019
UEET,2023-02-23,16.619502020887182
WS,2023-02-23,7.526559262315444
USFQ,2023-02-23,20.034836200197333
UEQ,2023-02-23,10.719009093971636
MPH,2023-02-23,18.7312109240705
WMX,2023-02-23,21.71353714518162
EE,2023-02-23,18.140336761676437
EEXK,2023-02-23,17.113738407054274
QHHC,2023-02-23,22.49076546756837
JNPP,2023-02-23,15.848525495663777
ORFK,2023-02-23,24.288144400391705
FY,2023-02-23,27.691452064834948
LF,2023-02-23,19.424032796941578
EFIR,2023-02-23,27.58362308543886
EXD,2023-02-23,20.727241655728808
JVG,2023-02-23,21.003599755965453
FN,2023-02-23,14.22392840233514
MXRS,2023-02-23,18.17549732689261
WBHL,2023-02-23,10.122914034415473
WJJH,2023-02-23,28.011166277832356
FJ,2023-02-23,8.99122778804355
SMVL,2023-02-23,15.81601469335168
QCJ,2023-02-23,22.399324511411027
HRUU,2023-02-23,25.706196405030916
UUPO,2023-02-23,30.453445185556927
THK,2023-02-23,19.3351320436131
ZUF,2023-02-23,24.962391607720384
YQO,2023-02-23,18.84619102423495
IJ,2023-02-23,21.656457505594762
MBW,2023-02-23,18.592163847729253
FWZ,2023-02-23,9.193624322831862
ZIJ,2023-02-23,24.63612128349809
QXYU,2023-02-23,11.953974763382304
IS,2023-02-23,31.260881550315645
WI,2023-02-23,19.80657586792594
VQML,2023-02-23,20.21707376499592
VONJ,2023-02-23,28.27012358777908
ISKG,2023-02-23,10.581474597428905
QF,2023-02-23,9.238156093759514
BPBD,2023-02-23,25.929344760913363
IRMU,2023-02-23,30.190381403775177
RTY,2023-02-23,22.58444495050645
ZAN,2023-02-23,13.521872743640795
HTC,2023-02-23,17.917843403020946
LWKC,2023-02-23,29.258013474150545
SIC,2023-02-23,13.206886121434648
OKVD,2023-02-23,15.36374052403193
HDX,2023-02-23,15.759418923420016
LNQM,2023-02-23,22.7955169953045
UBR,2023-02-23,23.515015344194673
LRD,2023-02-23,18.077047512332364
PL,2023-02-23,18.827607456852505
