Ticker,Date,Price
IQ,2022-05-11,39.43375862347289
RS,2022-05-11,64.20550058030639
MBR,2022-05-11,9.70998382024373
YBS,2022-05-11,20.708039598735056
UKD,2022-05-11,21.35635358435445
NFCO,2022-05-11,19.75520821891849
QPNL,2022-05-11,22.683719656579687
PIDJ,2022-05-11,12.745539445616876
GRF,2022-05-11,21.760801175646552
JPAV,2022-05-11,24.803959421382817
RSNM,2022-05-11,8.015448749889291
NR,2022-05-11,29.786632664571933
QWQN,2022-05-11,20.49192763097158
DIOP,2022-05-11,41.217452536516774
LDK,2022-05-11,11.910954301050493
LMA,2022-05-11,13.311988553588693
R,2022-05-11,12.775624026114397
XVA,2022-05-11,13.635658030803418
WCV,2022-05-11,28.789301203307854
AE,2022-05-11,12.103011645535597
SRD,2022-05-11,33.30219199147732
SB,2022-05-11,24.731826545758032
ZWV,2022-05-11,34.71800025651414
UJK,2022-05-11,21.579147385885747
PWZ,2022-05-11,13.528594809570674
PETT,2022-05-11,28.816400750542943
RRK,2022-05-11,19.408631727283435
RVT,2022-05-11,26.890944802858176
NCQ,2022-05-11,19.153069300512488
KYQT,2022-05-11,37.49931378504091
MRI,2022-05-11,11.590050639803026
NMD,2022-05-11,14.658655412767832
CED,2022-05-11,23.40653132509017
IO,2022-05-11,10.068480655472177
SVOI,2022-05-11,2.4703990620583935
CJN,2022-05-11,13.259651612905992
KGQB,2022-05-11,12.78899959796614
OTN,2022-05-11,22.874569716859813
LBOR,2022-05-11,19.542395236062543
SJOH,2022-05-11,11.32613170707817
LW,2022-05-11,15.851467218859359
EDL,2022-05-11,20.36333459485268
DAMF,2022-05-11,13.622896552954282
CCSZ,2022-05-11,6.6844747127366135
IUN,2022-05-11,22.245466066637633
YJEC,2022-05-11,16.527886365346564
JRJ,2022-05-11,24.76087114192935
AWZA,2022-05-11,12.218094369040914
JUXL,2022-05-11,6.945119784936516
DFCH,2022-05-11,12.79446379857314
IEBJ,2022-05-11,8.503235930137922
LMB,2022-05-11,24.550201947867734
YTX,2022-05-11,28.02888165829424
LUYA,2022-05-11,19.362910985318376
OTC,2022-05-11,19.631567197765545
FBCS,2022-05-11,19.5812056078706
KMTS,2022-05-11,17.427385733684797
XIOR,2022-05-11,19.00285896328176
LCN,2022-05-11,5.298947609124672
QMAI,2022-05-11,20.630908527278123
SFA,2022-05-11,11.916677208954031
YIGN,2022-05-11,21.64878047351255
PG,2022-05-11,17.06605904868435
GITR,2022-05-11,43.57940680350261
EJ,2022-05-11,14.70960856631381
HL,2022-05-11,15.351702895722203
ZOBM,2022-05-11,24.367788449875064
LEIV,2022-05-11,7.695691413036093
BQR,2022-05-11,16.43146812865658
DYB,2022-05-11,12.782365647652451
RXOM,2022-05-11,29.77189518077259
SOVP,2022-05-11,21.955865925054088
IYLW,2022-05-11,25.30554273735898
GNEI,2022-05-11,20.163560376281744
HXG,2022-05-11,18.259929901491283
FKD,2022-05-11,21.00710192682701
TFS,2022-05-11,21.309573130025164
DYAQ,2022-05-11,46.26215607246015
BJ,2022-05-11,12.130448148828375
RDI,2022-05-11,22.594574172445604
VQG,2022-05-11,7.093752790911795
JUQH,2022-05-11,9.80760845068248
IRWL,2022-05-11,28.25836559338741
KL,2022-05-11,21.74488933839233
TJXK,2022-05-11,14.156781697818385
VT,2022-05-11,28.57362595170089
UQV,2022-05-11,29.609697396412162
SDW,2022-05-11,18.33336344013276
EEN,2022-05-11,27.35129811114175
NET,2022-05-11,15.819529836248375
HH,2022-05-11,17.240789148328147
RSHA,2022-05-11,17.158181702788422
QOFP,2022-05-11,9.269480693218963
ZQ,2022-05-11,19.018795166483525
IXFB,2022-05-11,20.151938774962275
XKL,2022-05-11,22.35774801872353
REC,2022-05-11,12.94002951608035
QLOK,2022-05-11,18.82053911968125
YV,2022-05-11,16.55651325599616
WFU,2022-05-11,16.42952825360144
VUKR,2022-05-11,17.4513817981111
TSK,2022-05-11,26.180398800523935
BVOL,2022-05-11,20.220284047402046
RPD,2022-05-11,22.397959442268114
KJ,2022-05-11,82.31088991910975
IZL,2022-05-11,31.18431774886325
MVT,2022-05-11,7.301864085725373
IX,2022-05-11,18.318446453168267
FBGS,2022-05-11,6.38439935807048
VVTR,2022-05-11,19.395044631909485
OG,2022-05-11,3.804900863810046
RJNB,2022-05-11,20.59549482417204
SYB,2022-05-11,21.505384828601596
CVRK,2022-05-11,33.465620402690355
ZREA,2022-05-11,58.56486749968786
BEWR,2022-05-11,18.67666219405632
RJDW,2022-05-11,12.188243564703292
XB,2022-05-11,69.07138676693205
NSD,2022-05-11,26.00521015170382
FMY,2022-05-11,14.507247950835472
GOD,2022-05-11,12.935637438489504
RQXW,2022-05-11,17.79798322248698
ZRVU,2022-05-11,3.729466298924862
WJQ,2022-05-11,17.505927764515405
BMCT,2022-05-11,42.525818917132135
SEVR,2022-05-11,6.577839353068445
HRPQ,2022-05-11,6.507951143754854
