Ticker,Date,Price
IQ,2024-01-08,22.738247703632126
RS,2024-01-08,15.808404890989987
MBR,2024-01-08,22.1438766167724
YBS,2024-01-08,20.09587014533777
UKD,2024-01-08,21.383719544869265
NFCO,2024-01-08,20.274834019086043
QPNL,2024-01-08,18.529571265595745
PIDJ,2024-01-08,20.14576259461947
GRF,2024-01-08,19.482768709708203
JPAV,2024-01-08,20.00125106245159
RSNM,2024-01-08,21.235000108323867
NR,2024-01-08,23.11388353059506
QWQN,2024-01-08,18.698608406852333
DIOP,2024-01-08,18.561693551118566
LDK,2024-01-08,15.493096954963464
LMA,2024-01-08,19.03688904553708
R,2024-01-08,18.730138450072054
XVA,2024-01-08,21.64944934279477
WCV,2024-01-08,22.275674392134974
AE,2024-01-08,20.367530177262516
SRD,2024-01-08,23.216639177782458
SB,2024-01-08,21.450443981778147
ZWV,2024-01-08,19.660216929220812
UJK,2024-01-08,23.291802808374015
PWZ,2024-01-08,20.670920938570823
PETT,2024-01-08,19.065838871208573
RRK,2024-01-08,19.054408429105546
RVT,2024-01-08,19.096050108270557
NCQ,2024-01-08,20.28663367724106
KYQT,2024-01-08,25.872361373651437
MRI,2024-01-08,28.361666891003456
NMD,2024-01-08,19.64321385139656
CED,2024-01-08,20.10596086388344
IO,2024-01-08,19.351211692418943
SVOI,2024-01-08,14.215473038858377
CJN,2024-01-08,19.85880854696391
KGQB,2024-01-08,24.15510262169429
OTN,2024-01-08,18.020009044686816
LBOR,2024-01-08,20.626134572226974
SJOH,2024-01-08,18.7106220558016
LW,2024-01-08,20.727313907740072
EDL,2024-01-08,19.88295098308423
DAMF,2024-01-08,18.75592309396161
CCSZ,2024-01-08,20.86553629888918
IUN,2024-01-08,19.373565946438678
YJEC,2024-01-08,19.223879624350626
JRJ,2024-01-08,19.17111555648786
AWZA,2024-01-08,24.839169542673734
JUXL,2024-01-08,11.475716584218475
DFCH,2024-01-08,25.288442174250676
IEBJ,2024-01-08,20.491911863791856
LMB,2024-01-08,18.0728361550842
YTX,2024-01-08,22.539890160270204
LUYA,2024-01-08,19.74290770139519
OTC,2024-01-08,19.896272226256837
FBCS,2024-01-08,21.56196549473238
KMTS,2024-01-08,20.445132070066197
XIOR,2024-01-08,20.667188630512246
LCN,2024-01-08,18.290514658604376
QMAI,2024-01-08,20.4649625047342
SFA,2024-01-08,18.847793174166927
YIGN,2024-01-08,19.33530181467694
PG,2024-01-08,15.359616714476083
GITR,2024-01-08,20.0285570962536
EJ,2024-01-08,20.80079387974488
HL,2024-01-08,19.37287498930587
ZOBM,2024-01-08,19.61297261740808
LEIV,2024-01-08,17.17046215889655
BQR,2024-01-08,29.54803421823355
DYB,2024-01-08,18.854023547840978
RXOM,2024-01-08,18.24839828374475
SOVP,2024-01-08,18.165678698819153
IYLW,2024-01-08,19.038338393260062
GNEI,2024-01-08,20.873784548427118
HXG,2024-01-08,22.08682152056541
FKD,2024-01-08,16.932846670601922
TFS,2024-01-08,19.01140601152914
DYAQ,2024-01-08,22.48646756018168
BJ,2024-01-08,17.05336504508733
RDI,2024-01-08,20.381482464235088
VQG,2024-01-08,20.419992664051726
JUQH,2024-01-08,17.073869236805766
IRWL,2024-01-08,23.448294863047106
KL,2024-01-08,19.153940998177344
TJXK,2024-01-08,22.78796839977641
VT,2024-01-08,20.348193163248986
UQV,2024-01-08,18.09891800080358
SDW,2024-01-08,21.18834873413608
EEN,2024-01-08,18.53039156341204
NET,2024-01-08,19.115562532945876
HH,2024-01-08,21.26705950182933
RSHA,2024-01-08,24.04098355404608
QOFP,2024-01-08,22.740436758596328
ZQ,2024-01-08,16.409050357873394
IXFB,2024-01-08,20.431847510617388
XKL,2024-01-08,19.783900205179403
REC,2024-01-08,20.537456800769025
QLOK,2024-01-08,19.128621151610325
YV,2024-01-08,20.87474892712346
WFU,2024-01-08,19.959582158074188
VUKR,2024-01-08,23.209626633577166
TSK,2024-01-08,21.559159059109522
BVOL,2024-01-08,21.13300147814069
RPD,2024-01-08,17.48641421636383
KJ,2024-01-08,16.954904865506435
IZL,2024-01-08,19.220734351975718
MVT,2024-01-08,19.883286786699532
IX,2024-01-08,23.65747813055049
FBGS,2024-01-08,20.29962018962804
VVTR,2024-01-08,20.077267950183007
OG,2024-01-08,26.922785961785053
RJNB,2024-01-08,19.55637832667721
SYB,2024-01-08,20.17490115653055
CVRK,2024-01-08,19.058239788808283
ZREA,2024-01-08,24.48461844355237
BEWR,2024-01-08,19.480836879269244
RJDW,2024-01-08,19.35573426623169
XB,2024-01-08,20.462817481741855
NSD,2024-01-08,18.656944607806984
FMY,2024-01-08,16.308605095311023
GOD,2024-01-08,22.098093009999666
RQXW,2024-01-08,18.619342597963005
ZRVU,2024-01-08,16.23185602893075
WJQ,2024-01-08,15.964373081978174
BMCT,2024-01-08,16.90674341054226
SEVR,2024-01-08,29.35795654397792
HRPQ,2024-01-08,16.02588151914225
QOF,2024-01-08,17.690057196585585
WQPC,2024-01-08,17.43460362983103
MXVR,2024-01-08,19.164560347616426
YXGA,2024-01-08,20.265096306084434
OL,2024-01-08,20.500757716689353
SUP,2024-01-08,18.601663634477436
RFUB,2024-01-08,20.046957649653823
BIM,2024-01-08,23.417555848610725
WSI,2024-01-08,18.151104704119177
NCXZ,2024-01-08,20.023766646193565
ZSQ,2024-01-08,21.50186131904271
VMOK,2024-01-08,22.903734771605222
KYAK,2024-01-08,20.03200138200557
HTN,2024-01-08,21.952147849815244
BU,2024-01-08,27.413824532263774
NN,2024-01-08,22.104540861488054
XKBP,2024-01-08,21.888973763410227
UVSM,2024-01-08,14.37661209646565
OUUU,2024-01-08,19.088040046170345
MOL,2024-01-08,21.073878367466257
CJ,2024-01-08,16.42338448587662
BUAD,2024-01-08,21.12496814375194
EZU,2024-01-08,16.29731224205859
PZ,2024-01-08,20.346899198972835
VCGZ,2024-01-08,23.946021541039475
LUWH,2024-01-08,20.380891846740077
SKN,2024-01-08,14.933918133523973
MQW,2024-01-08,18.421960097561126
XYW,2024-01-08,15.59196085910309
BN,2024-01-08,20.16943885150472
TSL,2024-01-08,21.561990561283537
IUKM,2024-01-08,20.983711573668266
PCO,2024-01-08,20.828478720685478
BFFN,2024-01-08,27.7258377324547
EHU,2024-01-08,19.652027595839698
RLG,2024-01-08,18.92358693790155
XFC,2024-01-08,16.608127558817593
KOE,2024-01-08,20.571436290706785
GTS,2024-01-08,19.709121020131697
KYBV,2024-01-08,16.846779856385236
UMEI,2024-01-08,23.713985652235635
ZFD,2024-01-08,19.418259324761397
