Ticker,Date,Price
VUKR,2021-07-26,13.278541295421064
TSK,2021-07-26,9.196667222234886
BVOL,2021-07-26,28.362177172234524
RPD,2021-07-26,4.8602616337054165
KJ,2021-07-26,5.6750805886091715
IZL,2021-07-26,47.377255732156875
MVT,2021-07-26,0.800281403775064
IX,2021-07-26,29.328289880941682
FBGS,2021-07-26,16.655952500268224
VVTR,2021-07-26,16.9941656411815
OG,2021-07-26,12.213634410915278
RJNB,2021-07-26,15.423917996535135
SYB,2021-07-26,25.64613906894211
CVRK,2021-07-26,12.721561240393518
ZREA,2021-07-26,30.57264176212104
BEWR,2021-07-26,18.07871833079648
RJDW,2021-07-26,11.192751949352354
XB,2021-07-26,16.349928449930683
NSD,2021-07-26,14.151494413406223
FMY,2021-07-26,16.435010343653143
GOD,2021-07-26,19.241064398677615
RQXW,2021-07-26,20.970427135977893
ZRVU,2021-07-26,13.009051711741494
WJQ,2021-07-26,13.145874683061637
BMCT,2021-07-26,23.741020332498618
SEVR,2021-07-26,4.444398718268925
HRPQ,2021-07-26,21.094838148537207
QOF,2021-07-26,31.209136967927968
WQPC,2021-07-26,25.488715570163382
MXVR,2021-07-26,19.601194370274737
YXGA,2021-07-26,17.510509509476975
OL,2021-07-26,60.07703832468826
SUP,2021-07-26,5.690909445653802
RFUB,2021-07-26,25.86946074694166
BIM,2021-07-26,24.974803485592773
WSI,2021-07-26,12.47167715002273
NCXZ,2021-07-26,16.73238449367245
ZSQ,2021-07-26,16.7417649185996
VMOK,2021-07-26,9.898434446587455
KYAK,2021-07-26,24.24542821348165
HTN,2021-07-26,11.630028662493892
BU,2021-07-26,8.786439709586249
NN,2021-07-26,7.200271693103586
XKBP,2021-07-26,21.982842932505935
UVSM,2021-07-26,35.05748628341749
OUUU,2021-07-26,20.99426618173416
MOL,2021-07-26,24.436075523345913
CJ,2021-07-26,25.519681689034027
BUAD,2021-07-26,32.129598058833814
EZU,2021-07-26,11.411299290492083
PZ,2021-07-26,10.5577519749043
VCGZ,2021-07-26,22.17772197051261
LUWH,2021-07-26,7.78376130876199
SKN,2021-07-26,14.63938790422465
MQW,2021-07-26,25.814250222067347
XYW,2021-07-26,14.236806369068443
BN,2021-07-26,16.43400061826774
TSL,2021-07-26,10.127257668406838
IUKM,2021-07-26,17.692033077587002
PCO,2021-07-26,81.71492341790308
BFFN,2021-07-26,9.364657739925685
EHU,2021-07-26,15.249712614310653
RLG,2021-07-26,8.461454355868483
XFC,2021-07-26,21.7112248410287
KOE,2021-07-26,20.54699463111576
GTS,2021-07-26,23.537466751527393
KYBV,2021-07-26,10.026009060425892
UMEI,2021-07-26,22.32182972849397
ZFD,2021-07-26,43.951177188627874
YPE,2021-07-26,37.06371592855242
DMYQ,2021-07-26,119.86078962264146
FEI,2021-07-26,22.701040996491923
UNR,2021-07-26,2.7280409526529126
MMT,2021-07-26,17.013644536452425
HFSF,2021-07-26,15.943604105804505
P,2021-07-26,18.183095812671215
BFWT,2021-07-26,10.65426317407321
WOFN,2021-07-26,26.07122883710437
OUI,2021-07-26,19.143487455031355
UX,2021-07-26,14.85220173259164
BLT,2021-07-26,29.4187768390015
EGZ,2021-07-26,22.539835947635677
RT,2021-07-26,19.371311549889533
OKMD,2021-07-26,26.48733482978523
GR,2021-07-26,13.390319054123513
XENG,2021-07-26,15.506935470072447
MJ,2021-07-26,16.48740237453424
SCL,2021-07-26,3.542976287086943
CA,2021-07-26,28.101084344371955
LOJ,2021-07-26,4.695143708784577
MMS,2021-07-26,62.5552072968573
ZP,2021-07-26,14.043821926292868
WJX,2021-07-26,7.8317891414858885
NDNL,2021-07-26,5.28876518401522
RVTK,2021-07-26,19.796869047067513
QIX,2021-07-26,18.017111282811303
AXX,2021-07-26,19.755135005625583
SOA,2021-07-26,19.475453722776923
DCV,2021-07-26,2.549061801211097
DSX,2021-07-26,25.742570358567534
CF,2021-07-26,31.063214096309018
YIYH,2021-07-26,15.394467257094695
WITI,2021-07-26,10.040800133549117
HPEL,2021-07-26,28.67908705214141
XWO,2021-07-26,11.957293627585667
TCD,2021-07-26,38.449484260209104
BYF,2021-07-26,19.363689529769495
WKD,2021-07-26,2.9698042151797233
HJJQ,2021-07-26,80.32485686020988
QJPA,2021-07-26,19.984117514624504
L,2021-07-26,20.047999795773727
YHYW,2021-07-26,25.510447657897654
UPV,2021-07-26,24.30379799112576
LZL,2021-07-26,4.410390746816221
KBTV,2021-07-26,21.381769572960103
DDN,2021-07-26,6.9530023758763715
ZVE,2021-07-26,28.35744853127733
QLZ,2021-07-26,14.693214670197479
JJ,2021-07-26,6.72250522806531
SPJL,2021-07-26,19.52133736375898
ZFP,2021-07-26,15.005299865786354
CL,2021-07-26,29.918934635370107
EWHT,2021-07-26,21.27591809762149
QKG,2021-07-26,3.165075632335319
EBFB,2021-07-26,3.268662436305032
BSZ,2021-07-26,23.367581868205605
MCJV,2021-07-26,20.18973932766174
PSEB,2021-07-26,4.513386068917069
XXDJ,2021-07-26,40.18555566118035
NIZ,2021-07-26,3.961339760620984
YA,2021-07-26,17.726142887488095
ZWSI,2021-07-26,20.562359732002996
EFTU,2021-07-26,10.061796970676463
ZWGZ,2021-07-26,26.123368957283073
SYRI,2021-07-26,100.70611422420598
INMG,2021-07-26,43.70404614189556
RPL,2021-07-26,3.0364746665739855
QBM,2021-07-26,19.544431511556944
CJBO,2021-07-26,14.628929399686315
RRW,2021-07-26,1.8307375222025113
HPMG,2021-07-26,6.260536815979972
YXX,2021-07-26,6.264926128914256
IRYG,2021-07-26,17.26336267134789
SZMN,2021-07-26,28.626652783686097
GWM,2021-07-26,6.0275190001943075
XNF,2021-07-26,18.74599381830834
QX,2021-07-26,19.527851379217473
WLJ,2021-07-26,15.520868790540527
UPX,2021-07-26,18.929477841356494
EMD,2021-07-26,17.474667472398966
SDYT,2021-07-26,42.876486655752586
LL,2021-07-26,24.267682892014445
IICT,2021-07-26,16.23219025053909
OBU,2021-07-26,9.96746045865534
FAVF,2021-07-26,1.4562712422254398
LYJ,2021-07-26,24.313214227882728
RYDM,2021-07-26,15.781398159842315
RYN,2021-07-26,48.63046372664492
EMGF,2021-07-26,11.584889387691385
QK,2021-07-26,22.82663532455778
TYRF,2021-07-26,14.487024552674411
DGXK,2021-07-26,17.511631707480362
RWV,2021-07-26,15.230880220972033
KTS,2021-07-26,7.823588831868291
RWO,2021-07-26,16.622655043213186
EAM,2021-07-26,25.43740321608639
MBQW,2021-07-26,2.2355497796420316
WIBP,2021-07-26,21.641342351787436
BC,2021-07-26,13.232134483873075
YJM,2021-07-26,53.29583240684706
JPE,2021-07-26,21.343994622205177
DJZQ,2021-07-26,7.529525563848363
QUD,2021-07-26,22.6551708310697
VWYY,2021-07-26,9.844873755976995
VGPN,2021-07-26,8.347882055409125
RJU,2021-07-26,24.549794449259394
OGUY,2021-07-26,20.02409569910716
RPUD,2021-07-26,12.29184630549033
RGBN,2021-07-26,12.770008080916734
TLTC,2021-07-26,22.858534611481033
VDJ,2021-07-26,23.67308757532536
PHK,2021-07-26,17.25551139919388
RXUG,2021-07-26,23.621023762822706
AKCT,2021-07-26,12.82197229409857
UT,2021-07-26,37.429953078808126
IMGP,2021-07-26,6.39834270603851
TLZO,2021-07-26,20.641604412045364
GRU,2021-07-26,24.993663766736816
ZYRC,2021-07-26,13.121509789160777
ZCY,2021-07-26,19.84039920786564
PWX,2021-07-26,53.80252872190684
HJV,2021-07-26,13.719461746519666
UTQ,2021-07-26,3.412045047456359
VIQJ,2021-07-26,10.438220913458393
PTWY,2021-07-26,21.515487760009822
QHQS,2021-07-26,11.517060320852064
EEQZ,2021-07-26,3.5911002440964372
NL,2021-07-26,18.657163306084605
BPZQ,2021-07-26,24.276578238972263
KDHX,2021-07-26,15.50407139626981
HHDA,2021-07-26,6.277863413489954
CUG,2021-07-26,3.0365413888164623
OVSM,2021-07-26,4.554569542855133
SHVX,2021-07-26,4.190484937621474
NILC,2021-07-26,30.86837678129463
YUC,2021-07-26,2.8161601483360594
EIP,2021-07-26,23.600868009727417
JPW,2021-07-26,20.00879598832491
MRFX,2021-07-26,71.0826795658936
CDOS,2021-07-26,20.420960672899408
HCDD,2021-07-26,26.1020304907077
LAEQ,2021-07-26,7.169186120477993
JFJM,2021-07-26,34.38418522482614
SVK,2021-07-26,26.90816075777027
UMTR,2021-07-26,22.092127438812227
WGFO,2021-07-26,28.5008947178032
FEH,2021-07-26,17.804183495530516
WGP,2021-07-26,22.269975225162575
DIO,2021-07-26,24.000170386349488
SA,2021-07-26,18.53690710406419
EVAM,2021-07-26,2.224689940249371
LFL,2021-07-26,23.959542094753598
PZCC,2021-07-26,5.053565619605247
XNJT,2021-07-26,21.748649496226243
WO,2021-07-26,21.994416235569386
JFO,2021-07-26,15.652508356462427
GKQ,2021-07-26,1.9673977425296165
IFZ,2021-07-26,15.467169199075686
CPMU,2021-07-26,17.85523221084833
KF,2021-07-26,21.020133710762916
SBPB,2021-07-26,30.205566631369162
LVIK,2021-07-26,4.037540825612926
ONIY,2021-07-26,30.69149138532232
FAJE,2021-07-26,10.828322216447651
GDXJ,2021-07-26,23.51228722831345
SLA,2021-07-26,19.117788287685308
QWN,2021-07-26,5.39114564622239
MTO,2021-07-26,10.56455932226767
HSD,2021-07-26,12.340451282133932
CHMM,2021-07-26,32.21353741391486
FK,2021-07-26,20.91119650754974
TCZV,2021-07-26,6.9125392361966425
BAD,2021-07-26,19.70072624805368
EFPW,2021-07-26,12.681089920333228
LRO,2021-07-26,7.303994591139647
UHJZ,2021-07-26,21.718483837332005
IAO,2021-07-26,11.35462365468186
NKRD,2021-07-26,14.983132420232412
LE,2021-07-26,12.77947541996361
KZHJ,2021-07-26,18.962523147432233
KZPP,2021-07-26,3.69710647752876
SUWL,2021-07-26,5.057286377758525
KHEP,2021-07-26,12.172567652683721
TYJ,2021-07-26,32.757712528227785
OGW,2021-07-26,24.310405844470473
EWK,2021-07-26,5.23535115672753
QKMY,2021-07-26,16.08496649686274
RCDQ,2021-07-26,13.580576542376985
UBKU,2021-07-26,22.95051759372992
HPD,2021-07-26,30.07340077962089
TVT,2021-07-26,10.445039300149437
OI,2021-07-26,12.36849208239918
XALG,2021-07-26,17.77080074236789
QD,2021-07-26,24.38682487183676
EY,2021-07-26,16.201591209677506
RAK,2021-07-26,5.730741772494562
HHUX,2021-07-26,20.162416837237355
LHR,2021-07-26,35.31141190965069
PJE,2021-07-26,31.05447962066807
CIUV,2021-07-26,17.360848043765387
LJH,2021-07-26,21.93455579939435
AHRA,2021-07-26,5.692055078143396
PNXP,2021-07-26,19.317651459387363
BBB,2021-07-26,17.073533773416067
XQA,2021-07-26,26.875353613576277
ZJZ,2021-07-26,15.121833152931776
LDH,2021-07-26,16.13803458161986
IIET,2021-07-26,7.713911625376103
DSV,2021-07-26,14.192119674475892
GFP,2021-07-26,15.93831139428653
XCUQ,2021-07-26,19.1369973663614
JMNN,2021-07-26,23.49107189709013
OSKX,2021-07-26,6.611490755434642
JSW,2021-07-26,17.907361207161042
TCL,2021-07-26,0.969254221090969
QFAK,2021-07-26,36.761033475171615
JLDF,2021-07-26,18.304226504280503
WBFZ,2021-07-26,55.32112633927343
OEPW,2021-07-26,5.870934452149956
PVTM,2021-07-26,4.686764886139133
NYUP,2021-07-26,19.465767520031893
EHOR,2021-07-26,10.900483801833571
PA,2021-07-26,11.714299871507333
SG,2021-07-26,23.08467647526929
PZIY,2021-07-26,7.485307130042171
RHHI,2021-07-26,13.701875845591532
PLIP,2021-07-26,28.157916037135177
CNRR,2021-07-26,7.546965664535603
IBUM,2021-07-26,31.492884816576925
IHX,2021-07-26,12.17868403465257
TAF,2021-07-26,15.784516145229594
ECVV,2021-07-26,28.161497070491226
QJL,2021-07-26,45.027181549581265
AZML,2021-07-26,13.137003613809753
WM,2021-07-26,19.61332437391663
IABI,2021-07-26,29.204964083639254
WIL,2021-07-26,27.01093382661541
RWPM,2021-07-26,15.194688632838114
HFHX,2021-07-26,10.417693683934575
YKR,2021-07-26,9.326151673108741
HXE,2021-07-26,3.3043217653134036
KSIL,2021-07-26,10.29720773957684
NGHZ,2021-07-26,32.73263304937208
MDNK,2021-07-26,22.666789730848127
KMGT,2021-07-26,26.35376487387132
ZINO,2021-07-26,12.268454190473033
IQY,2021-07-26,3.977002839381345
CPS,2021-07-26,12.00622742044753
UMXY,2021-07-26,5.464671491669001
MWVN,2021-07-26,7.892917014340905
QFN,2021-07-26,27.52055894295263
RGI,2021-07-26,34.084874549897236
HAB,2021-07-26,25.710561375062376
RBM,2021-07-26,39.06831645317988
OVG,2021-07-26,6.564845413633225
CSZH,2021-07-26,31.71728344219263
KLXY,2021-07-26,22.2373703825536
IZNB,2021-07-26,9.995486814357784
FYDG,2021-07-26,15.708599887924784
ZNE,2021-07-26,5.641434076722905
WEI,2021-07-26,13.952353621221661
BOIL,2021-07-26,8.189235401886872
TC,2021-07-26,13.885397119908168
ZRFW,2021-07-26,9.428729627777672
NAV,2021-07-26,37.798763992269116
YWN,2021-07-26,63.87353563612803
UFE,2021-07-26,57.23453753022698
RSVJ,2021-07-26,16.15296153464373
FSEL,2021-07-26,17.444261542430052
AYE,2021-07-26,18.00221769580573
NRSI,2021-07-26,22.977150262469266
BDRB,2021-07-26,17.903174631426506
QL,2021-07-26,82.67767885279613
AKQL,2021-07-26,14.484333376724454
OGIB,2021-07-26,14.443024742671009
FSM,2021-07-26,9.810663051602269
UKR,2021-07-26,30.75741860430362
SMCF,2021-07-26,32.47723163963376
DHWZ,2021-07-26,19.73245700666171
TDEW,2021-07-26,21.043709565340862
YANN,2021-07-26,15.48935484737219
QYW,2021-07-26,7.6239367342905675
FRY,2021-07-26,4.746912645476582
ORX,2021-07-26,10.93558540846799
JD,2021-07-26,64.43148034496119
FIJ,2021-07-26,3.2895877157357107
KGV,2021-07-26,8.907019268033876
JXZL,2021-07-26,14.854829425131722
PUZ,2021-07-26,11.446540659150154
RRC,2021-07-26,16.64140040452149
FBX,2021-07-26,31.021776914491443
WPCR,2021-07-26,5.3827318683301115
UPC,2021-07-26,22.128948179485327
BRC,2021-07-26,46.72115782663995
JSR,2021-07-26,68.58674069145752
EIPA,2021-07-26,16.988947453177282
VVTY,2021-07-26,20.1823609477591
QGSO,2021-07-26,6.202469959534362
PUI,2021-07-26,13.51839648090301
CIX,2021-07-26,25.528093755567152
HPY,2021-07-26,12.54031265513403
DBK,2021-07-26,26.14881366717275
DQM,2021-07-26,43.29610993261671
BHJA,2021-07-26,7.491047220594293
YYJX,2021-07-26,12.61221035058503
CDU,2021-07-26,14.103594323928663
AQPW,2021-07-26,11.454393276312311
HDE,2021-07-26,17.348553956805482
TDUJ,2021-07-26,42.61615510613811
BWO,2021-07-26,18.53657889684524
DCG,2021-07-26,19.14198220933922
ZOQE,2021-07-26,16.944664188975846
VVVO,2021-07-26,22.97616682317299
PQG,2021-07-26,6.555060481747353
BGJX,2021-07-26,9.448213269204821
VFBV,2021-07-26,10.185784805550911
CZTX,2021-07-26,40.56166960619489
SU,2021-07-26,59.27170390382312
QRAK,2021-07-26,11.329900336858204
RFB,2021-07-26,17.59312188866756
LSQG,2021-07-26,21.655666320660938
IGBB,2021-07-26,17.055188738254962
OECA,2021-07-26,27.126506319001148
IZT,2021-07-26,20.356946489091563
NZDQ,2021-07-26,28.84837723546232
PAM,2021-07-26,21.997103211158873
EBRB,2021-07-26,23.687679856608742
YWZK,2021-07-26,19.58636193797499
LOX,2021-07-26,17.345610422797606
LPKL,2021-07-26,5.126012606403703
LP,2021-07-26,25.80530372617614
LPGN,2021-07-26,11.588212227714994
QXX,2021-07-26,24.465477855951743
DAT,2021-07-26,5.136260758508342
XZAS,2021-07-26,82.29004196304436
DR,2021-07-26,10.756648000908244
HTIO,2021-07-26,45.51148195270477
SAJ,2021-07-26,6.593594388954976
QBNM,2021-07-26,24.327221136658892
TQ,2021-07-26,12.649754015529238
RNTM,2021-07-26,9.369879196236173
WSG,2021-07-26,13.635838049391898
AFO,2021-07-26,27.353189833761082
WJS,2021-07-26,65.15673193184281
JAKZ,2021-07-26,11.700509594400966
OWA,2021-07-26,7.99592229605622
SS,2021-07-26,20.580113431293967
SNC,2021-07-26,16.234613636474442
QNI,2021-07-26,17.009867699449227
FPM,2021-07-26,17.87255805414333
UFBV,2021-07-26,39.273785411727374
IFWJ,2021-07-26,5.78512085429892
ELO,2021-07-26,11.275172219778193
PVTW,2021-07-26,8.717307438999308
PSV,2021-07-26,7.768416427921255
TWWE,2021-07-26,22.984457864121488
SEWK,2021-07-26,22.64323277598931
LWJY,2021-07-26,17.863668305344017
CHWW,2021-07-26,39.07004110577456
QC,2021-07-26,7.353941993009452
EF,2021-07-26,19.456105956196563
MWT,2021-07-26,24.285951762464624
KXP,2021-07-26,25.122843487483472
DET,2021-07-26,14.115573212668217
OV,2021-07-26,4.836285708133999
OGR,2021-07-26,19.903814328578466
OQY,2021-07-26,16.928844178609936
SKR,2021-07-26,1.8075847638251423
XLEJ,2021-07-26,10.521855850570418
UU,2021-07-26,10.481675055094486
VUV,2021-07-26,18.217896856282408
CYO,2021-07-26,8.64530636618067
OZY,2021-07-26,13.09632609161928
JTN,2021-07-26,6.11750373581956
VI,2021-07-26,25.3253779742144
FMBU,2021-07-26,1.546355135626701
CFCG,2021-07-26,13.634177596760559
JOX,2021-07-26,13.87167408783398
AMKB,2021-07-26,14.968525653640773
DA,2021-07-26,12.805982638982659
HF,2021-07-26,17.802358702905003
EBQ,2021-07-26,29.595595085380488
YYGG,2021-07-26,50.07038631493867
AELQ,2021-07-26,56.42866220529366
ZLMG,2021-07-26,28.073781509655564
STRT,2021-07-26,15.604157153825964
WOC,2021-07-26,2.0775519688616626
BVDX,2021-07-26,19.254316407370645
JTXE,2021-07-26,17.77790298263506
VP,2021-07-26,22.984531392148973
ITOM,2021-07-26,43.9870427801964
DGUW,2021-07-26,3.9137931543619815
WWWG,2021-07-26,12.451062256323588
CE,2021-07-26,13.590242648453106
NWW,2021-07-26,7.322399927705345
RFZ,2021-07-26,30.321027924089844
YRL,2021-07-26,9.198437047307843
DKAT,2021-07-26,14.853999393301104
BRLN,2021-07-26,12.918060729125411
LBC,2021-07-26,22.682832396122315
PQT,2021-07-26,16.22729506323003
VLZO,2021-07-26,17.471017646403578
VNEF,2021-07-26,14.072085204473582
FZH,2021-07-26,9.81477069829504
NGOB,2021-07-26,8.558409379990275
IDA,2021-07-26,4.95200833077626
CVP,2021-07-26,18.699205813540978
VILM,2021-07-26,13.488628412498922
SVO,2021-07-26,19.049162338731467
NBB,2021-07-26,20.20615273777297
CLR,2021-07-26,4.127088485405517
LJUG,2021-07-26,19.278858868758125
DLS,2021-07-26,12.756994644352115
QILP,2021-07-26,15.99396606134645
LSFC,2021-07-26,25.938143098067815
EAOC,2021-07-26,16.574646189474976
ZPQK,2021-07-26,25.815252233745355
NGPN,2021-07-26,11.942064104631864
HNBY,2021-07-26,37.80925835400694
RCSA,2021-07-26,25.034356415869038
OVA,2021-07-26,21.893137069682925
HYMU,2021-07-26,1.8471962385242258
KHA,2021-07-26,19.076643587387885
HLV,2021-07-26,17.352112020355655
SMN,2021-07-26,1.2813410580122644
IH,2021-07-26,9.081456675701508
CWO,2021-07-26,16.022851412446574
XDWR,2021-07-26,23.470987949786505
PLIJ,2021-07-26,20.256805797417044
ZCQ,2021-07-26,7.020580680880346
QG,2021-07-26,20.89569981626919
KPS,2021-07-26,6.057149282716591
FMQO,2021-07-26,21.024840824257193
HWJJ,2021-07-26,16.793768642547505
WKK,2021-07-26,24.103089083135014
DS,2021-07-26,227.10710214405756
JYE,2021-07-26,8.564423261027073
DHH,2021-07-26,10.460773770203348
FXP,2021-07-26,11.787063542108786
MP,2021-07-26,11.786556027525931
SHA,2021-07-26,17.564808313001333
UD,2021-07-26,5.830834289010011
PDY,2021-07-26,18.29779146085413
SUT,2021-07-26,38.834519336728626
ZAJN,2021-07-26,14.519874896416958
XH,2021-07-26,17.632369738864217
BLP,2021-07-26,22.23559753741679
DHP,2021-07-26,19.052960181594628
FBE,2021-07-26,23.851164415964753
RHPJ,2021-07-26,19.227662537144504
QEAI,2021-07-26,5.867704715238146
MHK,2021-07-26,18.143713754830458
RSZI,2021-07-26,26.727562065067616
US,2021-07-26,29.701348341562532
MDNU,2021-07-26,13.704032474311736
IID,2021-07-26,11.048950199983521
CZCK,2021-07-26,21.613823660305364
QOY,2021-07-26,46.220041679733455
JRSA,2021-07-26,20.23012010559935
UI,2021-07-26,41.22962165472636
IKER,2021-07-26,28.642774986323115
XW,2021-07-26,39.10903696956076
WBGI,2021-07-26,41.95902743637423
HKWS,2021-07-26,6.212790825085348
XNW,2021-07-26,404.7236528810545
EKP,2021-07-26,1.1992033246253622
CBDZ,2021-07-26,23.111848554102792
CZJ,2021-07-26,35.16922821413924
OAP,2021-07-26,4.392289523506421
ZKHJ,2021-07-26,17.935403990622014
PIQ,2021-07-26,21.16701515235929
MRAW,2021-07-26,14.992656093083367
MDW,2021-07-26,35.89345727467283
OPUZ,2021-07-26,22.851577625381296
MSXT,2021-07-26,23.90592515252412
PBB,2021-07-26,14.757779223562547
GX,2021-07-26,108.11719379777233
CZGI,2021-07-26,16.465541059943746
NGAM,2021-07-26,10.83919960992295
XEKO,2021-07-26,4.854328487577206
YWFP,2021-07-26,24.38101120305049
TKSA,2021-07-26,38.015766282984465
ICLE,2021-07-26,20.272541036348827
GKRI,2021-07-26,3.9792348561653146
FVZM,2021-07-26,27.248286201347295
UUB,2021-07-26,21.652857803126913
BRXL,2021-07-26,3.9543768940255593
RZO,2021-07-26,23.4112119275046
HMSF,2021-07-26,13.035823767044024
BLQG,2021-07-26,21.6786651666849
FFO,2021-07-26,20.270326745683395
NAYZ,2021-07-26,17.17091652522478
GPJX,2021-07-26,6.346749798357562
NA,2021-07-26,18.96779181955515
JUKW,2021-07-26,19.207949956054318
GOO,2021-07-26,9.589986586267846
RZJG,2021-07-26,4.426098744734119
UEET,2021-07-26,23.022726861499244
WS,2021-07-26,55.23081485926519
USFQ,2021-07-26,35.20621189397051
UEQ,2021-07-26,11.813549538939274
MPH,2021-07-26,17.847061779340134
WMX,2021-07-26,20.694039089388518
EE,2021-07-26,25.3517862752864
EEXK,2021-07-26,17.357482033765443
QHHC,2021-07-26,33.07669684639779
JNPP,2021-07-26,21.944204266020716
ORFK,2021-07-26,49.44894652335874
FY,2021-07-26,9.135084679224734
LF,2021-07-26,25.229757791108675
EFIR,2021-07-26,5.847035104946215
EXD,2021-07-26,18.193907343204835
JVG,2021-07-26,24.863544477645895
FN,2021-07-26,67.03334303979305
MXRS,2021-07-26,5.906956122947197
WBHL,2021-07-26,75.06312952946095
WJJH,2021-07-26,21.663186290422292
FJ,2021-07-26,14.986104508902365
SMVL,2021-07-26,9.271657297267634
QCJ,2021-07-26,17.307801505187882
HRUU,2021-07-26,8.654794744612381
UUPO,2021-07-26,20.337159667822114
THK,2021-07-26,23.31421016234492
ZUF,2021-07-26,12.751691533055643
YQO,2021-07-26,6.983198574987503
IJ,2021-07-26,12.79057205407548
MBW,2021-07-26,12.272366698664724
FWZ,2021-07-26,12.239806003097591
ZIJ,2021-07-26,19.501808210934435
QXYU,2021-07-26,23.778013915089137
IS,2021-07-26,10.214825414891816
WI,2021-07-26,9.950846389905779
VQML,2021-07-26,17.21852086141873
VONJ,2021-07-26,43.28973727523696
ISKG,2021-07-26,17.775048375909236
QF,2021-07-26,2.5025266592204694
BPBD,2021-07-26,7.557761281115575
IRMU,2021-07-26,6.6671878135616955
RTY,2021-07-26,2.5665898389990724
ZAN,2021-07-26,17.82864421956451
HTC,2021-07-26,24.14871609316208
LWKC,2021-07-26,25.90160463661396
SIC,2021-07-26,20.775942594491834
OKVD,2021-07-26,16.440947985871063
HDX,2021-07-26,4.742909343773249
LNQM,2021-07-26,22.30681157720561
UBR,2021-07-26,19.52507648182536
