Ticker,Date,Price
IQ,2021-07-21,3.6853647493269817
RS,2021-07-21,17.81371845291428
MBR,2021-07-21,16.167196014347656
YBS,2021-07-21,18.03437997415393
UKD,2021-07-21,19.561205136022096
NFCO,2021-07-21,27.18561246330374
QPNL,2021-07-21,17.708640882267577
PIDJ,2021-07-21,9.233427679082034
GRF,2021-07-21,8.749953633738805
JPAV,2021-07-21,22.59382842969311
RSNM,2021-07-21,21.837295170334947
NR,2021-07-21,13.543889249213668
QWQN,2021-07-21,12.187580729026536
DIOP,2021-07-21,44.364271699878536
LDK,2021-07-21,9.590911435393915
LMA,2021-07-21,27.1650948000908
R,2021-07-21,2.303516874821082
XVA,2021-07-21,2.476693269082874
WCV,2021-07-21,30.972304940979512
AE,2021-07-21,3.092221530063231
SRD,2021-07-21,15.537435439052736
SB,2021-07-21,17.408529122460962
ZWV,2021-07-21,14.67454286889782
UJK,2021-07-21,6.04669086842976
PWZ,2021-07-21,20.319357503893748
PETT,2021-07-21,30.537906910976623
RRK,2021-07-21,21.061688388342656
RVT,2021-07-21,19.265983536483983
NCQ,2021-07-21,21.42318961529013
KYQT,2021-07-21,21.803989705126156
MRI,2021-07-21,18.677525363823435
NMD,2021-07-21,21.255707348733157
CED,2021-07-21,19.150920114501318
IO,2021-07-21,3.593672532946359
SVOI,2021-07-21,7.929791714030239
CJN,2021-07-21,20.187099088019
KGQB,2021-07-21,18.31371959554858
OTN,2021-07-21,49.69994869552278
LBOR,2021-07-21,18.483414406518257
SJOH,2021-07-21,16.15934006060288
LW,2021-07-21,18.838921623217168
EDL,2021-07-21,22.307714941125987
DAMF,2021-07-21,11.73981247070048
CCSZ,2021-07-21,14.154051783769386
IUN,2021-07-21,43.13686425090167
YJEC,2021-07-21,21.594967562131856
JRJ,2021-07-21,19.389319454005353
AWZA,2021-07-21,4.5826857785699815
JUXL,2021-07-21,2.5374034660382305
DFCH,2021-07-21,36.94714487776898
IEBJ,2021-07-21,21.133094811923677
LMB,2021-07-21,40.27848647366606
YTX,2021-07-21,14.441704029370058
LUYA,2021-07-21,16.674018348204864
OTC,2021-07-21,17.7200625943958
FBCS,2021-07-21,45.52402293923742
KMTS,2021-07-21,17.108953157392506
XIOR,2021-07-21,27.84756129220491
LCN,2021-07-21,8.816872644163116
QMAI,2021-07-21,22.335036815441875
SFA,2021-07-21,17.185992912377696
YIGN,2021-07-21,12.062947863209896
PG,2021-07-21,12.497437464106955
GITR,2021-07-21,32.39230463289961
EJ,2021-07-21,27.133825984094276
HL,2021-07-21,16.33875683818516
ZOBM,2021-07-21,24.300501897044352
LEIV,2021-07-21,8.173567900048798
BQR,2021-07-21,16.765371734395625
DYB,2021-07-21,61.2478969711899
RXOM,2021-07-21,19.087533482345727
SOVP,2021-07-21,8.253428537775092
IYLW,2021-07-21,14.35917270886223
GNEI,2021-07-21,21.665291190272487
HXG,2021-07-21,25.065459556103523
FKD,2021-07-21,30.006041119451808
TFS,2021-07-21,12.5944829325199
DYAQ,2021-07-21,12.590840311332537
BJ,2021-07-21,16.98520006631831
RDI,2021-07-21,18.34276292577768
VQG,2021-07-21,14.029599068308768
JUQH,2021-07-21,3.5915953906843283
IRWL,2021-07-21,21.019228470606603
KL,2021-07-21,14.56845329275043
TJXK,2021-07-21,21.50768934373382
VT,2021-07-21,63.94290135468633
UQV,2021-07-21,19.243490116806854
SDW,2021-07-21,21.968906694366133
EEN,2021-07-21,7.033844207537294
NET,2021-07-21,21.493917030109632
HH,2021-07-21,34.72310206909964
RSHA,2021-07-21,24.78220237621048
QOFP,2021-07-21,57.30609948318352
ZQ,2021-07-21,31.576979775304572
IXFB,2021-07-21,36.477458201661285
XKL,2021-07-21,20.173824484855835
REC,2021-07-21,25.555981747826007
QLOK,2021-07-21,12.384453918504809
YV,2021-07-21,16.359648726776367
WFU,2021-07-21,25.95894605230329
VUKR,2021-07-21,13.24087626437795
TSK,2021-07-21,11.119789873902128
BVOL,2021-07-21,27.11229588367828
RPD,2021-07-21,4.218895827527922
KJ,2021-07-21,4.031882988061809
IZL,2021-07-21,48.701527712458635
MVT,2021-07-21,0.8700569829513285
IX,2021-07-21,34.60414308655454
FBGS,2021-07-21,15.918144692022382
VVTR,2021-07-21,16.945183744303417
OG,2021-07-21,10.616260894770122
RJNB,2021-07-21,15.042924541314996
SYB,2021-07-21,25.226448662411414
CVRK,2021-07-21,12.8830040671694
ZREA,2021-07-21,28.23754388072789
BEWR,2021-07-21,18.391976268185502
RJDW,2021-07-21,12.821227242853574
XB,2021-07-21,15.697678937518015
NSD,2021-07-21,12.928126507842967
FMY,2021-07-21,17.77727046809951
GOD,2021-07-21,19.03033100914133
RQXW,2021-07-21,21.46544619871766
ZRVU,2021-07-21,17.38813491413279
WJQ,2021-07-21,11.340887255462551
BMCT,2021-07-21,25.568174019320598
SEVR,2021-07-21,6.064212944855565
HRPQ,2021-07-21,17.950671830653466
QOF,2021-07-21,33.766270520850654
WQPC,2021-07-21,25.49123090357893
MXVR,2021-07-21,19.07689530552131
YXGA,2021-07-21,17.637343586877652
OL,2021-07-21,50.81230488201747
SUP,2021-07-21,5.682125039588907
RFUB,2021-07-21,25.064687980116602
BIM,2021-07-21,24.08604392651975
WSI,2021-07-21,12.369013459492539
NCXZ,2021-07-21,19.509216166829415
ZSQ,2021-07-21,16.883058070271453
VMOK,2021-07-21,10.32742265561894
KYAK,2021-07-21,23.861874259481247
HTN,2021-07-21,12.927204057724628
BU,2021-07-21,8.223869616711417
NN,2021-07-21,6.69508174630885
XKBP,2021-07-21,20.74329778908395
UVSM,2021-07-21,33.969169820255146
OUUU,2021-07-21,20.428857844697394
MOL,2021-07-21,24.948362290711422
CJ,2021-07-21,26.592535508685586
BUAD,2021-07-21,33.36016002607709
EZU,2021-07-21,11.881399687206565
PZ,2021-07-21,10.301660544534949
VCGZ,2021-07-21,21.690053413000246
LUWH,2021-07-21,7.8494725304417745
SKN,2021-07-21,18.077716319349914
MQW,2021-07-21,26.98513634862294
XYW,2021-07-21,10.759319344825768
BN,2021-07-21,16.31231278357209
TSL,2021-07-21,10.046958571407437
IUKM,2021-07-21,14.615428187751036
PCO,2021-07-21,95.24320652427106
BFFN,2021-07-21,8.462314576249234
EHU,2021-07-21,14.623617278278694
RLG,2021-07-21,9.009764667728497
XFC,2021-07-21,22.054061538825323
KOE,2021-07-21,19.795480928293635
GTS,2021-07-21,22.182198996906244
KYBV,2021-07-21,10.654418569649154
UMEI,2021-07-21,15.807871595255609
ZFD,2021-07-21,57.01047389207002
YPE,2021-07-21,37.303568588013405
DMYQ,2021-07-21,120.67043801099996
FEI,2021-07-21,22.36630460573561
UNR,2021-07-21,3.247881645862143
MMT,2021-07-21,19.947251832685236
HFSF,2021-07-21,16.41353650309656
P,2021-07-21,17.300975953628484
BFWT,2021-07-21,11.835105928202116
WOFN,2021-07-21,26.361669087606924
OUI,2021-07-21,18.890183551418286
UX,2021-07-21,16.413802667697347
BLT,2021-07-21,28.85181713375354
EGZ,2021-07-21,21.810949136038058
RT,2021-07-21,19.624891655649378
OKMD,2021-07-21,26.725922051969057
GR,2021-07-21,13.861714928227695
XENG,2021-07-21,13.485279883737332
MJ,2021-07-21,14.862547438621144
SCL,2021-07-21,3.539605925884968
CA,2021-07-21,26.103783255300083
LOJ,2021-07-21,5.480120095606236
MMS,2021-07-21,75.64725497814514
ZP,2021-07-21,15.805126139101045
WJX,2021-07-21,8.319567440921642
NDNL,2021-07-21,5.2561439141390265
RVTK,2021-07-21,20.663682265220572
QIX,2021-07-21,17.359359017736654
AXX,2021-07-21,20.014602482535174
SOA,2021-07-21,18.102093949152124
DCV,2021-07-21,2.5107912231555978
DSX,2021-07-21,25.788018818679664
CF,2021-07-21,31.806234560452147
YIYH,2021-07-21,17.211983822023985
WITI,2021-07-21,8.527033232399832
HPEL,2021-07-21,27.430723967613783
XWO,2021-07-21,11.647988351987971
TCD,2021-07-21,38.103841892699755
BYF,2021-07-21,23.78465793640583
WKD,2021-07-21,3.076207915030736
HJJQ,2021-07-21,107.5367875919161
QJPA,2021-07-21,20.431445782151858
L,2021-07-21,21.22711186238912
YHYW,2021-07-21,25.702900816885652
UPV,2021-07-21,22.91366986847249
LZL,2021-07-21,5.198705177510946
KBTV,2021-07-21,21.58403442363325
DDN,2021-07-21,7.069580407794283
ZVE,2021-07-21,28.00342256106543
QLZ,2021-07-21,16.757598671893888
JJ,2021-07-21,5.7576740202685714
SPJL,2021-07-21,18.718350323136796
ZFP,2021-07-21,16.25589035701253
CL,2021-07-21,29.979929468429
EWHT,2021-07-21,19.578943589862593
QKG,2021-07-21,4.150177464493701
EBFB,2021-07-21,3.187084111727772
BSZ,2021-07-21,19.80192633582217
MCJV,2021-07-21,19.198896751286377
PSEB,2021-07-21,4.947138155887458
XXDJ,2021-07-21,41.20431022699863
NIZ,2021-07-21,4.019178564406418
YA,2021-07-21,18.241030227950393
ZWSI,2021-07-21,21.118550029677255
EFTU,2021-07-21,10.153508886347057
ZWGZ,2021-07-21,25.09365445073839
SYRI,2021-07-21,98.13086014766017
INMG,2021-07-21,48.68658797743536
RPL,2021-07-21,2.876913862190533
QBM,2021-07-21,21.02510526325402
CJBO,2021-07-21,15.149399555438153
RRW,2021-07-21,2.1752291151543663
HPMG,2021-07-21,6.513374223597426
YXX,2021-07-21,6.292439563535559
IRYG,2021-07-21,17.28678813676677
SZMN,2021-07-21,25.09685592236241
GWM,2021-07-21,4.852624822500055
XNF,2021-07-21,19.031278196307436
QX,2021-07-21,17.791730542387082
WLJ,2021-07-21,16.054085207758792
UPX,2021-07-21,20.236716445278454
EMD,2021-07-21,17.715610732264196
SDYT,2021-07-21,37.31725123557843
LL,2021-07-21,27.086418042652614
