Ticker,Date,Price
TLTC,2023-03-10,23.948237488286733
VDJ,2023-03-10,9.80879386118601
PHK,2023-03-10,20.590793251644232
RXUG,2023-03-10,8.038866592585661
AKCT,2023-03-10,41.45286710353437
UT,2023-03-10,24.520592249825963
IMGP,2023-03-10,23.732233929006558
TLZO,2023-03-10,17.76828588854922
GRU,2023-03-10,25.95388790703811
ZYRC,2023-03-10,30.637262128789096
ZCY,2023-03-10,18.89808530510376
PWX,2023-03-10,28.674126586060883
HJV,2023-03-10,26.25172348600672
UTQ,2023-03-10,21.095075647093644
VIQJ,2023-03-10,31.562582118926883
PTWY,2023-03-10,43.41414751199048
QHQS,2023-03-10,8.298629303345583
EEQZ,2023-03-10,33.65596302890597
NL,2023-03-10,15.138217449402564
BPZQ,2023-03-10,18.424340516326904
KDHX,2023-03-10,10.758977574173057
HHDA,2023-03-10,31.63067348381204
CUG,2023-03-10,36.2698164876304
OVSM,2023-03-10,12.479496675355138
SHVX,2023-03-10,13.395328787768024
NILC,2023-03-10,8.586688978165277
YUC,2023-03-10,8.626936201347798
EIP,2023-03-10,25.403736375685135
JPW,2023-03-10,22.725163971179065
MRFX,2023-03-10,13.808695594639769
CDOS,2023-03-10,27.035518469139593
HCDD,2023-03-10,8.022836406537854
LAEQ,2023-03-10,19.755855370805232
JFJM,2023-03-10,28.403702946693745
SVK,2023-03-10,17.4780940370443
UMTR,2023-03-10,18.199224281771844
WGFO,2023-03-10,24.579665061457234
FEH,2023-03-10,27.28413685683424
WGP,2023-03-10,19.8824385377654
DIO,2023-03-10,2.910151905280795
SA,2023-03-10,19.77324440758612
EVAM,2023-03-10,14.65114855191602
LFL,2023-03-10,17.85071367152506
PZCC,2023-03-10,14.16348890423282
XNJT,2023-03-10,17.91285895679586
WO,2023-03-10,18.66498800755776
JFO,2023-03-10,14.8389327887576
GKQ,2023-03-10,31.757194852517912
IFZ,2023-03-10,25.598228166968575
CPMU,2023-03-10,19.751242502295327
KF,2023-03-10,18.107729333545148
SBPB,2023-03-10,18.34796207484898
LVIK,2023-03-10,6.28341886689771
ONIY,2023-03-10,23.855614509580356
FAJE,2023-03-10,21.79351330166672
GDXJ,2023-03-10,12.025543196345593
SLA,2023-03-10,8.774196381216054
QWN,2023-03-10,19.467218678751024
MTO,2023-03-10,25.55676121658833
HSD,2023-03-10,23.23364006786529
CHMM,2023-03-10,13.046530115469967
FK,2023-03-10,21.08328408111987
TCZV,2023-03-10,12.11936437463155
BAD,2023-03-10,20.79726458066381
EFPW,2023-03-10,17.00169232924918
LRO,2023-03-10,38.33559793542824
UHJZ,2023-03-10,20.42964541755586
IAO,2023-03-10,24.26217018497259
NKRD,2023-03-10,11.80524523245321
LE,2023-03-10,28.655327627436613
KZHJ,2023-03-10,20.519772032890938
KZPP,2023-03-10,13.259297935209283
SUWL,2023-03-10,35.01491053799662
KHEP,2023-03-10,10.552883821388493
TYJ,2023-03-10,18.513678000867703
OGW,2023-03-10,23.731773474852034
EWK,2023-03-10,11.583442257586015
QKMY,2023-03-10,24.632702702267622
RCDQ,2023-03-10,33.58888003610762
UBKU,2023-03-10,19.667216640006107
HPD,2023-03-10,23.775262462658382
TVT,2023-03-10,24.465883024073236
OI,2023-03-10,21.595493706638297
XALG,2023-03-10,16.52886725188284
QD,2023-03-10,19.86533131744906
EY,2023-03-10,19.095846960253898
RAK,2023-03-10,27.158568254777613
HHUX,2023-03-10,18.285311918249988
LHR,2023-03-10,11.034760488976495
PJE,2023-03-10,28.119368303351546
CIUV,2023-03-10,17.533252174759614
LJH,2023-03-10,34.28445392592889
AHRA,2023-03-10,16.609983563536307
PNXP,2023-03-10,16.15410031900109
BBB,2023-03-10,15.93819477955732
XQA,2023-03-10,13.47785568486095
ZJZ,2023-03-10,19.146414347174428
LDH,2023-03-10,31.163372517899948
IIET,2023-03-10,14.146419515613397
DSV,2023-03-10,16.441889048647774
GFP,2023-03-10,21.66559514057907
XCUQ,2023-03-10,22.52791716408391
JMNN,2023-03-10,18.34130188249551
OSKX,2023-03-10,5.34692528968231
JSW,2023-03-10,17.97666757814698
TCL,2023-03-10,17.51762727752909
QFAK,2023-03-10,22.305508141324374
JLDF,2023-03-10,32.0979498680908
WBFZ,2023-03-10,19.56198977693291
OEPW,2023-03-10,43.95818451140009
PVTM,2023-03-10,9.08593700329968
NYUP,2023-03-10,24.777151357737814
EHOR,2023-03-10,15.342988461677729
PA,2023-03-10,19.77044858223016
SG,2023-03-10,19.68637878038616
PZIY,2023-03-10,14.582025104549578
RHHI,2023-03-10,19.180137024541825
PLIP,2023-03-10,30.01882278345498
CNRR,2023-03-10,31.76276626368535
IBUM,2023-03-10,45.041075387495795
IHX,2023-03-10,18.136567493844595
TAF,2023-03-10,22.714722764707048
ECVV,2023-03-10,19.66166521521396
QJL,2023-03-10,25.742896568224932
AZML,2023-03-10,15.100940765865385
WM,2023-03-10,20.868567110937406
IABI,2023-03-10,14.033553951198453
WIL,2023-03-10,17.490283000546686
RWPM,2023-03-10,20.156842286649688
HFHX,2023-03-10,22.560698606555036
YKR,2023-03-10,27.250133910116254
HXE,2023-03-10,39.546301167914486
KSIL,2023-03-10,14.187497760856221
NGHZ,2023-03-10,20.804018913166793
MDNK,2023-03-10,24.992504042197616
KMGT,2023-03-10,21.949147896537735
ZINO,2023-03-10,7.3435643890263185
IQY,2023-03-10,15.531678979708659
CPS,2023-03-10,19.550481271478805
UMXY,2023-03-10,19.917100244532385
MWVN,2023-03-10,27.273933239535182
QFN,2023-03-10,20.189423013562656
RGI,2023-03-10,35.509787471288234
HAB,2023-03-10,18.628282965725717
RBM,2023-03-10,13.50589743908789
OVG,2023-03-10,20.605636515469893
CSZH,2023-03-10,19.45855005249616
KLXY,2023-03-10,25.388614259857384
IZNB,2023-03-10,18.62770285308008
FYDG,2023-03-10,20.53700087387871
ZNE,2023-03-10,13.98558839986545
WEI,2023-03-10,18.102326827153036
BOIL,2023-03-10,43.87793474109774
TC,2023-03-10,23.83164722184691
ZRFW,2023-03-10,13.480902538229998
NAV,2023-03-10,28.121016714104854
YWN,2023-03-10,7.923177187739245
UFE,2023-03-10,11.35794899616202
RSVJ,2023-03-10,12.07708200005136
FSEL,2023-03-10,19.23109328184064
AYE,2023-03-10,28.056658755095306
NRSI,2023-03-10,18.205750574363876
BDRB,2023-03-10,1.6167791226003099
QL,2023-03-10,17.245246449993832
AKQL,2023-03-10,16.232217966344535
OGIB,2023-03-10,27.705979137649354
FSM,2023-03-10,21.147326314812133
UKR,2023-03-10,26.389109800961215
SMCF,2023-03-10,23.224595665359967
DHWZ,2023-03-10,26.7931988273298
TDEW,2023-03-10,18.4991832055726
YANN,2023-03-10,19.626853651344305
QYW,2023-03-10,17.44287870273678
FRY,2023-03-10,22.43882323425902
ORX,2023-03-10,22.65283927889012
JD,2023-03-10,31.810723703329955
FIJ,2023-03-10,15.48867277126708
KGV,2023-03-10,14.031965448178456
JXZL,2023-03-10,17.669020931911668
PUZ,2023-03-10,49.91917032222814
RRC,2023-03-10,16.67483677351572
FBX,2023-03-10,26.418042311615263
WPCR,2023-03-10,24.617416997343494
UPC,2023-03-10,30.64126499205064
BRC,2023-03-10,6.856976205174439
JSR,2023-03-10,38.30549306483557
EIPA,2023-03-10,17.204497140210503
VVTY,2023-03-10,19.49867220876661
QGSO,2023-03-10,28.583772389559226
PUI,2023-03-10,5.403492766531497
CIX,2023-03-10,18.310295669379045
HPY,2023-03-10,21.029643057757916
DBK,2023-03-10,27.077101817522838
DQM,2023-03-10,13.378874499191152
BHJA,2023-03-10,9.95682907878211
YYJX,2023-03-10,40.249273452888204
CDU,2023-03-10,19.7543252795753
AQPW,2023-03-10,8.199689829581011
HDE,2023-03-10,21.31626591159828
TDUJ,2023-03-10,10.741496933372103
BWO,2023-03-10,14.47427165525739
DCG,2023-03-10,18.885975417643216
ZOQE,2023-03-10,16.75297676632687
VVVO,2023-03-10,26.29580500121145
PQG,2023-03-10,12.554372189012348
BGJX,2023-03-10,33.033432857227496
VFBV,2023-03-10,34.41527717538722
CZTX,2023-03-10,25.402287054609484
SU,2023-03-10,16.917575206771133
QRAK,2023-03-10,8.320719065425955
RFB,2023-03-10,20.650693244833207
LSQG,2023-03-10,14.027448935267705
IGBB,2023-03-10,23.991361077112565
OECA,2023-03-10,27.10718902596735
IZT,2023-03-10,59.94708186987811
NZDQ,2023-03-10,14.546930777200656
PAM,2023-03-10,25.863729020382696
EBRB,2023-03-10,24.24202684795292
YWZK,2023-03-10,19.836107443660485
LOX,2023-03-10,21.776838193256264
LPKL,2023-03-10,17.57412798163196
LP,2023-03-10,19.00794958933304
LPGN,2023-03-10,26.98511545827301
QXX,2023-03-10,14.376811741028037
DAT,2023-03-10,22.215136894552785
XZAS,2023-03-10,28.599073913956467
DR,2023-03-10,22.40389745939827
HTIO,2023-03-10,19.50826456579679
SAJ,2023-03-10,27.553036575257657
QBNM,2023-03-10,20.530164270727763
TQ,2023-03-10,25.590160781620764
RNTM,2023-03-10,23.663182329507954
WSG,2023-03-10,6.0890401973466695
AFO,2023-03-10,28.815422950053833
WJS,2023-03-10,28.353106073435296
JAKZ,2023-03-10,33.94552845148967
OWA,2023-03-10,16.916218443409534
SS,2023-03-10,12.636005920650543
SNC,2023-03-10,20.160979190444674
QNI,2023-03-10,24.977852568290363
FPM,2023-03-10,22.000584977247524
UFBV,2023-03-10,23.364296057261758
IFWJ,2023-03-10,16.477468542274977
ELO,2023-03-10,12.519622834157541
PVTW,2023-03-10,24.315605914575944
PSV,2023-03-10,15.563435012668265
TWWE,2023-03-10,22.366775804708734
SEWK,2023-03-10,37.8758108211499
LWJY,2023-03-10,20.44449266715472
CHWW,2023-03-10,6.8135350145049
QC,2023-03-10,12.748664319271931
EF,2023-03-10,18.44786271188044
MWT,2023-03-10,22.756070047817598
KXP,2023-03-10,23.619160260248666
DET,2023-03-10,20.76849907974602
OV,2023-03-10,17.096306622168306
OGR,2023-03-10,21.699116091860937
OQY,2023-03-10,23.318187167270935
SKR,2023-03-10,31.794487170128882
XLEJ,2023-03-10,13.68267853018507
UU,2023-03-10,36.24227465641883
VUV,2023-03-10,18.576704096352504
CYO,2023-03-10,13.24437921139339
OZY,2023-03-10,9.44656886514085
JTN,2023-03-10,20.525503252027754
VI,2023-03-10,17.452339491994447
FMBU,2023-03-10,11.983705075304988
CFCG,2023-03-10,5.187489215742877
JOX,2023-03-10,4.731014428908149
AMKB,2023-03-10,26.604200783337475
DA,2023-03-10,14.158206735498078
HF,2023-03-10,21.45902650469333
EBQ,2023-03-10,9.517845056977697
YYGG,2023-03-10,24.67499009557388
AELQ,2023-03-10,15.22042816762911
ZLMG,2023-03-10,19.04641977024888
STRT,2023-03-10,22.5925472357462
WOC,2023-03-10,21.246513218027037
BVDX,2023-03-10,17.658196957585858
JTXE,2023-03-10,19.45896050991735
VP,2023-03-10,21.762607575566008
ITOM,2023-03-10,19.61653276431457
DGUW,2023-03-10,14.834088475080028
WWWG,2023-03-10,36.573820055683896
CE,2023-03-10,32.52777632888474
NWW,2023-03-10,11.981826736799277
RFZ,2023-03-10,14.099714632172594
YRL,2023-03-10,8.760606812133545
DKAT,2023-03-10,14.458648890026227
BRLN,2023-03-10,32.72075187538505
LBC,2023-03-10,18.15021621775983
PQT,2023-03-10,19.312147727770373
VLZO,2023-03-10,26.437749672536697
VNEF,2023-03-10,21.118018141472813
FZH,2023-03-10,19.696787161743117
NGOB,2023-03-10,12.525429359662462
IDA,2023-03-10,19.253922916632874
CVP,2023-03-10,20.039741305212377
VILM,2023-03-10,45.42830161506772
SVO,2023-03-10,19.63299818749942
NBB,2023-03-10,19.48663809024733
CLR,2023-03-10,12.739330457463538
LJUG,2023-03-10,28.29362878715847
DLS,2023-03-10,9.888036749040605
QILP,2023-03-10,17.414298706396234
LSFC,2023-03-10,17.14167567926156
EAOC,2023-03-10,19.737542371090257
ZPQK,2023-03-10,15.52903137541102
NGPN,2023-03-10,10.49212443983026
HNBY,2023-03-10,24.17556982356221
RCSA,2023-03-10,16.799105101887562
OVA,2023-03-10,10.25934016710584
HYMU,2023-03-10,34.989560550758426
KHA,2023-03-10,14.44270403116183
HLV,2023-03-10,11.51748689058793
SMN,2023-03-10,20.215494870114096
IH,2023-03-10,10.573140113907261
CWO,2023-03-10,20.685288710005835
XDWR,2023-03-10,26.96188455013819
PLIJ,2023-03-10,30.7946703767341
ZCQ,2023-03-10,20.1730770606865
QG,2023-03-10,11.382881402035766
KPS,2023-03-10,15.228912982403116
FMQO,2023-03-10,20.738109171127302
HWJJ,2023-03-10,17.95684717166092
WKK,2023-03-10,22.434310442058237
DS,2023-03-10,50.93538098966572
JYE,2023-03-10,5.488642809636906
DHH,2023-03-10,22.122722056248307
FXP,2023-03-10,36.38561875268924
MP,2023-03-10,27.550183060419673
SHA,2023-03-10,20.63146447942005
UD,2023-03-10,20.41106711882989
PDY,2023-03-10,21.006100920069134
SUT,2023-03-10,9.367196075938983
ZAJN,2023-03-10,15.63594579810966
XH,2023-03-10,10.14420658787497
BLP,2023-03-10,21.095119390162527
DHP,2023-03-10,20.078666306222047
FBE,2023-03-10,24.37110111098286
RHPJ,2023-03-10,21.51396261651411
QEAI,2023-03-10,12.680797858505382
MHK,2023-03-10,21.52103269685553
RSZI,2023-03-10,23.65340374824996
US,2023-03-10,8.814406961596683
MDNU,2023-03-10,6.379316753718852
IID,2023-03-10,13.426958968629389
CZCK,2023-03-10,19.92393880195925
QOY,2023-03-10,4.651646879783605
JRSA,2023-03-10,19.87500049608041
UI,2023-03-10,14.128447306282256
IKER,2023-03-10,22.1291490730944
XW,2023-03-10,18.978574545152075
WBGI,2023-03-10,28.274999408381795
HKWS,2023-03-10,18.322160902298926
XNW,2023-03-10,15.591782784839593
EKP,2023-03-10,8.841167367909591
CBDZ,2023-03-10,29.94824700082849
CZJ,2023-03-10,15.26640273387891
OAP,2023-03-10,9.928975609220027
ZKHJ,2023-03-10,17.820563483321784
PIQ,2023-03-10,16.242012296564777
MRAW,2023-03-10,23.86292269560555
MDW,2023-03-10,27.699549149241992
OPUZ,2023-03-10,18.36087594909397
MSXT,2023-03-10,20.496766172147584
PBB,2023-03-10,16.739317636517256
GX,2023-03-10,9.341751215743777
CZGI,2023-03-10,27.888452568105187
NGAM,2023-03-10,17.72318504764133
XEKO,2023-03-10,12.220148404566103
YWFP,2023-03-10,18.562867969805193
TKSA,2023-03-10,13.348839571457953
ICLE,2023-03-10,18.6546544696308
GKRI,2023-03-10,15.32144843677101
FVZM,2023-03-10,20.372982335866354
UUB,2023-03-10,20.02530560782504
BRXL,2023-03-10,16.672304580620374
RZO,2023-03-10,21.167062012573655
HMSF,2023-03-10,37.163463514869086
BLQG,2023-03-10,8.571411043728808
FFO,2023-03-10,27.104107689396102
NAYZ,2023-03-10,22.34071452390603
GPJX,2023-03-10,21.008457915153162
NA,2023-03-10,25.040787166366744
JUKW,2023-03-10,18.600979787178368
GOO,2023-03-10,20.163250095648557
RZJG,2023-03-10,22.373929912058262
UEET,2023-03-10,18.57296302334477
WS,2023-03-10,9.198509883644359
USFQ,2023-03-10,20.649259175083838
UEQ,2023-03-10,9.992769892367585
MPH,2023-03-10,19.21459203284044
WMX,2023-03-10,21.212307714225467
EE,2023-03-10,16.931996382430764
EEXK,2023-03-10,16.713796155814833
QHHC,2023-03-10,24.903782651255785
JNPP,2023-03-10,13.772763747208817
ORFK,2023-03-10,27.54859776900986
FY,2023-03-10,71.08619706674496
LF,2023-03-10,13.522027134434186
EFIR,2023-03-10,31.903937010359396
EXD,2023-03-10,20.914655231444286
JVG,2023-03-10,24.47437429945206
FN,2023-03-10,14.26668794194527
MXRS,2023-03-10,19.42175016577065
WBHL,2023-03-10,9.202981369699788
WJJH,2023-03-10,23.26195350229279
FJ,2023-03-10,5.651951379354513
SMVL,2023-03-10,21.894773471381598
QCJ,2023-03-10,22.378618487244204
HRUU,2023-03-10,32.658615757070095
UUPO,2023-03-10,32.54587109107011
THK,2023-03-10,19.09643775480143
ZUF,2023-03-10,20.59362459308187
YQO,2023-03-10,19.058162364349393
IJ,2023-03-10,18.8415567034882
MBW,2023-03-10,19.171340757643417
FWZ,2023-03-10,7.9245234972595435
ZIJ,2023-03-10,27.860507343119053
QXYU,2023-03-10,9.17581544617737
IS,2023-03-10,30.128626410321726
WI,2023-03-10,18.532402490937038
VQML,2023-03-10,21.378499022464965
VONJ,2023-03-10,26.023763060002864
ISKG,2023-03-10,8.493645440352626
QF,2023-03-10,8.358090045117853
BPBD,2023-03-10,20.675094528592407
IRMU,2023-03-10,26.902070856752616
RTY,2023-03-10,14.465707472587546
ZAN,2023-03-10,13.061885737208675
HTC,2023-03-10,15.331444649087583
LWKC,2023-03-10,28.06162506740121
SIC,2023-03-10,8.266614064792753
OKVD,2023-03-10,13.252192781290795
HDX,2023-03-10,10.905721382606075
LNQM,2023-03-10,23.50708220759988
UBR,2023-03-10,21.078815958724828
LRD,2023-03-10,19.227822741690552
PL,2023-03-10,16.14043918937965
