Ticker,Date,Price
SDW,2021-08-09,21.70575996869362
EEN,2021-08-09,9.058679800390935
NET,2021-08-09,20.022281523433666
HH,2021-08-09,33.569265637218344
RSHA,2021-08-09,24.061871835097158
QOFP,2021-08-09,69.13566407756966
ZQ,2021-08-09,34.025495632081
IXFB,2021-08-09,30.96160356979224
XKL,2021-08-09,19.62082755024821
REC,2021-08-09,28.747973037456113
QLOK,2021-08-09,10.872406400816116
YV,2021-08-09,21.49527758093309
WFU,2021-08-09,25.633329958569366
VUKR,2021-08-09,12.308746424238732
TSK,2021-08-09,10.647256763985466
BVOL,2021-08-09,29.85890576009402
RPD,2021-08-09,4.755675298219361
KJ,2021-08-09,3.8854807755871494
IZL,2021-08-09,51.200279063604846
MVT,2021-08-09,0.9754221857492158
IX,2021-08-09,29.189484251833832
FBGS,2021-08-09,16.054285604358196
VVTR,2021-08-09,15.865085964489325
OG,2021-08-09,10.0213126313731
RJNB,2021-08-09,14.570681530233026
SYB,2021-08-09,25.645859086597348
CVRK,2021-08-09,14.231152347610216
ZREA,2021-08-09,31.773436574692866
BEWR,2021-08-09,19.023923736142887
RJDW,2021-08-09,10.406774687460493
XB,2021-08-09,17.650417255956675
NSD,2021-08-09,15.441188896629168
FMY,2021-08-09,16.642501914945193
GOD,2021-08-09,22.417640611333706
RQXW,2021-08-09,16.876499401455103
ZRVU,2021-08-09,6.948063560921405
WJQ,2021-08-09,14.211314884391353
BMCT,2021-08-09,22.2429169479189
SEVR,2021-08-09,4.710403491806176
HRPQ,2021-08-09,17.751308390662967
QOF,2021-08-09,33.90915770883213
WQPC,2021-08-09,29.800885077052527
MXVR,2021-08-09,19.013779422515753
YXGA,2021-08-09,17.48470343033207
OL,2021-08-09,61.12750778277499
SUP,2021-08-09,6.574135392143429
RFUB,2021-08-09,29.51496187532335
BIM,2021-08-09,23.377724693667123
WSI,2021-08-09,13.878588966629417
NCXZ,2021-08-09,15.761421098044657
ZSQ,2021-08-09,15.75672020851272
VMOK,2021-08-09,12.35229072229722
KYAK,2021-08-09,23.357177736136734
HTN,2021-08-09,11.937300466589086
BU,2021-08-09,8.917103899801509
NN,2021-08-09,7.412032177229176
XKBP,2021-08-09,19.636766372903583
UVSM,2021-08-09,41.50231960950201
OUUU,2021-08-09,19.105766473808824
MOL,2021-08-09,25.693422582401993
CJ,2021-08-09,21.29104795049869
BUAD,2021-08-09,35.42404112658386
EZU,2021-08-09,9.13565099014941
PZ,2021-08-09,11.346664796885761
VCGZ,2021-08-09,17.558187172988294
LUWH,2021-08-09,7.436657731370831
SKN,2021-08-09,11.91781845967044
MQW,2021-08-09,24.628464417502194
XYW,2021-08-09,8.585411340501546
BN,2021-08-09,17.612210970791207
TSL,2021-08-09,9.853215681557725
IUKM,2021-08-09,21.65619107220232
PCO,2021-08-09,88.81533626637415
BFFN,2021-08-09,11.520429348681237
EHU,2021-08-09,17.012099589884897
RLG,2021-08-09,9.545834635303272
XFC,2021-08-09,23.449760915324532
KOE,2021-08-09,21.58851307707076
GTS,2021-08-09,23.04453444961522
KYBV,2021-08-09,11.59243486211738
UMEI,2021-08-09,23.970971908957466
ZFD,2021-08-09,37.78068688562876
YPE,2021-08-09,34.048409517962796
DMYQ,2021-08-09,103.87859992205118
FEI,2021-08-09,21.499972838942785
UNR,2021-08-09,2.921678289130901
MMT,2021-08-09,16.23019339338717
HFSF,2021-08-09,16.43382371746911
P,2021-08-09,19.99873190481573
BFWT,2021-08-09,11.223870298023845
WOFN,2021-08-09,24.24064336706665
OUI,2021-08-09,20.23236274589954
UX,2021-08-09,16.184541371111358
BLT,2021-08-09,27.535329402060775
EGZ,2021-08-09,21.019670777038975
RT,2021-08-09,23.22657566536371
OKMD,2021-08-09,17.02068028016687
GR,2021-08-09,15.757158025806325
XENG,2021-08-09,19.14736532854037
MJ,2021-08-09,14.391597368657962
SCL,2021-08-09,3.8091889023264836
CA,2021-08-09,27.382701697075568
LOJ,2021-08-09,4.251768175482496
MMS,2021-08-09,38.53422661276665
ZP,2021-08-09,11.612834038608009
WJX,2021-08-09,7.665535035067222
NDNL,2021-08-09,4.210636098817276
RVTK,2021-08-09,20.792944631455416
QIX,2021-08-09,16.419678860542675
AXX,2021-08-09,20.217517808795314
SOA,2021-08-09,21.1325050485921
DCV,2021-08-09,2.5591889077548338
DSX,2021-08-09,24.1453931508636
CF,2021-08-09,30.414985368759915
YIYH,2021-08-09,18.33497614193538
WITI,2021-08-09,10.73830568351126
HPEL,2021-08-09,28.20701180538613
XWO,2021-08-09,19.233996343044314
TCD,2021-08-09,36.55149043199962
BYF,2021-08-09,28.54163727085196
WKD,2021-08-09,2.838037795502074
HJJQ,2021-08-09,196.33259017657397
QJPA,2021-08-09,22.015204345664724
L,2021-08-09,17.86929768883435
YHYW,2021-08-09,25.1506275454982
UPV,2021-08-09,22.595711401103607
LZL,2021-08-09,2.9089885762980474
KBTV,2021-08-09,21.75153700935278
DDN,2021-08-09,5.394211767183169
ZVE,2021-08-09,22.30118581486782
QLZ,2021-08-09,9.6428748414195
JJ,2021-08-09,4.57419105919986
SPJL,2021-08-09,18.342417119697657
ZFP,2021-08-09,21.221727842718202
CL,2021-08-09,29.73369446711893
EWHT,2021-08-09,20.086151725880395
QKG,2021-08-09,3.7164449015928747
EBFB,2021-08-09,2.986046948868227
BSZ,2021-08-09,21.27401929824487
MCJV,2021-08-09,20.858412908747596
PSEB,2021-08-09,7.042290759353555
XXDJ,2021-08-09,43.887917201002864
NIZ,2021-08-09,3.6481329134156786
YA,2021-08-09,22.24805424385032
ZWSI,2021-08-09,21.747266493626157
EFTU,2021-08-09,10.098316022422853
ZWGZ,2021-08-09,19.73744248531957
SYRI,2021-08-09,132.80467106911476
INMG,2021-08-09,37.768907553756904
RPL,2021-08-09,4.54922637063417
QBM,2021-08-09,19.787390513760513
CJBO,2021-08-09,15.263841391351422
RRW,2021-08-09,1.7824029082185149
HPMG,2021-08-09,5.835134711713907
YXX,2021-08-09,5.009174504931717
IRYG,2021-08-09,17.4703079653571
SZMN,2021-08-09,31.685165417245962
GWM,2021-08-09,4.251639594763818
XNF,2021-08-09,19.26492721394853
QX,2021-08-09,19.681833089985012
WLJ,2021-08-09,19.927894968783058
UPX,2021-08-09,10.979639745460577
EMD,2021-08-09,19.475309928219133
SDYT,2021-08-09,65.71254139498183
LL,2021-08-09,29.848849754954916
IICT,2021-08-09,15.952578234934693
OBU,2021-08-09,8.019935341458524
FAVF,2021-08-09,1.365891130209322
LYJ,2021-08-09,21.550552120605477
RYDM,2021-08-09,16.889699100357173
RYN,2021-08-09,52.161970006469424
EMGF,2021-08-09,11.455266760089092
QK,2021-08-09,22.64382846493642
TYRF,2021-08-09,15.503427434501823
DGXK,2021-08-09,16.225235468923575
RWV,2021-08-09,18.334922217022996
KTS,2021-08-09,5.4560246840151585
RWO,2021-08-09,13.263188804795695
EAM,2021-08-09,27.15931447454794
MBQW,2021-08-09,1.8284177729884539
WIBP,2021-08-09,17.410433949045856
BC,2021-08-09,19.36715087890029
YJM,2021-08-09,42.906865242237174
JPE,2021-08-09,42.660117896340104
DJZQ,2021-08-09,7.539983273155631
QUD,2021-08-09,15.935047852755583
VWYY,2021-08-09,9.713647252740303
VGPN,2021-08-09,8.238208542032902
RJU,2021-08-09,22.5640619424522
OGUY,2021-08-09,19.203755015581955
RPUD,2021-08-09,14.352314002112733
RGBN,2021-08-09,11.337343340366392
TLTC,2021-08-09,23.180063310856607
VDJ,2021-08-09,19.659373182107576
PHK,2021-08-09,18.863401411470434
RXUG,2021-08-09,26.07593169386883
AKCT,2021-08-09,11.464603289941355
UT,2021-08-09,35.894285249833125
IMGP,2021-08-09,7.151359411736271
TLZO,2021-08-09,20.399933262737658
GRU,2021-08-09,30.104737492785794
ZYRC,2021-08-09,11.20902477741888
ZCY,2021-08-09,19.17324884436853
PWX,2021-08-09,53.68181595532888
HJV,2021-08-09,14.120821414059007
UTQ,2021-08-09,3.1429724866473983
VIQJ,2021-08-09,9.734699260163014
PTWY,2021-08-09,26.654539693601507
QHQS,2021-08-09,8.94943256902005
EEQZ,2021-08-09,2.393566990881786
NL,2021-08-09,19.632566066028517
BPZQ,2021-08-09,23.41502552296833
KDHX,2021-08-09,18.782131494536312
HHDA,2021-08-09,5.080323599646035
CUG,2021-08-09,2.6825724907286728
OVSM,2021-08-09,3.867527722759423
SHVX,2021-08-09,4.227957170390498
NILC,2021-08-09,31.70956432003253
YUC,2021-08-09,2.756615769037683
EIP,2021-08-09,26.06162957269086
JPW,2021-08-09,19.81627060869218
MRFX,2021-08-09,55.82997251047979
CDOS,2021-08-09,16.789726637234363
HCDD,2021-08-09,32.99791222180585
LAEQ,2021-08-09,7.3394726629177764
JFJM,2021-08-09,45.53618137761525
SVK,2021-08-09,26.95837097097462
UMTR,2021-08-09,22.45391305296279
WGFO,2021-08-09,28.637860892883637
FEH,2021-08-09,20.846007255018428
WGP,2021-08-09,22.35323198293997
DIO,2021-08-09,27.092454480946973
SA,2021-08-09,18.76003951975585
EVAM,2021-08-09,3.9674911745369323
LFL,2021-08-09,12.307730603547572
PZCC,2021-08-09,4.056291341975671
XNJT,2021-08-09,22.07689841366289
WO,2021-08-09,22.878842404479972
JFO,2021-08-09,19.09004876100188
GKQ,2021-08-09,1.8411104727283205
IFZ,2021-08-09,17.092041153890612
CPMU,2021-08-09,17.718382590199305
KF,2021-08-09,22.091919759161247
SBPB,2021-08-09,42.13168641112233
LVIK,2021-08-09,2.824581353006433
ONIY,2021-08-09,33.75865584954152
FAJE,2021-08-09,10.329032483266117
GDXJ,2021-08-09,20.749283250966247
SLA,2021-08-09,13.93582688056918
QWN,2021-08-09,5.569511065118
MTO,2021-08-09,11.244116306827532
HSD,2021-08-09,9.543929067860942
CHMM,2021-08-09,29.567240666306276
FK,2021-08-09,17.416592554828245
TCZV,2021-08-09,7.594310232755632
BAD,2021-08-09,18.70305941740732
EFPW,2021-08-09,13.169200455219023
LRO,2021-08-09,6.729289565747149
UHJZ,2021-08-09,21.043616183579257
IAO,2021-08-09,10.075888326059518
NKRD,2021-08-09,11.764592129747987
LE,2021-08-09,11.241579267421207
KZHJ,2021-08-09,19.001369583652075
KZPP,2021-08-09,4.118979485060133
SUWL,2021-08-09,6.222111062584454
KHEP,2021-08-09,16.497083089057156
TYJ,2021-08-09,25.619569933938966
OGW,2021-08-09,25.057949472095483
EWK,2021-08-09,5.258321450211152
QKMY,2021-08-09,15.85084638525289
RCDQ,2021-08-09,11.209378630625821
UBKU,2021-08-09,24.33872796256578
HPD,2021-08-09,27.25280058397236
TVT,2021-08-09,8.055745974194078
OI,2021-08-09,11.93378047234551
XALG,2021-08-09,18.24253766134035
QD,2021-08-09,25.02540748750667
EY,2021-08-09,13.748378982402302
RAK,2021-08-09,4.410865603831309
HHUX,2021-08-09,16.411231777183126
LHR,2021-08-09,43.957193368632744
PJE,2021-08-09,34.06795452659972
CIUV,2021-08-09,16.72602874858383
LJH,2021-08-09,24.32674812822152
AHRA,2021-08-09,5.92129808902488
PNXP,2021-08-09,17.010835892605602
BBB,2021-08-09,18.126879937800172
XQA,2021-08-09,28.414304500058773
ZJZ,2021-08-09,16.410605194700224
LDH,2021-08-09,17.51358066680529
IIET,2021-08-09,8.661300795484557
DSV,2021-08-09,14.651341978435042
GFP,2021-08-09,15.483180452026803
XCUQ,2021-08-09,18.793873242516913
JMNN,2021-08-09,24.054228249116573
OSKX,2021-08-09,8.88507512691807
JSW,2021-08-09,19.84687904637289
TCL,2021-08-09,0.7949654327028368
QFAK,2021-08-09,40.98661160832831
JLDF,2021-08-09,17.037569522374387
WBFZ,2021-08-09,56.50996553096645
OEPW,2021-08-09,6.890030212290733
PVTM,2021-08-09,3.969006567233432
NYUP,2021-08-09,18.546520456995452
EHOR,2021-08-09,13.119631052593306
PA,2021-08-09,10.280787648418237
SG,2021-08-09,26.002939066395985
PZIY,2021-08-09,11.575945902104108
RHHI,2021-08-09,14.71991205092344
PLIP,2021-08-09,27.427237751421057
CNRR,2021-08-09,8.097596524060883
IBUM,2021-08-09,18.915292005101364
IHX,2021-08-09,12.030858946696709
TAF,2021-08-09,17.72485050332274
ECVV,2021-08-09,20.908599110620454
QJL,2021-08-09,42.66311593850249
AZML,2021-08-09,13.53890901679019
WM,2021-08-09,16.25610021639926
IABI,2021-08-09,22.539695353682166
WIL,2021-08-09,25.667724355926772
RWPM,2021-08-09,14.183522282163947
HFHX,2021-08-09,10.109085537331467
YKR,2021-08-09,6.1592530869980875
HXE,2021-08-09,3.2670958970082933
KSIL,2021-08-09,7.674283737715472
NGHZ,2021-08-09,35.745378647048646
MDNK,2021-08-09,21.830623588890408
KMGT,2021-08-09,26.471485549555155
ZINO,2021-08-09,15.034679173061697
IQY,2021-08-09,3.5883052913459084
CPS,2021-08-09,13.622927347956997
UMXY,2021-08-09,6.2349419848082945
MWVN,2021-08-09,7.365382736988717
QFN,2021-08-09,24.772629159494105
RGI,2021-08-09,32.95424683731243
HAB,2021-08-09,21.994187104296863
RBM,2021-08-09,28.881943629156776
OVG,2021-08-09,3.9732737887620786
CSZH,2021-08-09,45.32014656502175
KLXY,2021-08-09,21.393500855115935
IZNB,2021-08-09,8.952933310690184
FYDG,2021-08-09,13.660844335819457
ZNE,2021-08-09,6.573203282067578
WEI,2021-08-09,14.510756906760784
BOIL,2021-08-09,11.098057745734398
TC,2021-08-09,14.314563992225125
ZRFW,2021-08-09,12.136557837703931
NAV,2021-08-09,34.08904652966142
YWN,2021-08-09,100.87330939367337
UFE,2021-08-09,61.94410804594869
RSVJ,2021-08-09,13.297686134764433
FSEL,2021-08-09,19.361436224288394
AYE,2021-08-09,31.220534389993194
NRSI,2021-08-09,22.320115640320005
BDRB,2021-08-09,18.125425291276798
QL,2021-08-09,36.353337370748605
AKQL,2021-08-09,13.599610253067448
OGIB,2021-08-09,13.72442454580229
FSM,2021-08-09,10.25727402714829
UKR,2021-08-09,27.25265317492328
SMCF,2021-08-09,32.85610526876791
DHWZ,2021-08-09,21.60068041031823
TDEW,2021-08-09,22.653158549425893
YANN,2021-08-09,15.229341515656623
QYW,2021-08-09,7.691740137124099
FRY,2021-08-09,5.360217702508336
ORX,2021-08-09,11.668462268942612
JD,2021-08-09,70.6174469899112
FIJ,2021-08-09,3.746943906540964
KGV,2021-08-09,9.307660378232454
JXZL,2021-08-09,13.986183275094652
PUZ,2021-08-09,10.112808857646616
RRC,2021-08-09,20.18436835685477
FBX,2021-08-09,26.633463610089116
WPCR,2021-08-09,4.658242987564764
UPC,2021-08-09,26.646135915450394
BRC,2021-08-09,39.69644789282874
JSR,2021-08-09,47.64550165207966
EIPA,2021-08-09,17.776610979348487
VVTY,2021-08-09,23.29401532474063
QGSO,2021-08-09,6.577245186301572
PUI,2021-08-09,9.518727860298695
CIX,2021-08-09,29.131007008808677
HPY,2021-08-09,11.099615445245927
DBK,2021-08-09,33.00055715666808
DQM,2021-08-09,46.29120822341382
BHJA,2021-08-09,6.608599023169918
YYJX,2021-08-09,10.148126385981223
CDU,2021-08-09,15.412609994574062
AQPW,2021-08-09,11.129420955318567
HDE,2021-08-09,17.303771030954884
TDUJ,2021-08-09,33.74081711535883
BWO,2021-08-09,19.506863220965524
DCG,2021-08-09,20.67360017063325
ZOQE,2021-08-09,19.536739405510048
VVVO,2021-08-09,15.589392972477071
PQG,2021-08-09,5.930933118531736
BGJX,2021-08-09,9.16513955952917
VFBV,2021-08-09,10.4427000371312
CZTX,2021-08-09,41.98894212137802
SU,2021-08-09,53.6551578181046
QRAK,2021-08-09,9.972554171726177
RFB,2021-08-09,17.28766553937889
LSQG,2021-08-09,18.81136692585535
IGBB,2021-08-09,15.993460632087473
OECA,2021-08-09,24.17570156481921
IZT,2021-08-09,23.00824605344004
NZDQ,2021-08-09,24.24464785554312
PAM,2021-08-09,23.232236475721695
EBRB,2021-08-09,25.412470498277266
YWZK,2021-08-09,15.981730800296875
LOX,2021-08-09,21.775263471076777
LPKL,2021-08-09,7.265507692952945
LP,2021-08-09,25.329299093381955
LPGN,2021-08-09,10.609598750653088
QXX,2021-08-09,24.12550866443634
DAT,2021-08-09,4.359907127372829
XZAS,2021-08-09,49.66702914645933
DR,2021-08-09,9.653502842396273
HTIO,2021-08-09,48.07926991221739
SAJ,2021-08-09,8.163710590417505
QBNM,2021-08-09,25.5542016541014
TQ,2021-08-09,13.268352345307708
RNTM,2021-08-09,10.469197687341152
WSG,2021-08-09,16.51655849730251
AFO,2021-08-09,19.257138149097013
WJS,2021-08-09,86.27451840298882
JAKZ,2021-08-09,16.041605378978574
OWA,2021-08-09,7.338784140406532
SS,2021-08-09,19.48064750814132
SNC,2021-08-09,16.27224566291372
QNI,2021-08-09,18.24528509008203
FPM,2021-08-09,22.49165206063207
UFBV,2021-08-09,34.027796043509035
IFWJ,2021-08-09,7.40215065667366
ELO,2021-08-09,10.219283981774947
PVTW,2021-08-09,9.823789618287782
PSV,2021-08-09,8.574742309446828
TWWE,2021-08-09,21.862560081016742
SEWK,2021-08-09,18.938782647383295
LWJY,2021-08-09,26.891760139496046
CHWW,2021-08-09,38.275268339994355
QC,2021-08-09,5.412641958772147
EF,2021-08-09,13.061711994947606
MWT,2021-08-09,22.768899543180304
KXP,2021-08-09,27.020356134727454
DET,2021-08-09,11.876021688730793
OV,2021-08-09,6.579774789873301
OGR,2021-08-09,19.489215875072297
OQY,2021-08-09,18.88134970996944
SKR,2021-08-09,2.1063321326655773
XLEJ,2021-08-09,8.737720427689608
UU,2021-08-09,4.868631159786044
VUV,2021-08-09,18.807153978350662
CYO,2021-08-09,5.493780383150279
OZY,2021-08-09,15.283636179257211
JTN,2021-08-09,4.598045891329324
VI,2021-08-09,25.022795968412787
FMBU,2021-08-09,1.9033580068763944
CFCG,2021-08-09,13.232733651116465
JOX,2021-08-09,14.887035573594762
AMKB,2021-08-09,16.48906452199534
DA,2021-08-09,16.15749554247802
HF,2021-08-09,21.061649950248913
EBQ,2021-08-09,25.498749085403617
YYGG,2021-08-09,43.611239133558875
AELQ,2021-08-09,45.717529021561944
ZLMG,2021-08-09,33.37829393633312
STRT,2021-08-09,16.91046035498814
WOC,2021-08-09,3.028115103206613
BVDX,2021-08-09,18.443541562823537
JTXE,2021-08-09,17.157164079700653
VP,2021-08-09,22.169864042466543
ITOM,2021-08-09,42.755206350415385
DGUW,2021-08-09,3.1958443359320463
WWWG,2021-08-09,10.731365597623173
CE,2021-08-09,13.331029221839456
NWW,2021-08-09,6.119059360365999
RFZ,2021-08-09,27.616678782606222
YRL,2021-08-09,7.864548036742603
DKAT,2021-08-09,15.315176731090705
BRLN,2021-08-09,16.305625115814784
LBC,2021-08-09,22.280113599849287
PQT,2021-08-09,16.07295123057409
VLZO,2021-08-09,15.883760097565194
VNEF,2021-08-09,9.808294436744385
FZH,2021-08-09,9.61479490270478
NGOB,2021-08-09,7.001426305020003
IDA,2021-08-09,5.1139239256115
CVP,2021-08-09,18.478961263664058
VILM,2021-08-09,12.235244581671395
SVO,2021-08-09,19.544084064658666
NBB,2021-08-09,19.55800742891744
CLR,2021-08-09,4.553728544477396
LJUG,2021-08-09,16.975680685658336
DLS,2021-08-09,8.4019246192663
QILP,2021-08-09,20.391989998265732
LSFC,2021-08-09,25.629998157667817
EAOC,2021-08-09,15.023958335552992
ZPQK,2021-08-09,28.155690815789285
NGPN,2021-08-09,11.274029260166355
HNBY,2021-08-09,34.670714302486815
RCSA,2021-08-09,27.909934736820528
OVA,2021-08-09,23.104223890286928
HYMU,2021-08-09,2.330485785343491
KHA,2021-08-09,17.48541953703431
HLV,2021-08-09,16.656264140125913
SMN,2021-08-09,1.9135297137563552
IH,2021-08-09,8.011156405275377
CWO,2021-08-09,17.18920999352691
XDWR,2021-08-09,20.033217492159174
PLIJ,2021-08-09,22.210577754424136
ZCQ,2021-08-09,6.050188148148351
QG,2021-08-09,16.041223542118768
KPS,2021-08-09,7.037000612604403
FMQO,2021-08-09,21.479885892536903
HWJJ,2021-08-09,21.156685979497396
WKK,2021-08-09,23.840514795462948
DS,2021-08-09,220.61684900992452
JYE,2021-08-09,9.082385615576023
DHH,2021-08-09,8.880095140665226
FXP,2021-08-09,11.637239901651832
MP,2021-08-09,10.96476913944028
SHA,2021-08-09,17.86275085192761
UD,2021-08-09,5.673523737364577
PDY,2021-08-09,16.66637846363775
SUT,2021-08-09,37.649066790400944
ZAJN,2021-08-09,18.413110111760655
XH,2021-08-09,17.866860232403468
BLP,2021-08-09,21.91637754307559
DHP,2021-08-09,22.404572832925634
FBE,2021-08-09,23.279535460335243
RHPJ,2021-08-09,20.586051816191436
QEAI,2021-08-09,5.477567349256537
MHK,2021-08-09,14.497600122616724
RSZI,2021-08-09,27.382244712922716
US,2021-08-09,33.14665069058949
MDNU,2021-08-09,12.507030255618552
IID,2021-08-09,10.082029654451254
CZCK,2021-08-09,20.67783983313553
QOY,2021-08-09,41.39244310028319
JRSA,2021-08-09,22.09556649889806
UI,2021-08-09,42.559613111200264
IKER,2021-08-09,27.83185127021174
XW,2021-08-09,42.7124075485346
WBGI,2021-08-09,43.1550634452269
HKWS,2021-08-09,6.010242490099102
XNW,2021-08-09,286.47782363294493
EKP,2021-08-09,1.1023174463852161
CBDZ,2021-08-09,21.706238523334758
CZJ,2021-08-09,35.541433004297105
OAP,2021-08-09,4.683744791081179
ZKHJ,2021-08-09,17.1468663522225
PIQ,2021-08-09,22.98425897672562
MRAW,2021-08-09,16.16574478939412
MDW,2021-08-09,37.307237019877896
OPUZ,2021-08-09,24.602629247639708
MSXT,2021-08-09,24.75937729455448
PBB,2021-08-09,13.470552246561722
GX,2021-08-09,108.54841087081259
CZGI,2021-08-09,16.288534093627707
NGAM,2021-08-09,10.503123948637768
XEKO,2021-08-09,6.894738528887526
YWFP,2021-08-09,26.76189839182104
TKSA,2021-08-09,38.46012936497556
ICLE,2021-08-09,20.747374161760547
GKRI,2021-08-09,2.2518273117191705
FVZM,2021-08-09,17.333260963274075
UUB,2021-08-09,22.16608848120955
BRXL,2021-08-09,3.762361310594197
RZO,2021-08-09,20.268078385155032
HMSF,2021-08-09,12.110231803587338
BLQG,2021-08-09,19.88657724461465
FFO,2021-08-09,19.88168509992329
NAYZ,2021-08-09,16.132189043068266
GPJX,2021-08-09,3.427123833361311
NA,2021-08-09,14.597791361112359
JUKW,2021-08-09,18.078412199696196
GOO,2021-08-09,7.937901451823258
RZJG,2021-08-09,3.822608998123898
UEET,2021-08-09,23.703558992001355
WS,2021-08-09,39.196094881592316
USFQ,2021-08-09,33.457170985356484
UEQ,2021-08-09,10.520176975107768
MPH,2021-08-09,16.05147177365525
WMX,2021-08-09,18.003091557714207
EE,2021-08-09,26.745175116889044
EEXK,2021-08-09,16.169561997883797
QHHC,2021-08-09,28.36107832626212
JNPP,2021-08-09,24.42541752690496
ORFK,2021-08-09,66.60062125126096
FY,2021-08-09,9.192437515918602
LF,2021-08-09,26.581425846708157
EFIR,2021-08-09,7.692082884421031
EXD,2021-08-09,19.020196278024386
JVG,2021-08-09,28.388788324162398
FN,2021-08-09,59.921083199702494
MXRS,2021-08-09,4.185312156669644
WBHL,2021-08-09,71.96117538273104
WJJH,2021-08-09,21.64439354856586
FJ,2021-08-09,16.243320688883585
SMVL,2021-08-09,8.702907320981128
QCJ,2021-08-09,18.752995860220146
HRUU,2021-08-09,12.247065616585253
UUPO,2021-08-09,17.4332827287545
THK,2021-08-09,28.932760325885383
ZUF,2021-08-09,11.118163026993772
YQO,2021-08-09,6.484689580802082
IJ,2021-08-09,12.606485014147761
MBW,2021-08-09,13.441452777288704
FWZ,2021-08-09,9.293794169645178
ZIJ,2021-08-09,23.111559364209516
QXYU,2021-08-09,30.59748972520539
IS,2021-08-09,8.270182207093159
WI,2021-08-09,8.756434591770706
VQML,2021-08-09,16.76181401971659
VONJ,2021-08-09,37.496896055929575
ISKG,2021-08-09,14.170634627916126
QF,2021-08-09,1.7717997232080092
BPBD,2021-08-09,6.349753725261069
IRMU,2021-08-09,4.776046181482677
RTY,2021-08-09,1.8147074991581007
ZAN,2021-08-09,17.53905981117006
HTC,2021-08-09,17.758378242169652
LWKC,2021-08-09,23.95548872052909
SIC,2021-08-09,20.682573244572552
OKVD,2021-08-09,16.963832519689444
HDX,2021-08-09,2.993961627903676
LNQM,2021-08-09,22.747696933350525
UBR,2021-08-09,19.500676757397557
