Ticker,Date,Price
IQ,2023-08-30,39.84369933034424
RS,2023-08-30,1.496468048907485
MBR,2023-08-30,5.920312822184924
YBS,2023-08-30,17.399757558327433
UKD,2023-08-30,56.29522446743674
NFCO,2023-08-30,16.98007625051439
QPNL,2023-08-30,17.630698181869754
PIDJ,2023-08-30,19.95481151442435
GRF,2023-08-30,6.976337674684429
JPAV,2023-08-30,13.042905680512494
RSNM,2023-08-30,9.365817349694616
NR,2023-08-30,21.797468470671436
QWQN,2023-08-30,14.420383832672494
DIOP,2023-08-30,18.815259234873444
LDK,2023-08-30,45.987213290517076
LMA,2023-08-30,10.339582687993966
R,2023-08-30,14.73654388392719
XVA,2023-08-30,31.43339854203033
WCV,2023-08-30,4.998766255454418
AE,2023-08-30,3.0742247419752626
SRD,2023-08-30,12.916228789136953
SB,2023-08-30,25.280803543354057
ZWV,2023-08-30,32.99842799770698
UJK,2023-08-30,90.22660391450606
PWZ,2023-08-30,15.666040667621024
PETT,2023-08-30,11.484629439381955
RRK,2023-08-30,26.534996205137094
RVT,2023-08-30,8.841787453274444
NCQ,2023-08-30,20.144728143038375
KYQT,2023-08-30,10.174384412092653
MRI,2023-08-30,46.07614246371713
NMD,2023-08-30,21.1512595316253
CED,2023-08-30,22.64802419165978
IO,2023-08-30,41.20614639437257
SVOI,2023-08-30,94.01097255438417
CJN,2023-08-30,13.70548915210791
KGQB,2023-08-30,16.38364111507549
OTN,2023-08-30,6.565622680154695
LBOR,2023-08-30,17.71019034420351
SJOH,2023-08-30,9.022850809373907
LW,2023-08-30,12.1942361789536
EDL,2023-08-30,14.91176114715752
DAMF,2023-08-30,13.039034133632557
CCSZ,2023-08-30,4.268096573338287
IUN,2023-08-30,26.729070029339365
YJEC,2023-08-30,19.213942705101204
JRJ,2023-08-30,18.359501158226575
AWZA,2023-08-30,16.81682271247154
JUXL,2023-08-30,23.605499986497318
DFCH,2023-08-30,35.315911620986085
IEBJ,2023-08-30,15.197359952190526
LMB,2023-08-30,4.271452561580093
YTX,2023-08-30,9.667176435389417
LUYA,2023-08-30,17.672675508948338
OTC,2023-08-30,14.70965264130578
FBCS,2023-08-30,9.120378936710992
KMTS,2023-08-30,24.298621789434993
XIOR,2023-08-30,17.09828458644283
LCN,2023-08-30,30.388914182969557
QMAI,2023-08-30,81.78793081257665
SFA,2023-08-30,11.379269137449425
YIGN,2023-08-30,19.08203477857446
PG,2023-08-30,30.24230936201987
GITR,2023-08-30,12.63598056383949
EJ,2023-08-30,18.759534959811464
HL,2023-08-30,15.67409870924037
ZOBM,2023-08-30,10.526405775284141
LEIV,2023-08-30,3.537547630083812
BQR,2023-08-30,7.187861572456178
DYB,2023-08-30,8.44487641108971
RXOM,2023-08-30,5.010525489596642
SOVP,2023-08-30,5.2272497142234915
IYLW,2023-08-30,21.57009656000958
GNEI,2023-08-30,18.618168899383107
HXG,2023-08-30,17.98324084655671
FKD,2023-08-30,12.6616951477337
TFS,2023-08-30,3.0834261428121295
DYAQ,2023-08-30,21.161609461352267
BJ,2023-08-30,21.535960595542704
RDI,2023-08-30,23.04215413440566
VQG,2023-08-30,40.04495709628169
JUQH,2023-08-30,21.48648709542433
IRWL,2023-08-30,2.301118947757722
KL,2023-08-30,436.4216503383522
TJXK,2023-08-30,16.696407917948257
VT,2023-08-30,15.777788161945464
UQV,2023-08-30,19.15802957705539
SDW,2023-08-30,12.171559894878392
EEN,2023-08-30,5.598199238804803
NET,2023-08-30,3.3744275537076023
HH,2023-08-30,15.718934237093348
RSHA,2023-08-30,35.93319077532144
QOFP,2023-08-30,9.955273104156323
ZQ,2023-08-30,25.449065304891707
IXFB,2023-08-30,16.439888257198366
XKL,2023-08-30,21.943532715169148
REC,2023-08-30,29.763776360797724
QLOK,2023-08-30,32.99539184290934
YV,2023-08-30,7.40626699541669
WFU,2023-08-30,23.684015045929904
VUKR,2023-08-30,18.51288034668478
TSK,2023-08-30,3.3287019437745546
BVOL,2023-08-30,20.87596343292348
RPD,2023-08-30,1.1431653436321152
KJ,2023-08-30,5.41014127963506
IZL,2023-08-30,19.60831783841785
MVT,2023-08-30,1.416273693614465
IX,2023-08-30,38.70395442636924
FBGS,2023-08-30,10.099273002403924
VVTR,2023-08-30,19.432086910326376
OG,2023-08-30,2.8686264162442887
RJNB,2023-08-30,20.09266168745813
SYB,2023-08-30,11.748064683765532
CVRK,2023-08-30,9.63782080721097
ZREA,2023-08-30,35.58782409427587
BEWR,2023-08-30,25.234410012451185
RJDW,2023-08-30,8.443956514585299
XB,2023-08-30,16.239268375118627
NSD,2023-08-30,8.896211294505477
FMY,2023-08-30,10.374716643755024
GOD,2023-08-30,18.341099239526965
RQXW,2023-08-30,18.366382307346594
ZRVU,2023-08-30,33.4925222203217
WJQ,2023-08-30,1.1627253823559356
BMCT,2023-08-30,24.364923653616586
SEVR,2023-08-30,35.467785287445096
HRPQ,2023-08-30,5.665264388241675
QOF,2023-08-30,15.408987229298422
WQPC,2023-08-30,8.654790358769183
MXVR,2023-08-30,21.3898742756994
YXGA,2023-08-30,20.578290790102685
OL,2023-08-30,20.93896920784194
SUP,2023-08-30,9.130854945083218
RFUB,2023-08-30,35.82305484819027
BIM,2023-08-30,14.623208897348187
WSI,2023-08-30,30.309643612768927
NCXZ,2023-08-30,15.13776890307898
ZSQ,2023-08-30,19.571081953774712
VMOK,2023-08-30,15.053186413279363
KYAK,2023-08-30,21.39926051657584
HTN,2023-08-30,8.271070688179263
BU,2023-08-30,15.73807615470157
NN,2023-08-30,1.6263060811611123
XKBP,2023-08-30,21.00987429142371
UVSM,2023-08-30,126.69944351092117
OUUU,2023-08-30,20.133302222583627
MOL,2023-08-30,14.218539157919425
CJ,2023-08-30,15.024358345778404
BUAD,2023-08-30,7.604999032930235
EZU,2023-08-30,32.14987366691552
PZ,2023-08-30,27.75106691650934
VCGZ,2023-08-30,17.573547269230453
LUWH,2023-08-30,25.504386890460136
SKN,2023-08-30,96.15314653312308
MQW,2023-08-30,16.29252925299852
XYW,2023-08-30,12.440615297078505
BN,2023-08-30,83.40574845370432
TSL,2023-08-30,46.415187007238465
IUKM,2023-08-30,3.4923280053641435
PCO,2023-08-30,13.299170049017448
BFFN,2023-08-30,1.6965505101393346
EHU,2023-08-30,25.48774842772302
RLG,2023-08-30,33.16600956319654
XFC,2023-08-30,28.633218007601677
KOE,2023-08-30,14.797815895968048
GTS,2023-08-30,17.982776613061176
KYBV,2023-08-30,20.87529635154171
UMEI,2023-08-30,16.42590522715579
ZFD,2023-08-30,7.845865384397525
YPE,2023-08-30,17.503424938890717
DMYQ,2023-08-30,9.560786400307064
FEI,2023-08-30,23.355065275574013
UNR,2023-08-30,77.00858640698756
MMT,2023-08-30,7.004755232845683
HFSF,2023-08-30,15.887769184416475
P,2023-08-30,37.493007191507076
BFWT,2023-08-30,9.24658518715111
WOFN,2023-08-30,29.74738381374745
OUI,2023-08-30,21.58839540106092
UX,2023-08-30,8.516757569294999
BLT,2023-08-30,13.85933635590304
EGZ,2023-08-30,16.263736475746462
RT,2023-08-30,31.556091521957416
OKMD,2023-08-30,37.607246844436155
GR,2023-08-30,11.305794197092846
XENG,2023-08-30,29.155724065057083
MJ,2023-08-30,1.9079028972153262
SCL,2023-08-30,52.26842280581081
CA,2023-08-30,20.836499880627045
LOJ,2023-08-30,47.293959726058745
MMS,2023-08-30,82.7561151641199
ZP,2023-08-30,4.462361082614051
WJX,2023-08-30,11.885624200730827
NDNL,2023-08-30,2.4495142720751484
RVTK,2023-08-30,14.401392054380086
QIX,2023-08-30,18.983698277397444
AXX,2023-08-30,23.269991023944044
SOA,2023-08-30,18.097856887468524
DCV,2023-08-30,54.13973021767893
DSX,2023-08-30,8.82976313836782
CF,2023-08-30,16.32615923983754
YIYH,2023-08-30,23.562475344251386
WITI,2023-08-30,25.395216149346016
HPEL,2023-08-30,31.378381788932725
XWO,2023-08-30,8.62777306767285
TCD,2023-08-30,4.439708525442933
BYF,2023-08-30,5.651862298408733
WKD,2023-08-30,2.937519673614533
HJJQ,2023-08-30,4.734017287866865
QJPA,2023-08-30,20.911467812264597
L,2023-08-30,24.158785908932835
YHYW,2023-08-30,18.46908920739955
UPV,2023-08-30,13.773299578427872
LZL,2023-08-30,11.92579435025411
KBTV,2023-08-30,24.447018933941244
DDN,2023-08-30,29.582246300315617
ZVE,2023-08-30,5.670512997290546
QLZ,2023-08-30,7.637177685022957
JJ,2023-08-30,7.629136681046061
SPJL,2023-08-30,16.176640421399906
ZFP,2023-08-30,15.14605372512622
CL,2023-08-30,13.027516867434645
EWHT,2023-08-30,6.8768165037602245
QKG,2023-08-30,10.25691878423874
EBFB,2023-08-30,14.03054694579362
BSZ,2023-08-30,8.680158673829734
MCJV,2023-08-30,15.095011409760563
PSEB,2023-08-30,42.25653421645114
XXDJ,2023-08-30,51.8620721289433
NIZ,2023-08-30,1.3863242241844271
YA,2023-08-30,16.29885485591394
ZWSI,2023-08-30,10.042933066700991
EFTU,2023-08-30,11.758520357484626
ZWGZ,2023-08-30,6.403161835403795
SYRI,2023-08-30,3.2775829672633443
INMG,2023-08-30,42.921314043667124
RPL,2023-08-30,24.71306793964365
QBM,2023-08-30,17.649706102877555
CJBO,2023-08-30,16.323719188043754
RRW,2023-08-30,3.6117913693810646
HPMG,2023-08-30,3.070509110418518
YXX,2023-08-30,23.527782196940745
IRYG,2023-08-30,21.258975528411057
SZMN,2023-08-30,17.092375143974653
GWM,2023-08-30,11.931592815660347
XNF,2023-08-30,18.260331390030156
QX,2023-08-30,18.75404075989219
WLJ,2023-08-30,4.466646428833527
UPX,2023-08-30,31.086091322832562
EMD,2023-08-30,2.8391934105144223
SDYT,2023-08-30,4.79297142187862
LL,2023-08-30,14.354870993963287
IICT,2023-08-30,4.074833418555493
OBU,2023-08-30,49.44976850328649
FAVF,2023-08-30,71.10756810265569
LYJ,2023-08-30,21.035983321436913
RYDM,2023-08-30,13.841651462459238
RYN,2023-08-30,8.505975364366925
EMGF,2023-08-30,2.869857457004423
QK,2023-08-30,18.52150307225218
TYRF,2023-08-30,17.486048791150292
DGXK,2023-08-30,17.895263406976188
RWV,2023-08-30,26.57034323424747
KTS,2023-08-30,29.104657602637815
RWO,2023-08-30,10.770787628682163
EAM,2023-08-30,32.72271627894469
MBQW,2023-08-30,36.31152651158403
WIBP,2023-08-30,15.271870957047826
BC,2023-08-30,32.84746479326698
YJM,2023-08-30,6.693890216340813
JPE,2023-08-30,81.71103481319433
DJZQ,2023-08-30,70.1268152765729
QUD,2023-08-30,17.63206921262749
VWYY,2023-08-30,37.27894789580245
VGPN,2023-08-30,4.260202917092928
RJU,2023-08-30,12.008849837693397
OGUY,2023-08-30,25.653899548885427
RPUD,2023-08-30,10.68607716367551
RGBN,2023-08-30,15.266167483162507
TLTC,2023-08-30,21.6718247472711
VDJ,2023-08-30,49.08844531799135
PHK,2023-08-30,19.39140694877518
RXUG,2023-08-30,9.30976971141199
AKCT,2023-08-30,14.706609939277078
UT,2023-08-30,29.87364691385899
IMGP,2023-08-30,11.586151568135051
TLZO,2023-08-30,16.126169037958096
GRU,2023-08-30,27.737797192573087
ZYRC,2023-08-30,11.458451518739556
ZCY,2023-08-30,22.766652729970293
PWX,2023-08-30,16.926729642544768
HJV,2023-08-30,39.45842964863602
UTQ,2023-08-30,9.415507221214947
VIQJ,2023-08-30,4.261178541525507
PTWY,2023-08-30,14.774864023784156
QHQS,2023-08-30,6.415858961765948
EEQZ,2023-08-30,70.3426969002548
NL,2023-08-30,18.839285620909052
BPZQ,2023-08-30,41.18726370631427
KDHX,2023-08-30,3.321271338364945
HHDA,2023-08-30,27.795558289563097
CUG,2023-08-30,68.10782902558842
OVSM,2023-08-30,18.637009344492018
SHVX,2023-08-30,29.83391910066963
NILC,2023-08-30,7.401976227288566
YUC,2023-08-30,4.956698275727674
EIP,2023-08-30,24.411250762070544
JPW,2023-08-30,34.321649101204905
MRFX,2023-08-30,13.205145230212025
CDOS,2023-08-30,21.559197901125337
HCDD,2023-08-30,1.6996335179149695
LAEQ,2023-08-30,10.777053982762347
JFJM,2023-08-30,18.30565107203299
SVK,2023-08-30,16.94493867098976
UMTR,2023-08-30,19.275303180592324
WGFO,2023-08-30,17.632548314051906
FEH,2023-08-30,39.532341142644434
WGP,2023-08-30,28.824009280104438
DIO,2023-08-30,1.550041440478474
SA,2023-08-30,20.18048997722547
EVAM,2023-08-30,22.579389211322514
LFL,2023-08-30,5.10031297212555
PZCC,2023-08-30,3.2655068903207747
XNJT,2023-08-30,17.99133922129477
WO,2023-08-30,7.637038349114011
JFO,2023-08-30,25.48993794288651
GKQ,2023-08-30,52.11975635452177
IFZ,2023-08-30,24.710433177904665
CPMU,2023-08-30,19.016337004333565
KF,2023-08-30,22.541944822679202
SBPB,2023-08-30,17.03710630354333
LVIK,2023-08-30,2.5384109446041068
ONIY,2023-08-30,23.20391642946842
FAJE,2023-08-30,27.478853505724057
GDXJ,2023-08-30,21.66357759188499
SLA,2023-08-30,1.920207812154879
QWN,2023-08-30,35.19887750607311
MTO,2023-08-30,19.72704320275483
HSD,2023-08-30,23.82675709167358
CHMM,2023-08-30,7.2412701902165155
FK,2023-08-30,14.224246094114312
TCZV,2023-08-30,7.875105608814113
BAD,2023-08-30,20.33964988744086
EFPW,2023-08-30,8.409083298856189
LRO,2023-08-30,13.139364495123413
UHJZ,2023-08-30,15.722193902688515
IAO,2023-08-30,47.43456819168486
NKRD,2023-08-30,14.995115981875559
LE,2023-08-30,19.91373168820975
KZHJ,2023-08-30,14.711678582335491
KZPP,2023-08-30,5.5553687324311305
SUWL,2023-08-30,16.270359873944617
KHEP,2023-08-30,4.80201449798866
TYJ,2023-08-30,18.406298963265538
OGW,2023-08-30,25.838302086476382
EWK,2023-08-30,7.314920084453885
QKMY,2023-08-30,29.773186768126617
RCDQ,2023-08-30,59.23070644082664
UBKU,2023-08-30,13.75323141452977
HPD,2023-08-30,34.32853051113142
TVT,2023-08-30,11.523943374095449
OI,2023-08-30,25.446352264931587
XALG,2023-08-30,9.945480694897316
QD,2023-08-30,23.477309730339165
EY,2023-08-30,19.99746010841216
RAK,2023-08-30,12.096835001517336
HHUX,2023-08-30,9.404000180138903
LHR,2023-08-30,7.855807537393653
PJE,2023-08-30,27.69762833448337
CIUV,2023-08-30,12.972837058278424
LJH,2023-08-30,51.38778328699513
AHRA,2023-08-30,5.853380698948741
PNXP,2023-08-30,14.358126915242124
BBB,2023-08-30,17.732155358695486
XQA,2023-08-30,20.660891096322192
ZJZ,2023-08-30,40.87867623563543
LDH,2023-08-30,16.462400884169604
IIET,2023-08-30,12.026369325970464
DSV,2023-08-30,35.86666767768217
GFP,2023-08-30,23.48626355086632
XCUQ,2023-08-30,21.151614351952063
JMNN,2023-08-30,17.14327932684844
OSKX,2023-08-30,6.922462897557416
JSW,2023-08-30,18.775626125180395
TCL,2023-08-30,9.728446517534811
QFAK,2023-08-30,125.38184483075835
JLDF,2023-08-30,35.34618444231469
WBFZ,2023-08-30,11.411660090329429
OEPW,2023-08-30,67.54162223649534
PVTM,2023-08-30,10.623977489166252
NYUP,2023-08-30,13.98943552765328
EHOR,2023-08-30,46.79122697557054
PA,2023-08-30,18.36671178576482
SG,2023-08-30,22.703714769982916
PZIY,2023-08-30,3.4346872853058357
RHHI,2023-08-30,11.81570504130982
PLIP,2023-08-30,20.437446851320185
CNRR,2023-08-30,13.88160355417664
IBUM,2023-08-30,19.341002339436884
IHX,2023-08-30,16.35402266659771
TAF,2023-08-30,24.58827476495645
ECVV,2023-08-30,39.08538712521187
QJL,2023-08-30,21.351576741078194
AZML,2023-08-30,11.005078381833721
WM,2023-08-30,14.323181515007478
IABI,2023-08-30,6.527751281215991
WIL,2023-08-30,14.09296363703215
RWPM,2023-08-30,17.5476470586425
HFHX,2023-08-30,32.43530502209008
YKR,2023-08-30,20.032954802928792
HXE,2023-08-30,77.80307187417546
KSIL,2023-08-30,5.372923143050944
NGHZ,2023-08-30,21.19008939874846
MDNK,2023-08-30,28.76276713222452
KMGT,2023-08-30,24.687223093632895
ZINO,2023-08-30,8.714267896489638
IQY,2023-08-30,8.413445450103843
CPS,2023-08-30,23.398480455976724
UMXY,2023-08-30,19.707557589316938
MWVN,2023-08-30,41.0666804908639
QFN,2023-08-30,13.474972982192952
RGI,2023-08-30,44.416858399661265
HAB,2023-08-30,9.391935775354483
RBM,2023-08-30,25.43920897678175
OVG,2023-08-30,16.254399725906364
CSZH,2023-08-30,1.7575186472498954
KLXY,2023-08-30,30.1486743630788
IZNB,2023-08-30,12.567189540907036
FYDG,2023-08-30,32.216902626055045
ZNE,2023-08-30,19.982916604896772
WEI,2023-08-30,13.233761542981389
BOIL,2023-08-30,21.5243653242674
TC,2023-08-30,25.37208495267209
ZRFW,2023-08-30,5.551591323778275
NAV,2023-08-30,33.552089162563995
YWN,2023-08-30,1.2921257880846893
UFE,2023-08-30,2.448284776437458
RSVJ,2023-08-30,13.483436203038787
FSEL,2023-08-30,14.845404898719499
AYE,2023-08-30,8.299871621269363
NRSI,2023-08-30,33.71328945590949
BDRB,2023-08-30,2.8019116610330803
QL,2023-08-30,11.9543877136719
AKQL,2023-08-30,23.382645878541258
OGIB,2023-08-30,24.492164333548104
FSM,2023-08-30,14.001966424630721
UKR,2023-08-30,42.16552270929266
SMCF,2023-08-30,22.600126049857828
DHWZ,2023-08-30,32.44388636370961
TDEW,2023-08-30,19.793125467471434
YANN,2023-08-30,21.33788310562888
QYW,2023-08-30,4.079234234578672
FRY,2023-08-30,48.736317150094266
ORX,2023-08-30,17.138493729685077
JD,2023-08-30,7.905256075487082
FIJ,2023-08-30,14.259231877530338
KGV,2023-08-30,14.56849220823501
JXZL,2023-08-30,13.448739913660214
PUZ,2023-08-30,20.83768249909542
RRC,2023-08-30,7.6898120995195915
FBX,2023-08-30,19.214185057907617
WPCR,2023-08-30,11.550682820007873
UPC,2023-08-30,70.79031529315512
BRC,2023-08-30,2.198753963081639
JSR,2023-08-30,10.238580359345749
EIPA,2023-08-30,13.180221840220334
VVTY,2023-08-30,8.801867110602947
QGSO,2023-08-30,46.38958209266058
PUI,2023-08-30,4.6544432976799115
CIX,2023-08-30,17.748052924335582
HPY,2023-08-30,17.993189983196626
DBK,2023-08-30,117.26566990629807
DQM,2023-08-30,26.81730131127298
BHJA,2023-08-30,10.47867416048929
YYJX,2023-08-30,29.22128436795785
CDU,2023-08-30,18.66452408523613
AQPW,2023-08-30,3.652422283361205
HDE,2023-08-30,19.97101191625473
TDUJ,2023-08-30,43.9222752991224
BWO,2023-08-30,19.78662346917251
DCG,2023-08-30,17.534543624655555
ZOQE,2023-08-30,24.64639056341333
VVVO,2023-08-30,6.3368420190250205
PQG,2023-08-30,3.7113423058705943
BGJX,2023-08-30,8.440133607596087
VFBV,2023-08-30,11.359773283254968
CZTX,2023-08-30,4.825389747321229
SU,2023-08-30,86.24282186577177
QRAK,2023-08-30,2.573545528574313
RFB,2023-08-30,23.18972380955784
LSQG,2023-08-30,2.016362242372502
IGBB,2023-08-30,25.82200001502013
OECA,2023-08-30,70.47806373797596
IZT,2023-08-30,52.152499949521854
NZDQ,2023-08-30,13.889517204557254
PAM,2023-08-30,30.41013780712755
EBRB,2023-08-30,24.33690646682966
YWZK,2023-08-30,19.11321876933678
LOX,2023-08-30,11.291639073735412
LPKL,2023-08-30,42.592274498702686
LP,2023-08-30,21.121776870044297
LPGN,2023-08-30,19.152486712446226
QXX,2023-08-30,18.75304241234282
DAT,2023-08-30,4.919491705506835
XZAS,2023-08-30,33.945074423729
DR,2023-08-30,2.5336573899026367
HTIO,2023-08-30,25.539755850391785
SAJ,2023-08-30,30.65984555174439
QBNM,2023-08-30,16.92975119261034
TQ,2023-08-30,35.59913735632361
RNTM,2023-08-30,9.884814684623343
WSG,2023-08-30,4.1088308279607375
AFO,2023-08-30,16.247404466869508
WJS,2023-08-30,23.15213549613133
JAKZ,2023-08-30,10.549132131717906
OWA,2023-08-30,22.601482404928404
SS,2023-08-30,18.427479660396493
SNC,2023-08-30,16.53114731047506
QNI,2023-08-30,22.770669934498244
FPM,2023-08-30,29.620488191007983
UFBV,2023-08-30,7.983403592326488
IFWJ,2023-08-30,8.003974020257271
ELO,2023-08-30,3.123553628560743
PVTW,2023-08-30,21.578470915588383
PSV,2023-08-30,57.19671611918927
TWWE,2023-08-30,17.841395015150542
SEWK,2023-08-30,15.637482501237537
LWJY,2023-08-30,22.300977047690356
CHWW,2023-08-30,3.979026597771305
QC,2023-08-30,29.89441466217729
EF,2023-08-30,16.12268781433576
MWT,2023-08-30,16.814169230592693
KXP,2023-08-30,33.90848077287123
DET,2023-08-30,18.913441004846288
OV,2023-08-30,6.07531499080843
OGR,2023-08-30,24.166030281112686
OQY,2023-08-30,24.67490954645782
SKR,2023-08-30,8.309063759276691
XLEJ,2023-08-30,27.823318698462174
UU,2023-08-30,39.50421699717677
VUV,2023-08-30,17.589458164305306
CYO,2023-08-30,12.626655883509105
OZY,2023-08-30,10.269634545626984
JTN,2023-08-30,3.513104172370157
VI,2023-08-30,4.937354838327759
FMBU,2023-08-30,39.439998320219914
CFCG,2023-08-30,2.200872753212408
JOX,2023-08-30,3.6508274303927792
AMKB,2023-08-30,29.645917088150252
DA,2023-08-30,12.601128621016144
HF,2023-08-30,19.50884580144169
EBQ,2023-08-30,6.6994941648575415
YYGG,2023-08-30,65.73066266311636
AELQ,2023-08-30,5.879249993996531
ZLMG,2023-08-30,15.081441233037557
STRT,2023-08-30,28.77195177388274
WOC,2023-08-30,7.983079726950736
BVDX,2023-08-30,16.718002578215337
JTXE,2023-08-30,19.140813886991612
VP,2023-08-30,29.436361495724086
ITOM,2023-08-30,32.28904834489034
DGUW,2023-08-30,4.192462873458924
WWWG,2023-08-30,18.81766919479102
CE,2023-08-30,37.31361905744945
NWW,2023-08-30,6.372186451862423
RFZ,2023-08-30,16.042292922412628
YRL,2023-08-30,43.73664323010171
DKAT,2023-08-30,83.4924545668138
BRLN,2023-08-30,9.831732402985466
LBC,2023-08-30,22.861086199028403
PQT,2023-08-30,24.296583694463703
VLZO,2023-08-30,25.02761853360463
VNEF,2023-08-30,54.35141434862346
FZH,2023-08-30,24.952692208281224
NGOB,2023-08-30,5.574061701017973
IDA,2023-08-30,52.787932372986596
CVP,2023-08-30,20.443509651725925
VILM,2023-08-30,11.255363470243195
SVO,2023-08-30,18.945217477117087
NBB,2023-08-30,17.50432101505617
CLR,2023-08-30,2.839438606128158
LJUG,2023-08-30,42.9290403946545
DLS,2023-08-30,8.646573245623006
QILP,2023-08-30,13.394884501379666
LSFC,2023-08-30,16.01673644974408
EAOC,2023-08-30,11.136001463059072
ZPQK,2023-08-30,15.967808833927625
NGPN,2023-08-30,11.721384434817022
HNBY,2023-08-30,24.734812054338203
RCSA,2023-08-30,18.458517569838914
OVA,2023-08-30,0.672223224872756
HYMU,2023-08-30,19.00165796465396
KHA,2023-08-30,18.484515772704942
HLV,2023-08-30,10.35627897757109
SMN,2023-08-30,21.165164626675995
IH,2023-08-30,1.1712822824423335
CWO,2023-08-30,17.34199554730638
XDWR,2023-08-30,65.39326039632796
PLIJ,2023-08-30,31.83308474945974
ZCQ,2023-08-30,19.314781431922373
QG,2023-08-30,6.66829947324038
KPS,2023-08-30,6.843219842603839
FMQO,2023-08-30,13.049831952002942
HWJJ,2023-08-30,24.243549894017065
WKK,2023-08-30,27.728505907468644
DS,2023-08-30,18.11027954268084
JYE,2023-08-30,6.931988991266729
DHH,2023-08-30,49.99909525364929
FXP,2023-08-30,7.950181623674862
MP,2023-08-30,29.389044544208762
SHA,2023-08-30,15.696334943124832
UD,2023-08-30,9.529017781562338
PDY,2023-08-30,20.72985271965094
SUT,2023-08-30,29.107406456590383
ZAJN,2023-08-30,8.375628891555344
XH,2023-08-30,15.780365897257496
BLP,2023-08-30,22.36342371253826
DHP,2023-08-30,21.949894330356788
FBE,2023-08-30,26.673292318798467
RHPJ,2023-08-30,27.588417588857023
QEAI,2023-08-30,4.6625402930835405
MHK,2023-08-30,15.789429536668422
RSZI,2023-08-30,21.206147119813167
US,2023-08-30,10.05971298953953
MDNU,2023-08-30,6.13975657548334
IID,2023-08-30,11.751911646424045
CZCK,2023-08-30,24.223019506229107
QOY,2023-08-30,2.0252503872603898
JRSA,2023-08-30,20.824436317249912
UI,2023-08-30,29.665021294296107
IKER,2023-08-30,21.795585276899605
XW,2023-08-30,14.97212685794969
WBGI,2023-08-30,27.357308996422343
HKWS,2023-08-30,34.65137873612212
XNW,2023-08-30,33.576493930990246
EKP,2023-08-30,12.701018169718044
CBDZ,2023-08-30,27.249957497763674
CZJ,2023-08-30,15.931552297158039
OAP,2023-08-30,3.6685247769050213
ZKHJ,2023-08-30,17.981939667648792
PIQ,2023-08-30,81.11206113556968
MRAW,2023-08-30,25.366137513299673
MDW,2023-08-30,16.97586390097717
OPUZ,2023-08-30,20.33971121569905
MSXT,2023-08-30,26.596133145342705
PBB,2023-08-30,10.135295337393906
GX,2023-08-30,5.6540631991315715
CZGI,2023-08-30,17.675788143079885
NGAM,2023-08-30,15.902885045730278
XEKO,2023-08-30,10.656805310760893
