Ticker,Date,Price
XIOR,2020-02-14,21.30930163975702
LCN,2020-02-14,38.18206628257104
QMAI,2020-02-14,21.823008824989685
SFA,2020-02-14,19.041883846085437
YIGN,2020-02-14,18.06467432563545
PG,2020-02-14,14.255047594946003
GITR,2020-02-14,19.909052442269534
EJ,2020-02-14,21.12850109779899
HL,2020-02-14,14.306547331950577
ZOBM,2020-02-14,25.3772090437464
LEIV,2020-02-14,58.35344770378447
BQR,2020-02-14,11.24421363812845
DYB,2020-02-14,14.045034445918839
RXOM,2020-02-14,18.012009053771646
SOVP,2020-02-14,20.80307978858299
IYLW,2020-02-14,19.660597346254136
GNEI,2020-02-14,27.5002757777889
HXG,2020-02-14,25.437860177517646
FKD,2020-02-14,19.39371830920913
TFS,2020-02-14,21.519168954915028
DYAQ,2020-02-14,11.89827575510896
BJ,2020-02-14,35.86716188170763
RDI,2020-02-14,22.354535121650365
VQG,2020-02-14,27.60806348461338
JUQH,2020-02-14,26.042166887659082
IRWL,2020-02-14,68.95810996495202
KL,2020-02-14,21.26267218586213
TJXK,2020-02-14,16.940921508073227
VT,2020-02-14,23.70865539097565
UQV,2020-02-14,14.815333569749955
SDW,2020-02-14,15.961543063134519
EEN,2020-02-14,13.778714384582024
NET,2020-02-14,21.763626348486085
HH,2020-02-14,15.896469771053551
RSHA,2020-02-14,22.301841811114393
QOFP,2020-02-14,21.478690614938834
ZQ,2020-02-14,16.655608607433546
IXFB,2020-02-14,21.286673501978786
XKL,2020-02-14,17.033967171972147
REC,2020-02-14,19.844901032782012
QLOK,2020-02-14,22.394390921613574
YV,2020-02-14,22.109831871684165
WFU,2020-02-14,21.07215583540324
VUKR,2020-02-14,22.41604971484443
TSK,2020-02-14,18.170006774525216
BVOL,2020-02-14,19.45710018720131
RPD,2020-02-14,10.698744128575449
KJ,2020-02-14,15.414495148093668
IZL,2020-02-14,16.785920916981073
MVT,2020-02-14,12.538375737017772
IX,2020-02-14,14.469484658978987
FBGS,2020-02-14,17.578813611026852
VVTR,2020-02-14,19.356607552297092
OG,2020-02-14,53.13752411547377
RJNB,2020-02-14,19.512139266039526
SYB,2020-02-14,24.03410749729922
CVRK,2020-02-14,21.357594232108
ZREA,2020-02-14,11.502704833933741
BEWR,2020-02-14,20.718565927904315
RJDW,2020-02-14,15.611814415674505
XB,2020-02-14,17.071621914719977
NSD,2020-02-14,15.644662739006344
FMY,2020-02-14,9.675770551217225
GOD,2020-02-14,16.17586713864892
RQXW,2020-02-14,18.78307729578221
ZRVU,2020-02-14,21.130987013665827
WJQ,2020-02-14,25.794161188164164
BMCT,2020-02-14,11.545880850463561
SEVR,2020-02-14,15.574989616544904
HRPQ,2020-02-14,39.364373721987505
QOF,2020-02-14,21.579955845507325
WQPC,2020-02-14,13.837299795116378
MXVR,2020-02-14,19.19955003975932
YXGA,2020-02-14,19.16473995497697
OL,2020-02-14,32.439051062728055
SUP,2020-02-14,15.215747001298801
RFUB,2020-02-14,20.52207998043028
BIM,2020-02-14,18.69108899102105
WSI,2020-02-14,22.967041870969137
NCXZ,2020-02-14,38.016696465533585
ZSQ,2020-02-14,16.896676707586725
VMOK,2020-02-14,13.302708589895074
KYAK,2020-02-14,21.91767489415956
HTN,2020-02-14,21.33598383479631
BU,2020-02-14,8.869892274135273
NN,2020-02-14,25.223878333230395
XKBP,2020-02-14,22.73831042431973
UVSM,2020-02-14,10.064527665448685
OUUU,2020-02-14,22.973755123646583
MOL,2020-02-14,21.60501936088507
CJ,2020-02-14,16.921968590274165
BUAD,2020-02-14,22.881131985143906
EZU,2020-02-14,27.261317713538695
PZ,2020-02-14,16.24194725949019
VCGZ,2020-02-14,22.673088926175904
LUWH,2020-02-14,22.454704552026055
SKN,2020-02-14,9.38780611380639
MQW,2020-02-14,15.198409618685096
XYW,2020-02-14,22.06235869033475
BN,2020-02-14,16.986610740270024
TSL,2020-02-14,17.307405490792895
IUKM,2020-02-14,19.445676114625066
PCO,2020-02-14,21.415265959223678
BFFN,2020-02-14,57.37973432000012
EHU,2020-02-14,16.100667581720234
RLG,2020-02-14,22.33169396716338
XFC,2020-02-14,30.531195164947118
KOE,2020-02-14,20.81907094337083
GTS,2020-02-14,21.962091088450276
KYBV,2020-02-14,20.021442602431225
UMEI,2020-02-14,8.600592282498093
ZFD,2020-02-14,7.442113590898086
YPE,2020-02-14,17.065941792961368
DMYQ,2020-02-14,11.796521038283661
FEI,2020-02-14,22.239136560427504
UNR,2020-02-14,27.054622264263486
MMT,2020-02-14,7.966226747541065
HFSF,2020-02-14,24.878723276889843
P,2020-02-14,18.946975502258482
BFWT,2020-02-14,14.745328151835754
WOFN,2020-02-14,18.184652656037546
OUI,2020-02-14,20.159836491319265
UX,2020-02-14,24.337984459921383
BLT,2020-02-14,19.821925108132366
EGZ,2020-02-14,19.960263935593915
RT,2020-02-14,24.248887698920214
OKMD,2020-02-14,37.81642550106843
GR,2020-02-14,21.401054347236432
XENG,2020-02-14,12.069535123472239
MJ,2020-02-14,29.373535838737773
SCL,2020-02-14,5.7481580531145156
CA,2020-02-14,24.239887537142724
LOJ,2020-02-14,19.851337362626502
MMS,2020-02-14,14.386068675793792
ZP,2020-02-14,21.638014244146092
WJX,2020-02-14,23.001396037186286
NDNL,2020-02-14,37.48621684508302
RVTK,2020-02-14,24.02997230987807
QIX,2020-02-14,17.55730919033279
AXX,2020-02-14,22.02070414237329
SOA,2020-02-14,24.138196861256223
DCV,2020-02-14,18.882037303065445
DSX,2020-02-14,14.856808259802765
CF,2020-02-14,20.54019064243635
YIYH,2020-02-14,16.92211222625041
WITI,2020-02-14,20.191217988058092
HPEL,2020-02-14,18.151524930992412
XWO,2020-02-14,15.263957025421002
TCD,2020-02-14,12.023537299860418
BYF,2020-02-14,37.90974076789306
WKD,2020-02-14,19.99872395105915
HJJQ,2020-02-14,31.442159046410413
QJPA,2020-02-14,20.211418518437448
L,2020-02-14,17.40321476164143
YHYW,2020-02-14,20.257751107560786
UPV,2020-02-14,13.098728171317196
LZL,2020-02-14,36.663380551150745
KBTV,2020-02-14,24.729163262686292
DDN,2020-02-14,28.670487590540105
ZVE,2020-02-14,22.803977603904727
QLZ,2020-02-14,15.335784313708936
JJ,2020-02-14,11.759503092590666
SPJL,2020-02-14,10.334205757016722
ZFP,2020-02-14,17.788666859835182
CL,2020-02-14,22.397503724496772
EWHT,2020-02-14,17.531689687315904
QKG,2020-02-14,18.554133581926216
EBFB,2020-02-14,15.542501606079451
BSZ,2020-02-14,24.64026017508778
MCJV,2020-02-14,20.149478182653464
PSEB,2020-02-14,29.043902953571067
XXDJ,2020-02-14,12.29304323916666
NIZ,2020-02-14,17.004025553452905
YA,2020-02-14,19.941360361729902
ZWSI,2020-02-14,22.930396741394134
EFTU,2020-02-14,14.323630227552641
ZWGZ,2020-02-14,20.805673335134724
SYRI,2020-02-14,16.71618435045994
INMG,2020-02-14,16.757456064855976
RPL,2020-02-14,64.0685485199835
QBM,2020-02-14,26.09894910185021
CJBO,2020-02-14,19.159990972874205
RRW,2020-02-14,21.923044361292394
HPMG,2020-02-14,11.042884846118234
YXX,2020-02-14,8.778599424372558
IRYG,2020-02-14,21.822263719849293
SZMN,2020-02-14,21.21233559658923
GWM,2020-02-14,51.772795388932046
XNF,2020-02-14,22.2498581487799
QX,2020-02-14,16.392372794806654
WLJ,2020-02-14,13.310940505755859
UPX,2020-02-14,1.8155441518905815
EMD,2020-02-14,25.08879541294702
SDYT,2020-02-14,8.107603082625365
LL,2020-02-14,13.60432922405037
IICT,2020-02-14,7.971450372946839
OBU,2020-02-14,37.56915430145258
FAVF,2020-02-14,9.320280517096013
LYJ,2020-02-14,24.16461270044444
RYDM,2020-02-14,18.90913420216716
RYN,2020-02-14,18.44354000354313
EMGF,2020-02-14,15.892255188672125
QK,2020-02-14,20.58586378884293
TYRF,2020-02-14,23.188208036024303
DGXK,2020-02-14,20.514279451166285
RWV,2020-02-14,20.227949409391734
KTS,2020-02-14,21.221650269435017
RWO,2020-02-14,18.570412090488652
EAM,2020-02-14,16.01944002989176
MBQW,2020-02-14,23.925598564123376
WIBP,2020-02-14,21.67000378459777
BC,2020-02-14,19.27701804292596
YJM,2020-02-14,20.29119154074708
JPE,2020-02-14,15.277031678248235
DJZQ,2020-02-14,19.97508477908682
QUD,2020-02-14,10.620578764236646
VWYY,2020-02-14,17.725404397285374
VGPN,2020-02-14,11.19770127228368
RJU,2020-02-14,16.657671985621167
OGUY,2020-02-14,9.424634507994941
RPUD,2020-02-14,20.85839412403121
RGBN,2020-02-14,21.366368992971367
TLTC,2020-02-14,15.665967974238132
VDJ,2020-02-14,5.849159614359798
PHK,2020-02-14,20.957321454638507
RXUG,2020-02-14,10.707176328251792
AKCT,2020-02-14,19.045270915865075
UT,2020-02-14,18.366968777509264
IMGP,2020-02-14,14.964010083054738
TLZO,2020-02-14,23.81914605205608
GRU,2020-02-14,19.10735597456792
ZYRC,2020-02-14,26.714619136542662
ZCY,2020-02-14,21.653326128817035
PWX,2020-02-14,18.53541281376868
HJV,2020-02-14,24.25460464998691
UTQ,2020-02-14,11.205485854190123
VIQJ,2020-02-14,27.948963716271205
PTWY,2020-02-14,10.60338249370158
QHQS,2020-02-14,16.90511535874526
EEQZ,2020-02-14,12.56098491804848
NL,2020-02-14,20.772511963888203
BPZQ,2020-02-14,21.31842807702059
KDHX,2020-02-14,22.767976219914637
HHDA,2020-02-14,5.675606313295873
CUG,2020-02-14,18.93068451624675
OVSM,2020-02-14,23.756499895134528
SHVX,2020-02-14,32.73047571069281
NILC,2020-02-14,13.6723339196925
YUC,2020-02-14,29.364402518517505
EIP,2020-02-14,18.386426305456595
JPW,2020-02-14,20.39306833603681
MRFX,2020-02-14,15.83919752101169
CDOS,2020-02-14,4.4535223030176585
HCDD,2020-02-14,30.19339281698042
LAEQ,2020-02-14,20.21413054150507
JFJM,2020-02-14,13.839754996452278
SVK,2020-02-14,21.816566347529875
UMTR,2020-02-14,19.956818709274852
WGFO,2020-02-14,17.546734302798455
FEH,2020-02-14,21.127918648076395
WGP,2020-02-14,22.924965352761063
DIO,2020-02-14,36.814479116977154
SA,2020-02-14,19.496423005571824
EVAM,2020-02-14,70.67155322684712
LFL,2020-02-14,18.339009081187534
PZCC,2020-02-14,23.0177640541814
XNJT,2020-02-14,17.91347885855231
WO,2020-02-14,20.952559134148558
JFO,2020-02-14,22.84357097184915
GKQ,2020-02-14,21.689411849874144
IFZ,2020-02-14,25.36018897716133
CPMU,2020-02-14,20.902858145416396
KF,2020-02-14,20.368824174067917
SBPB,2020-02-14,32.908908301076316
LVIK,2020-02-14,17.18666192396254
ONIY,2020-02-14,19.875041782623672
FAJE,2020-02-14,17.866588254996206
GDXJ,2020-02-14,10.751625168209413
SLA,2020-02-14,10.118268633685636
QWN,2020-02-14,21.607333656068374
MTO,2020-02-14,22.011448163283116
HSD,2020-02-14,22.414194623543818
CHMM,2020-02-14,25.441670454351087
FK,2020-02-14,18.665642798242068
TCZV,2020-02-14,14.249165585455229
BAD,2020-02-14,19.288712189495488
EFPW,2020-02-14,10.66201754497793
LRO,2020-02-14,18.18441844765074
UHJZ,2020-02-14,20.671292374133095
IAO,2020-02-14,70.72113040979742
NKRD,2020-02-14,19.48968463177609
LE,2020-02-14,20.817872281673917
KZHJ,2020-02-14,25.043854922718044
KZPP,2020-02-14,16.083648419138907
SUWL,2020-02-14,18.59884309580003
KHEP,2020-02-14,19.55544829189447
TYJ,2020-02-14,12.362755383818474
OGW,2020-02-14,24.138748585989703
EWK,2020-02-14,21.560735946436846
QKMY,2020-02-14,23.563471571230764
RCDQ,2020-02-14,13.252701305541054
UBKU,2020-02-14,19.46680734924848
HPD,2020-02-14,18.879760830540974
TVT,2020-02-14,26.938752161970516
OI,2020-02-14,16.652316965840996
XALG,2020-02-14,19.29547968560413
QD,2020-02-14,18.835400226640573
EY,2020-02-14,14.885222360540554
RAK,2020-02-14,14.841013001734607
HHUX,2020-02-14,19.70710655768918
LHR,2020-02-14,14.168862146521503
PJE,2020-02-14,18.629530095879616
CIUV,2020-02-14,18.777743074664677
LJH,2020-02-14,21.23834624363007
AHRA,2020-02-14,12.317594982809508
PNXP,2020-02-14,16.773665417774414
BBB,2020-02-14,20.88881240110449
XQA,2020-02-14,18.71432549859107
ZJZ,2020-02-14,15.402147616334915
LDH,2020-02-14,19.24671309897849
IIET,2020-02-14,16.000926096161702
DSV,2020-02-14,15.631681962560465
GFP,2020-02-14,16.600087538523557
XCUQ,2020-02-14,20.93991160759742
JMNN,2020-02-14,18.746913210394812
OSKX,2020-02-14,13.981561017364207
JSW,2020-02-14,21.023135539060497
TCL,2020-02-14,17.72360076683977
QFAK,2020-02-14,25.109556939239827
JLDF,2020-02-14,18.645777231071264
WBFZ,2020-02-14,21.83273778350019
OEPW,2020-02-14,21.627751760392446
PVTM,2020-02-14,17.457955294111635
NYUP,2020-02-14,17.703836813542953
EHOR,2020-02-14,12.671098104972573
PA,2020-02-14,17.58532032999079
SG,2020-02-14,23.169189306380282
PZIY,2020-02-14,23.038941127428227
RHHI,2020-02-14,19.349261482430858
PLIP,2020-02-14,17.79356794863355
CNRR,2020-02-14,17.00463092329406
IBUM,2020-02-14,7.490156943457014
IHX,2020-02-14,18.3309688234499
TAF,2020-02-14,19.772860147248682
ECVV,2020-02-14,69.6444870693541
QJL,2020-02-14,20.6882508209491
AZML,2020-02-14,20.772238396745088
WM,2020-02-14,19.673581060481485
IABI,2020-02-14,17.139375247575952
WIL,2020-02-14,17.20707591607085
RWPM,2020-02-14,18.945106855061784
HFHX,2020-02-14,20.035440577920753
YKR,2020-02-14,8.160765077936292
HXE,2020-02-14,14.321922908616285
KSIL,2020-02-14,11.548212603202273
NGHZ,2020-02-14,17.37665640045552
MDNK,2020-02-14,18.686405418393257
KMGT,2020-02-14,17.502577568879143
ZINO,2020-02-14,18.257006991467804
IQY,2020-02-14,16.31299118602164
CPS,2020-02-14,22.836933994132433
UMXY,2020-02-14,21.69736947068007
MWVN,2020-02-14,12.067566163663765
QFN,2020-02-14,17.549164830548058
RGI,2020-02-14,15.526860682891975
HAB,2020-02-14,28.130464454195867
RBM,2020-02-14,16.539932815057465
OVG,2020-02-14,38.33982452455523
CSZH,2020-02-14,28.638910176780055
KLXY,2020-02-14,22.89442523113103
IZNB,2020-02-14,23.52686082568787
FYDG,2020-02-14,24.533093627311427
ZNE,2020-02-14,27.490446024218922
WEI,2020-02-14,13.509899438921309
BOIL,2020-02-14,29.4689601011893
TC,2020-02-14,21.904564934862695
ZRFW,2020-02-14,11.197441534979212
NAV,2020-02-14,15.956552037519883
YWN,2020-02-14,26.835401227945987
UFE,2020-02-14,20.17509235908754
RSVJ,2020-02-14,14.758630531111349
FSEL,2020-02-14,17.230809684017494
AYE,2020-02-14,10.545961024297105
NRSI,2020-02-14,13.994563414753394
BDRB,2020-02-14,14.472671294344481
QL,2020-02-14,36.81070863525057
AKQL,2020-02-14,22.305594788223683
OGIB,2020-02-14,22.218608672814746
FSM,2020-02-14,21.025487334526215
UKR,2020-02-14,13.914318792882753
SMCF,2020-02-14,28.41536170603462
DHWZ,2020-02-14,13.346118976479584
TDEW,2020-02-14,20.633576490108172
YANN,2020-02-14,18.919023696103554
QYW,2020-02-14,16.252722358118447
FRY,2020-02-14,39.90694766567714
ORX,2020-02-14,28.045687908929445
JD,2020-02-14,27.858529711744648
FIJ,2020-02-14,14.902844152329854
KGV,2020-02-14,7.813567493561142
JXZL,2020-02-14,15.57187764174639
PUZ,2020-02-14,12.78832284990804
RRC,2020-02-14,9.293576720589089
FBX,2020-02-14,18.66127507386458
WPCR,2020-02-14,15.143533000860328
UPC,2020-02-14,25.376121251192583
BRC,2020-02-14,16.41885671269063
JSR,2020-02-14,22.669674402354783
EIPA,2020-02-14,17.297721370650464
VVTY,2020-02-14,11.189891805195927
QGSO,2020-02-14,13.24992737557117
PUI,2020-02-14,11.136942215977713
CIX,2020-02-14,17.098720403939122
HPY,2020-02-14,20.25291489991428
DBK,2020-02-14,7.754981110083632
DQM,2020-02-14,14.402856968685803
BHJA,2020-02-14,17.382364902316173
YYJX,2020-02-14,17.443112348249336
CDU,2020-02-14,21.251502351841957
AQPW,2020-02-14,22.30445562452424
HDE,2020-02-14,21.866647089330897
TDUJ,2020-02-14,10.557530892015487
BWO,2020-02-14,22.02984256131572
DCG,2020-02-14,16.168109063094477
ZOQE,2020-02-14,18.382112401119336
VVVO,2020-02-14,30.154460124278106
PQG,2020-02-14,17.145382820415186
BGJX,2020-02-14,15.924060107781427
VFBV,2020-02-14,20.335711648799304
CZTX,2020-02-14,25.95747803929067
SU,2020-02-14,66.13006754172329
QRAK,2020-02-14,82.71828037148755
RFB,2020-02-14,21.14159557855476
LSQG,2020-02-14,51.00980115148857
IGBB,2020-02-14,18.130601748354252
OECA,2020-02-14,28.11216450956807
IZT,2020-02-14,29.326333901570802
NZDQ,2020-02-14,17.940051673278475
PAM,2020-02-14,22.35338784062517
EBRB,2020-02-14,21.080942171419647
YWZK,2020-02-14,16.77559346401584
LOX,2020-02-14,15.809354735098058
LPKL,2020-02-14,42.51427572110675
LP,2020-02-14,21.184664684494173
LPGN,2020-02-14,23.824733752984024
QXX,2020-02-14,23.05103160138164
DAT,2020-02-14,14.917786596862017
XZAS,2020-02-14,12.004992568652524
DR,2020-02-14,21.229791117380042
HTIO,2020-02-14,13.832013909555755
SAJ,2020-02-14,13.20212066275123
QBNM,2020-02-14,20.977428875502675
TQ,2020-02-14,22.29199460083757
RNTM,2020-02-14,16.43329645467207
WSG,2020-02-14,23.757542962642205
AFO,2020-02-14,27.162670514514218
WJS,2020-02-14,12.411165225674496
JAKZ,2020-02-14,19.412238557053524
OWA,2020-02-14,14.974152039651816
SS,2020-02-14,17.93154098220822
SNC,2020-02-14,21.84073133325163
QNI,2020-02-14,22.39169260181175
FPM,2020-02-14,20.43264009362051
UFBV,2020-02-14,19.032196597472304
IFWJ,2020-02-14,15.825878539775832
ELO,2020-02-14,27.921044354401403
PVTW,2020-02-14,30.402088289013456
PSV,2020-02-14,21.250367923505177
TWWE,2020-02-14,15.814018040112355
SEWK,2020-02-14,27.064664962024565
LWJY,2020-02-14,26.48347113335668
CHWW,2020-02-14,37.27261547302417
QC,2020-02-14,12.917442149583458
EF,2020-02-14,25.528112714661987
MWT,2020-02-14,18.66604530294108
KXP,2020-02-14,19.612395310391584
DET,2020-02-14,27.665553190774887
OV,2020-02-14,20.258534727068575
OGR,2020-02-14,18.42067408439793
OQY,2020-02-14,24.31203556351319
SKR,2020-02-14,37.90030939030769
XLEJ,2020-02-14,19.73873080111296
UU,2020-02-14,16.474674726814005
VUV,2020-02-14,19.62750978963126
CYO,2020-02-14,32.8181810780135
OZY,2020-02-14,14.087922043245046
JTN,2020-02-14,15.126680442648675
VI,2020-02-14,14.950889772453351
FMBU,2020-02-14,21.411963901852037
CFCG,2020-02-14,23.295292158085704
JOX,2020-02-14,7.487082368231565
AMKB,2020-02-14,17.295267474756493
DA,2020-02-14,26.257718936775873
HF,2020-02-14,20.30866578668953
EBQ,2020-02-14,15.931994654722681
YYGG,2020-02-14,15.87635933896564
AELQ,2020-02-14,12.571989625383784
ZLMG,2020-02-14,17.54851561627697
STRT,2020-02-14,27.551038349257563
WOC,2020-02-14,35.60457364018975
BVDX,2020-02-14,16.98711525658846
JTXE,2020-02-14,23.461524086541182
VP,2020-02-14,20.370555787438757
ITOM,2020-02-14,21.957937524601235
DGUW,2020-02-14,17.244453276523018
WWWG,2020-02-14,20.266308218156194
CE,2020-02-14,20.092872207971112
NWW,2020-02-14,18.760453443729638
RFZ,2020-02-14,65.24611744280071
YRL,2020-02-14,36.35259631387348
DKAT,2020-02-14,26.009287693838495
BRLN,2020-02-14,32.69782981139122
LBC,2020-02-14,18.123492020361855
PQT,2020-02-14,24.28824262383603
VLZO,2020-02-14,34.334325220630355
VNEF,2020-02-14,29.876249892631723
FZH,2020-02-14,16.93153345647937
NGOB,2020-02-14,37.243948973980245
IDA,2020-02-14,23.33047499282008
CVP,2020-02-14,21.84810582620661
VILM,2020-02-14,20.038989336566065
SVO,2020-02-14,20.142745117059523
NBB,2020-02-14,20.556418818359894
CLR,2020-02-14,10.389704638720072
LJUG,2020-02-14,10.876172839493039
DLS,2020-02-14,16.860704614540314
QILP,2020-02-14,20.45351266528732
LSFC,2020-02-14,15.902027654732821
EAOC,2020-02-14,16.55340558734603
ZPQK,2020-02-14,22.299714354136917
NGPN,2020-02-14,20.729817858607568
HNBY,2020-02-14,20.736630494162
RCSA,2020-02-14,17.286564558128006
OVA,2020-02-14,13.654777919331524
HYMU,2020-02-14,23.87767069988682
KHA,2020-02-14,22.06566209748437
HLV,2020-02-14,22.354818112780325
SMN,2020-02-14,4.886923684562726
IH,2020-02-14,13.450196529847652
CWO,2020-02-14,18.789523534252716
XDWR,2020-02-14,25.374213399150364
PLIJ,2020-02-14,26.751521311067325
ZCQ,2020-02-14,23.27682917351727
QG,2020-02-14,18.207047623334006
KPS,2020-02-14,16.198870157841323
FMQO,2020-02-14,18.89088522290626
HWJJ,2020-02-14,21.094623018549115
WKK,2020-02-14,19.032003418575123
DS,2020-02-14,9.06720778115665
JYE,2020-02-14,16.789653983209682
DHH,2020-02-14,21.92583876060148
FXP,2020-02-14,25.86440432156873
MP,2020-02-14,23.49762339247344
SHA,2020-02-14,19.379176565927406
UD,2020-02-14,17.68856907883598
PDY,2020-02-14,18.768810102491376
SUT,2020-02-14,22.513235508236015
ZAJN,2020-02-14,33.41929799386749
XH,2020-02-14,21.736568585109335
BLP,2020-02-14,17.01204391661849
DHP,2020-02-14,22.582650549506223
FBE,2020-02-14,20.786971872551664
RHPJ,2020-02-14,21.827229487372048
QEAI,2020-02-14,14.337200539591677
MHK,2020-02-14,20.373734977223748
RSZI,2020-02-14,18.43287150865519
US,2020-02-14,16.9941842324145
MDNU,2020-02-14,16.283143020968215
IID,2020-02-14,12.152545723197134
CZCK,2020-02-14,21.068992541188667
QOY,2020-02-14,14.131665165277788
JRSA,2020-02-14,21.715451892146103
UI,2020-02-14,12.792045782718624
IKER,2020-02-14,21.595516765477644
XW,2020-02-14,23.669862559622093
WBGI,2020-02-14,15.543034872033543
HKWS,2020-02-14,18.91582741624314
XNW,2020-02-14,17.052461019990396
EKP,2020-02-14,12.208150939091897
CBDZ,2020-02-14,14.376996621080666
CZJ,2020-02-14,20.210610095987676
OAP,2020-02-14,15.38546274835249
ZKHJ,2020-02-14,21.96529648945894
PIQ,2020-02-14,22.924144971201915
MRAW,2020-02-14,27.20062402761058
MDW,2020-02-14,24.407527757126754
OPUZ,2020-02-14,20.345223696914072
MSXT,2020-02-14,23.22995126804281
PBB,2020-02-14,16.634114923134447
GX,2020-02-14,17.8323796212773
CZGI,2020-02-14,19.54544486429393
NGAM,2020-02-14,13.931790622288894
XEKO,2020-02-14,31.470140375291578
YWFP,2020-02-14,23.13292800914545
TKSA,2020-02-14,23.077170884789606
ICLE,2020-02-14,21.239066925936044
GKRI,2020-02-14,24.102926327503816
FVZM,2020-02-14,19.51904962955097
UUB,2020-02-14,17.848871331161952
BRXL,2020-02-14,22.919336098836453
RZO,2020-02-14,18.788358670912437
HMSF,2020-02-14,18.679411626730108
BLQG,2020-02-14,9.086699557122428
FFO,2020-02-14,22.0108552249913
NAYZ,2020-02-14,16.153835630977454
GPJX,2020-02-14,33.16812286646209
NA,2020-02-14,24.213125424120406
JUKW,2020-02-14,21.019469464894065
GOO,2020-02-14,13.683305931517847
RZJG,2020-02-14,42.11844960212063
UEET,2020-02-14,19.207170184657492
WS,2020-02-14,22.232626327718634
USFQ,2020-02-14,19.3179034877998
UEQ,2020-02-14,22.145138164251303
MPH,2020-02-14,18.10589469108223
WMX,2020-02-14,18.50777994465206
EE,2020-02-14,19.9819741798972
EEXK,2020-02-14,14.844503641132777
QHHC,2020-02-14,15.312062477551365
JNPP,2020-02-14,12.438569715185116
ORFK,2020-02-14,10.280443358145241
FY,2020-02-14,19.73802638207587
LF,2020-02-14,22.846793036885366
EFIR,2020-02-14,12.10792479486547
EXD,2020-02-14,21.24863659382823
JVG,2020-02-14,22.807407064478262
FN,2020-02-14,21.92613126028203
MXRS,2020-02-14,10.32236395392652
WBHL,2020-02-14,16.40180782910539
WJJH,2020-02-14,18.615356401244956
FJ,2020-02-14,25.113929670330144
SMVL,2020-02-14,44.89529223378386
QCJ,2020-02-14,18.56809479865773
HRUU,2020-02-14,17.17932404867622
UUPO,2020-02-14,19.845084027179166
THK,2020-02-14,13.212507560427857
ZUF,2020-02-14,11.97632789321891
YQO,2020-02-14,17.4968793427134
IJ,2020-02-14,25.326681437335136
MBW,2020-02-14,20.01464633058051
FWZ,2020-02-14,18.740525706843954
ZIJ,2020-02-14,16.909919910810412
QXYU,2020-02-14,24.573222579520703
IS,2020-02-14,16.46776015153571
WI,2020-02-14,25.16384436437882
VQML,2020-02-14,18.834285944799937
VONJ,2020-02-14,16.580679063459268
ISKG,2020-02-14,29.939944884940132
QF,2020-02-14,15.577921597782776
BPBD,2020-02-14,19.22269747377945
IRMU,2020-02-14,21.183604921116146
RTY,2020-02-14,28.932864623759855
ZAN,2020-02-14,14.198018416455895
HTC,2020-02-14,27.45177647365564
LWKC,2020-02-14,14.892553123499674
SIC,2020-02-14,16.29928381545441
OKVD,2020-02-14,16.831556272339693
HDX,2020-02-14,29.946546024981846
LNQM,2020-02-14,20.924722036657815
UBR,2020-02-14,14.637907588442236
LRD,2020-02-14,35.32123833710191
PL,2020-02-14,15.25733045908382
