Ticker,Date,Price
FBGS,2021-07-12,10.325401953174886
VVTR,2021-07-12,17.5019014288232
OG,2021-07-12,9.022824260173858
RJNB,2021-07-12,15.50674338281474
SYB,2021-07-12,22.620237522898204
CVRK,2021-07-12,14.286432904571566
ZREA,2021-07-12,39.70471542674713
BEWR,2021-07-12,16.686299332388952
RJDW,2021-07-12,12.917919232455938
XB,2021-07-12,18.612530090478373
NSD,2021-07-12,10.294321510355527
FMY,2021-07-12,19.44405022421509
GOD,2021-07-12,19.14340118147659
RQXW,2021-07-12,22.75867692697544
ZRVU,2021-07-12,12.926200532300284
WJQ,2021-07-12,14.492715256564852
BMCT,2021-07-12,20.928845831674906
SEVR,2021-07-12,6.9499694415261795
HRPQ,2021-07-12,22.439628068887334
QOF,2021-07-12,35.611176836667916
WQPC,2021-07-12,25.606165164658947
MXVR,2021-07-12,17.08207589090537
YXGA,2021-07-12,17.429184501473227
OL,2021-07-12,46.507491815701115
SUP,2021-07-12,7.177337548048931
RFUB,2021-07-12,23.22098395583085
BIM,2021-07-12,25.144538197102293
WSI,2021-07-12,10.82062456915039
NCXZ,2021-07-12,15.513848563900188
ZSQ,2021-07-12,17.027283394559895
VMOK,2021-07-12,12.552221378494634
KYAK,2021-07-12,25.231353713508067
HTN,2021-07-12,10.245530576255716
BU,2021-07-12,8.81416112972895
NN,2021-07-12,12.308528262224975
XKBP,2021-07-12,21.3669764755591
UVSM,2021-07-12,26.448137578862283
OUUU,2021-07-12,19.265803122640758
MOL,2021-07-12,21.555097589809506
CJ,2021-07-12,27.49967958467066
BUAD,2021-07-12,38.11548223731876
EZU,2021-07-12,10.773445672614404
PZ,2021-07-12,11.68446084970385
VCGZ,2021-07-12,19.85769443790878
LUWH,2021-07-12,6.800176576687509
SKN,2021-07-12,21.30317898230466
MQW,2021-07-12,22.648715186037954
XYW,2021-07-12,12.992072685519975
BN,2021-07-12,16.77682938693165
TSL,2021-07-12,10.60509095258258
IUKM,2021-07-12,14.270960515481242
PCO,2021-07-12,85.73530018222486
BFFN,2021-07-12,8.65260176100856
EHU,2021-07-12,14.290190588358017
RLG,2021-07-12,10.808319315998952
XFC,2021-07-12,21.541837249160356
KOE,2021-07-12,19.872611386502577
GTS,2021-07-12,18.89212033354744
KYBV,2021-07-12,14.036035616813264
UMEI,2021-07-12,17.760932553758348
ZFD,2021-07-12,33.33822280888964
YPE,2021-07-12,35.44284498548564
DMYQ,2021-07-12,136.59515253426684
FEI,2021-07-12,21.06847420264917
UNR,2021-07-12,3.6621388307046914
MMT,2021-07-12,25.914045950574135
HFSF,2021-07-12,14.77586093581112
P,2021-07-12,15.832843970036224
BFWT,2021-07-12,12.378158942310625
WOFN,2021-07-12,23.667980943995254
OUI,2021-07-12,18.779243387986956
UX,2021-07-12,16.086461487969004
BLT,2021-07-12,28.638626716675095
EGZ,2021-07-12,21.82490063446133
RT,2021-07-12,18.086485975137165
OKMD,2021-07-12,27.09697476068148
GR,2021-07-12,14.217552702147232
XENG,2021-07-12,12.993395285665132
MJ,2021-07-12,17.30533428504421
SCL,2021-07-12,4.10449138394273
CA,2021-07-12,24.265954582424456
LOJ,2021-07-12,5.93558637119276
MMS,2021-07-12,46.94978882660745
ZP,2021-07-12,15.565852302334282
WJX,2021-07-12,8.149954241296617
NDNL,2021-07-12,5.113077544382309
RVTK,2021-07-12,22.038613668289468
QIX,2021-07-12,15.82359991608742
AXX,2021-07-12,21.785242276468708
SOA,2021-07-12,17.114278401234984
DCV,2021-07-12,3.372922428928972
DSX,2021-07-12,27.160829569422567
CF,2021-07-12,31.024969756869208
YIYH,2021-07-12,20.71797112947497
WITI,2021-07-12,8.556667427350904
HPEL,2021-07-12,26.22213738963913
XWO,2021-07-12,11.108447407574262
TCD,2021-07-12,45.57364968192251
BYF,2021-07-12,24.261048635909827
WKD,2021-07-12,3.6762791677350624
HJJQ,2021-07-12,82.35314035714387
QJPA,2021-07-12,19.54817964457773
L,2021-07-12,20.302475782703787
YHYW,2021-07-12,22.371668289284923
UPV,2021-07-12,21.059361955780744
LZL,2021-07-12,6.997052791559592
KBTV,2021-07-12,22.494747990453266
DDN,2021-07-12,6.668576368847305
ZVE,2021-07-12,33.5681175501232
QLZ,2021-07-12,17.342833346979084
JJ,2021-07-12,8.439622281649283
SPJL,2021-07-12,19.16432940793553
ZFP,2021-07-12,16.312318522160407
CL,2021-07-12,25.89989614420076
EWHT,2021-07-12,15.63600215246619
QKG,2021-07-12,5.38033654968937
EBFB,2021-07-12,3.2138074229044986
BSZ,2021-07-12,26.57811837973307
MCJV,2021-07-12,22.265134409180366
PSEB,2021-07-12,4.969923651961865
XXDJ,2021-07-12,39.11554833593485
NIZ,2021-07-12,3.800647489934122
YA,2021-07-12,18.665391993084246
ZWSI,2021-07-12,19.844263326102087
EFTU,2021-07-12,9.956518303802072
ZWGZ,2021-07-12,25.088545939665543
SYRI,2021-07-12,111.05013397413713
INMG,2021-07-12,49.91896091019317
RPL,2021-07-12,3.475844715545538
QBM,2021-07-12,21.09351365239642
CJBO,2021-07-12,15.925932098120144
RRW,2021-07-12,2.377903310422793
HPMG,2021-07-12,5.411262602385794
YXX,2021-07-12,6.122667496545965
IRYG,2021-07-12,17.494030469374533
SZMN,2021-07-12,22.70623851504475
GWM,2021-07-12,5.968331968287474
XNF,2021-07-12,17.633240242412956
QX,2021-07-12,19.39069823742187
WLJ,2021-07-12,12.175428473060586
UPX,2021-07-12,21.385003554171593
EMD,2021-07-12,14.024939869254418
SDYT,2021-07-12,64.80028368405486
LL,2021-07-12,28.714723542797003
IICT,2021-07-12,13.83167859789861
OBU,2021-07-12,7.15751599086226
FAVF,2021-07-12,1.8267375460820796
LYJ,2021-07-12,25.065248284068833
RYDM,2021-07-12,15.3783359377728
RYN,2021-07-12,44.89078275635093
EMGF,2021-07-12,8.483975917761168
QK,2021-07-12,22.273180267978706
TYRF,2021-07-12,12.989991486751745
DGXK,2021-07-12,17.519783932435708
RWV,2021-07-12,12.719691470923083
KTS,2021-07-12,7.335230926010426
RWO,2021-07-12,13.993006739988395
EAM,2021-07-12,25.755634333893134
MBQW,2021-07-12,2.3287346771320574
WIBP,2021-07-12,24.90576332129859
BC,2021-07-12,13.006575209754683
YJM,2021-07-12,55.34639221376862
JPE,2021-07-12,28.435561819068887
DJZQ,2021-07-12,10.475789631484739
QUD,2021-07-12,13.88705348233006
VWYY,2021-07-12,11.129334003694936
VGPN,2021-07-12,11.657598081103842
RJU,2021-07-12,29.825176283392977
OGUY,2021-07-12,29.32211659813878
RPUD,2021-07-12,12.074650610297647
RGBN,2021-07-12,13.384292450482937
TLTC,2021-07-12,24.70162209292483
VDJ,2021-07-12,18.9650304152535
PHK,2021-07-12,17.314114116706207
RXUG,2021-07-12,20.59733217730368
AKCT,2021-07-12,15.368891106313535
UT,2021-07-12,27.790393236667562
IMGP,2021-07-12,7.524630166283529
TLZO,2021-07-12,19.498282825075307
GRU,2021-07-12,22.47188465833281
ZYRC,2021-07-12,12.752589496265962
ZCY,2021-07-12,20.396862850504018
PWX,2021-07-12,53.77638308431433
HJV,2021-07-12,16.48175276569366
UTQ,2021-07-12,3.6080201280982256
VIQJ,2021-07-12,13.724761844415811
PTWY,2021-07-12,14.776978995015474
QHQS,2021-07-12,14.160091402531489
EEQZ,2021-07-12,6.498139416620593
NL,2021-07-12,17.104156470702303
BPZQ,2021-07-12,22.468433482312758
KDHX,2021-07-12,15.007563406177074
HHDA,2021-07-12,8.302684629832665
CUG,2021-07-12,1.87137099597068
OVSM,2021-07-12,5.230824943728599
SHVX,2021-07-12,5.078687570272731
NILC,2021-07-12,39.63422341995835
YUC,2021-07-12,3.7441192768026
EIP,2021-07-12,24.034324329355666
JPW,2021-07-12,19.162537935891912
MRFX,2021-07-12,77.55094761648229
CDOS,2021-07-12,25.03287693174167
HCDD,2021-07-12,15.903578988040424
LAEQ,2021-07-12,7.063446663900689
JFJM,2021-07-12,29.354206706926604
SVK,2021-07-12,26.28783190376552
UMTR,2021-07-12,22.489303148879106
WGFO,2021-07-12,30.154270088049792
FEH,2021-07-12,22.769401256343127
WGP,2021-07-12,20.020710228122066
DIO,2021-07-12,24.29000238792024
SA,2021-07-12,18.63192451113957
EVAM,2021-07-12,3.450475983772525
LFL,2021-07-12,20.734096889160277
PZCC,2021-07-12,7.476302209053668
XNJT,2021-07-12,21.603904606432508
WO,2021-07-12,23.43452223006511
JFO,2021-07-12,21.63384237249024
GKQ,2021-07-12,2.1750524095315376
IFZ,2021-07-12,15.789599314495439
CPMU,2021-07-12,17.971572507870743
KF,2021-07-12,21.935478265458062
SBPB,2021-07-12,28.57671349574044
LVIK,2021-07-12,3.817461567927547
ONIY,2021-07-12,34.51665015783402
FAJE,2021-07-12,10.84107262386288
GDXJ,2021-07-12,24.79317972419055
SLA,2021-07-12,9.1416528351087
QWN,2021-07-12,6.33262836122831
MTO,2021-07-12,10.957749328601938
HSD,2021-07-12,11.948387604251305
CHMM,2021-07-12,26.86299847895826
FK,2021-07-12,18.444191819363887
TCZV,2021-07-12,5.448489742735181
BAD,2021-07-12,18.820319042946597
EFPW,2021-07-12,9.866080281936883
LRO,2021-07-12,7.934512144810106
UHJZ,2021-07-12,20.299706188005125
IAO,2021-07-12,10.052399677239332
NKRD,2021-07-12,14.110827225082177
LE,2021-07-12,18.870530188166978
KZHJ,2021-07-12,22.049757509806092
KZPP,2021-07-12,3.645134159272679
SUWL,2021-07-12,5.81573525270974
KHEP,2021-07-12,11.419090187928425
TYJ,2021-07-12,36.44657356463066
OGW,2021-07-12,26.156097031544835
EWK,2021-07-12,5.379877447664134
QKMY,2021-07-12,17.692854232422242
RCDQ,2021-07-12,10.836198264914188
UBKU,2021-07-12,19.90654059712744
HPD,2021-07-12,30.36205798322033
TVT,2021-07-12,8.619972178901625
OI,2021-07-12,11.146511254547718
XALG,2021-07-12,16.356216659701676
QD,2021-07-12,24.094243685238737
EY,2021-07-12,19.859768136364217
RAK,2021-07-12,5.267285825594539
HHUX,2021-07-12,19.33020952748278
LHR,2021-07-12,34.49840878613104
PJE,2021-07-12,34.5241907013468
CIUV,2021-07-12,22.487042355127326
LJH,2021-07-12,23.939910659778484
AHRA,2021-07-12,6.856629547860941
PNXP,2021-07-12,22.052352996337905
BBB,2021-07-12,18.230825546030026
XQA,2021-07-12,24.08701085582898
ZJZ,2021-07-12,14.432245541930639
LDH,2021-07-12,18.25210473196692
IIET,2021-07-12,8.34777640887321
DSV,2021-07-12,15.15934111572942
GFP,2021-07-12,15.23976291488155
XCUQ,2021-07-12,19.80993437083929
JMNN,2021-07-12,21.83960107704866
OSKX,2021-07-12,9.085510101430437
JSW,2021-07-12,17.253366039439893
TCL,2021-07-12,1.2296607834299396
QFAK,2021-07-12,33.02471380207396
JLDF,2021-07-12,16.99671982348592
WBFZ,2021-07-12,52.908784592937565
OEPW,2021-07-12,7.004437967786844
PVTM,2021-07-12,7.2804418483057365
NYUP,2021-07-12,19.90561931924332
EHOR,2021-07-12,13.987055425226432
PA,2021-07-12,12.524091564115205
SG,2021-07-12,19.215954142981687
PZIY,2021-07-12,8.656737770369153
RHHI,2021-07-12,15.306603718928075
PLIP,2021-07-12,27.497495032315253
CNRR,2021-07-12,8.699362544531668
IBUM,2021-07-12,39.3045684919978
IHX,2021-07-12,11.897612013863643
TAF,2021-07-12,16.843179980307145
ECVV,2021-07-12,23.40978181021546
QJL,2021-07-12,38.71611681813248
AZML,2021-07-12,13.097471247845927
WM,2021-07-12,20.871989292612483
IABI,2021-07-12,35.3744259301762
WIL,2021-07-12,30.324657213751482
RWPM,2021-07-12,15.19779756655264
HFHX,2021-07-12,11.124500460313808
YKR,2021-07-12,7.121432232361
HXE,2021-07-12,3.4497660803846166
KSIL,2021-07-12,9.802801583690997
NGHZ,2021-07-12,33.931695552880804
MDNK,2021-07-12,19.47381760544127
KMGT,2021-07-12,25.55881208231132
ZINO,2021-07-12,10.23110478710613
IQY,2021-07-12,4.252261747182161
CPS,2021-07-12,10.003758541577724
UMXY,2021-07-12,6.457033347324908
MWVN,2021-07-12,8.007804480586431
QFN,2021-07-12,23.708466524095066
RGI,2021-07-12,33.752682631089215
HAB,2021-07-12,29.900478360725785
RBM,2021-07-12,41.94762332386816
OVG,2021-07-12,8.466868420110178
CSZH,2021-07-12,36.43660000502562
KLXY,2021-07-12,23.094873460948737
IZNB,2021-07-12,13.35934744168566
FYDG,2021-07-12,16.622117254505874
ZNE,2021-07-12,6.017011635440332
WEI,2021-07-12,12.070450079280352
BOIL,2021-07-12,12.49345473931014
TC,2021-07-12,13.94524943243688
ZRFW,2021-07-12,9.045870685411769
NAV,2021-07-12,36.438109437241465
YWN,2021-07-12,58.67891465281407
UFE,2021-07-12,56.82419294697901
RSVJ,2021-07-12,23.044796472328837
FSEL,2021-07-12,21.149934388672055
AYE,2021-07-12,24.92754880933355
NRSI,2021-07-12,22.991572954285953
BDRB,2021-07-12,18.653336422105426
QL,2021-07-12,70.97925646171514
AKQL,2021-07-12,15.208898988912898
OGIB,2021-07-12,11.975069423575482
FSM,2021-07-12,10.447158103728526
UKR,2021-07-12,26.512262936932807
SMCF,2021-07-12,35.702874414465924
DHWZ,2021-07-12,16.819972928900825
TDEW,2021-07-12,21.68225258161101
YANN,2021-07-12,15.110844659560259
QYW,2021-07-12,6.259830424624988
FRY,2021-07-12,5.448200390720107
ORX,2021-07-12,11.137220239967915
JD,2021-07-12,49.62203535282442
FIJ,2021-07-12,3.6776906229891777
KGV,2021-07-12,15.933571469967271
JXZL,2021-07-12,15.163567944012954
PUZ,2021-07-12,10.810213612739018
RRC,2021-07-12,18.021578230491837
FBX,2021-07-12,36.80426096764405
WPCR,2021-07-12,7.033092828980712
UPC,2021-07-12,17.765110137938677
BRC,2021-07-12,23.49241611252946
JSR,2021-07-12,49.06558569152455
EIPA,2021-07-12,20.769519905110855
VVTY,2021-07-12,17.974545111047522
QGSO,2021-07-12,6.594726998156256
PUI,2021-07-12,9.8926148302859
CIX,2021-07-12,27.80006799428172
HPY,2021-07-12,13.573603376186336
DBK,2021-07-12,38.52482701106258
DQM,2021-07-12,52.387026085820054
BHJA,2021-07-12,8.577455919214799
YYJX,2021-07-12,16.176926487679275
CDU,2021-07-12,15.135745736128776
AQPW,2021-07-12,11.858327008662803
HDE,2021-07-12,17.40540099359878
TDUJ,2021-07-12,46.895458928935824
BWO,2021-07-12,19.052457158161033
DCG,2021-07-12,23.58490232608047
ZOQE,2021-07-12,17.76176203468241
VVVO,2021-07-12,19.4509351770738
PQG,2021-07-12,5.72116334332326
BGJX,2021-07-12,8.267262852151225
VFBV,2021-07-12,13.789726535106208
CZTX,2021-07-12,31.923026094864458
SU,2021-07-12,57.085015307230144
QRAK,2021-07-12,24.599621181337895
RFB,2021-07-12,18.077958430783315
LSQG,2021-07-12,17.336310350930844
IGBB,2021-07-12,17.788862011159647
OECA,2021-07-12,34.461791289726385
IZT,2021-07-12,20.387769879905612
NZDQ,2021-07-12,28.879015129083008
PAM,2021-07-12,21.507768096395335
EBRB,2021-07-12,24.58562729574424
YWZK,2021-07-12,19.01375290406782
LOX,2021-07-12,20.70505293296415
LPKL,2021-07-12,5.882220850795123
LP,2021-07-12,26.96307349680196
LPGN,2021-07-12,13.421141274539206
QXX,2021-07-12,23.65481351679397
DAT,2021-07-12,6.342693540494532
XZAS,2021-07-12,67.80330591229841
DR,2021-07-12,8.916113736708468
HTIO,2021-07-12,34.3791602235688
SAJ,2021-07-12,5.739191120890804
QBNM,2021-07-12,25.87722182922206
TQ,2021-07-12,12.79816030380111
RNTM,2021-07-12,9.752392026118548
WSG,2021-07-12,11.607023276867732
AFO,2021-07-12,19.811985115852302
WJS,2021-07-12,52.06890740571739
JAKZ,2021-07-12,13.579820541644473
OWA,2021-07-12,9.780788733679616
SS,2021-07-12,14.950322546128145
SNC,2021-07-12,15.914862413986437
QNI,2021-07-12,16.469758214841907
FPM,2021-07-12,11.07410822752086
UFBV,2021-07-12,37.24590894942771
IFWJ,2021-07-12,5.675975779246993
ELO,2021-07-12,9.064680162511996
PVTW,2021-07-12,8.03607600177852
PSV,2021-07-12,6.839643559722517
TWWE,2021-07-12,20.58263466363545
SEWK,2021-07-12,23.568292730623938
LWJY,2021-07-12,16.175161870065402
CHWW,2021-07-12,44.091802049036495
QC,2021-07-12,7.045251004279274
EF,2021-07-12,18.260865627483135
MWT,2021-07-12,21.97899415490724
KXP,2021-07-12,23.785737058174927
DET,2021-07-12,13.079786854608262
OV,2021-07-12,5.847373068852104
OGR,2021-07-12,20.44059786777964
OQY,2021-07-12,17.066577687113103
SKR,2021-07-12,1.2762286534092067
XLEJ,2021-07-12,6.980503509402835
UU,2021-07-12,8.6149058411783
VUV,2021-07-12,19.355516813526382
CYO,2021-07-12,12.25070643780966
OZY,2021-07-12,15.520964889619743
JTN,2021-07-12,11.60109221767442
VI,2021-07-12,26.394872603104478
FMBU,2021-07-12,2.7583343770403967
CFCG,2021-07-12,8.508206793756592
JOX,2021-07-12,18.7220558741135
AMKB,2021-07-12,14.19938004683968
DA,2021-07-12,10.87632299587939
HF,2021-07-12,18.691153581720577
EBQ,2021-07-12,23.603044994358818
YYGG,2021-07-12,31.676080059014623
AELQ,2021-07-12,35.42858512236527
ZLMG,2021-07-12,22.73497134760814
STRT,2021-07-12,16.598351568861997
WOC,2021-07-12,1.613775437708394
BVDX,2021-07-12,20.13425315037266
JTXE,2021-07-12,17.482127461342483
VP,2021-07-12,23.337985002099412
ITOM,2021-07-12,47.54648449757138
DGUW,2021-07-12,4.3742775605131134
WWWG,2021-07-12,13.51795352005313
CE,2021-07-12,11.107226824191303
NWW,2021-07-12,7.654069928255099
RFZ,2021-07-12,33.46017605084653
YRL,2021-07-12,9.613201176412018
DKAT,2021-07-12,13.535588971316614
BRLN,2021-07-12,11.996111571666198
LBC,2021-07-12,21.585857817958487
PQT,2021-07-12,15.747765044587961
VLZO,2021-07-12,16.701404060529825
VNEF,2021-07-12,12.847203265406307
FZH,2021-07-12,8.44957028386177
NGOB,2021-07-12,6.454983137975568
IDA,2021-07-12,4.408360114621202
CVP,2021-07-12,18.16833723737577
VILM,2021-07-12,12.904683001511032
SVO,2021-07-12,17.994278108398493
NBB,2021-07-12,19.888829267112953
CLR,2021-07-12,3.795423913935954
LJUG,2021-07-12,23.08399242916571
DLS,2021-07-12,15.491442626740435
QILP,2021-07-12,11.029986417067596
LSFC,2021-07-12,25.550025343404
EAOC,2021-07-12,13.20049949652634
ZPQK,2021-07-12,27.153864846264007
NGPN,2021-07-12,12.034831750942665
HNBY,2021-07-12,32.07554487779679
RCSA,2021-07-12,23.25614462631885
OVA,2021-07-12,24.133433669181656
HYMU,2021-07-12,2.816292919023704
KHA,2021-07-12,19.60723890902234
HLV,2021-07-12,19.540053920565327
SMN,2021-07-12,1.095793430346949
IH,2021-07-12,10.845108287872653
CWO,2021-07-12,15.139901831687933
XDWR,2021-07-12,27.794919863406736
PLIJ,2021-07-12,20.96216080864396
ZCQ,2021-07-12,8.666936612567918
QG,2021-07-12,11.428252955087302
KPS,2021-07-12,6.394258503024576
FMQO,2021-07-12,23.151331109615054
HWJJ,2021-07-12,14.902708845556912
WKK,2021-07-12,23.87993938316745
DS,2021-07-12,263.9406962842527
JYE,2021-07-12,7.725334867250539
DHH,2021-07-12,9.99742912099826
FXP,2021-07-12,14.372493505727922
MP,2021-07-12,13.527904817111658
SHA,2021-07-12,18.3858510777055
UD,2021-07-12,4.884115434994143
PDY,2021-07-12,18.208991661400212
SUT,2021-07-12,41.776484528780045
ZAJN,2021-07-12,13.388916913817347
XH,2021-07-12,19.990219953627953
BLP,2021-07-12,23.257188712994683
DHP,2021-07-12,19.442206851474115
FBE,2021-07-12,21.000994160621445
RHPJ,2021-07-12,18.653933708578638
QEAI,2021-07-12,6.322095190201444
MHK,2021-07-12,15.756126570826572
RSZI,2021-07-12,26.032496298790846
US,2021-07-12,32.568917559878926
MDNU,2021-07-12,15.389233598173195
IID,2021-07-12,7.321785029117757
CZCK,2021-07-12,21.1861242773378
QOY,2021-07-12,73.71384475263318
JRSA,2021-07-12,20.152589753616905
UI,2021-07-12,26.446002174947093
IKER,2021-07-12,27.992131090936137
XW,2021-07-12,33.56066234642043
WBGI,2021-07-12,44.420337424193484
HKWS,2021-07-12,5.725460415131064
XNW,2021-07-12,298.3304085560469
EKP,2021-07-12,2.127204189918382
CBDZ,2021-07-12,21.766078702706576
CZJ,2021-07-12,29.74689667833499
OAP,2021-07-12,4.161246176982203
ZKHJ,2021-07-12,18.012357484379226
PIQ,2021-07-12,17.78561830863316
MRAW,2021-07-12,14.592356178594265
MDW,2021-07-12,37.42994391068826
OPUZ,2021-07-12,20.70997141104682
MSXT,2021-07-12,23.655847720636192
PBB,2021-07-12,16.532742470811037
GX,2021-07-12,68.64603567918756
CZGI,2021-07-12,15.349953751819102
NGAM,2021-07-12,10.937121192323547
XEKO,2021-07-12,3.2016941479833085
YWFP,2021-07-12,19.91963169468578
TKSA,2021-07-12,36.61924252178659
ICLE,2021-07-12,20.38320534655954
GKRI,2021-07-12,6.0784973335440515
FVZM,2021-07-12,25.981602664419817
UUB,2021-07-12,20.465039487173264
BRXL,2021-07-12,4.940805147036441
RZO,2021-07-12,27.519438281868688
HMSF,2021-07-12,15.464129920831716
BLQG,2021-07-12,23.141781812536074
FFO,2021-07-12,23.997490523398433
NAYZ,2021-07-12,15.777767995506304
GPJX,2021-07-12,8.178955482624456
NA,2021-07-12,19.333005196216117
JUKW,2021-07-12,18.368141952001825
GOO,2021-07-12,9.03216093395026
RZJG,2021-07-12,4.964835441886773
UEET,2021-07-12,27.26458941536262
WS,2021-07-12,59.84359176359345
USFQ,2021-07-12,27.71922054622856
UEQ,2021-07-12,10.67371808080724
MPH,2021-07-12,17.132068485921476
WMX,2021-07-12,19.041668688830597
EE,2021-07-12,28.364992209793805
EEXK,2021-07-12,18.65246150355726
QHHC,2021-07-12,31.271110304835712
JNPP,2021-07-12,27.25522184799354
ORFK,2021-07-12,64.29699763279078
FY,2021-07-12,10.379829425526642
LF,2021-07-12,26.48758253499633
EFIR,2021-07-12,5.640694634245463
EXD,2021-07-12,19.107261301810198
JVG,2021-07-12,20.1726014553144
FN,2021-07-12,43.124252114017985
MXRS,2021-07-12,4.235533246213948
WBHL,2021-07-12,43.312932766325744
WJJH,2021-07-12,19.614114531245765
FJ,2021-07-12,13.824979868798943
SMVL,2021-07-12,8.094563145953277
QCJ,2021-07-12,17.936405662433682
HRUU,2021-07-12,8.284010200246811
UUPO,2021-07-12,21.58654298063391
THK,2021-07-12,32.497242904475335
ZUF,2021-07-12,8.467048663477426
YQO,2021-07-12,6.826967570348684
IJ,2021-07-12,14.49483458316249
MBW,2021-07-12,11.404465596740398
FWZ,2021-07-12,14.924985805290941
ZIJ,2021-07-12,21.50057232278214
QXYU,2021-07-12,20.808363534858653
IS,2021-07-12,10.033595079435015
WI,2021-07-12,11.880076197836692
VQML,2021-07-12,17.451418456068705
VONJ,2021-07-12,45.48181048165874
ISKG,2021-07-12,17.912501426121153
QF,2021-07-12,4.252996735608483
BPBD,2021-07-12,8.579703656082906
IRMU,2021-07-12,7.590941283015742
RTY,2021-07-12,4.026003954876998
ZAN,2021-07-12,15.838134947013613
HTC,2021-07-12,28.0894570136273
LWKC,2021-07-12,20.539898404967506
SIC,2021-07-12,19.390651201520996
OKVD,2021-07-12,17.899461580309573
HDX,2021-07-12,10.391623969221742
LNQM,2021-07-12,21.899261420467052
UBR,2021-07-12,20.97681257698321
LRD,2021-07-12,48.835170100798805
