Ticker,Date,Price
IQ,2021-03-08,11.230479204246976
RS,2021-03-08,22.501569923519686
MBR,2021-03-08,7.026691662096909
YBS,2021-03-08,17.945660811470937
UKD,2021-03-08,16.450080375860512
NFCO,2021-03-08,25.439454760123112
QPNL,2021-03-08,14.768758144353944
PIDJ,2021-03-08,19.397354267198192
GRF,2021-03-08,13.807523072365266
JPAV,2021-03-08,18.75293503270482
RSNM,2021-03-08,26.601720038129635
NR,2021-03-08,14.305341930909185
QWQN,2021-03-08,14.962753954616305
DIOP,2021-03-08,32.09405723621447
LDK,2021-03-08,18.246883523158708
LMA,2021-03-08,24.807304742608338
R,2021-03-08,25.25207965409712
XVA,2021-03-08,8.368629807870391
WCV,2021-03-08,14.568881547082706
AE,2021-03-08,7.074590618987922
SRD,2021-03-08,9.795470283093948
SB,2021-03-08,15.902073788544126
ZWV,2021-03-08,19.439004481607615
UJK,2021-03-08,13.102963861443111
PWZ,2021-03-08,21.674820572541943
PETT,2021-03-08,16.61872438662226
RRK,2021-03-08,21.556339496175994
RVT,2021-03-08,24.328647603538876
NCQ,2021-03-08,20.978841235954853
KYQT,2021-03-08,16.951838867208217
MRI,2021-03-08,23.159987516297154
NMD,2021-03-08,22.797726070584933
CED,2021-03-08,21.350467281442693
IO,2021-03-08,29.912493610476982
SVOI,2021-03-08,10.735300382784205
CJN,2021-03-08,16.764363040825497
KGQB,2021-03-08,23.242674002279028
OTN,2021-03-08,26.282884122035565
LBOR,2021-03-08,19.884361810867787
SJOH,2021-03-08,19.753205540830994
LW,2021-03-08,19.47497247213483
EDL,2021-03-08,18.874864725636375
DAMF,2021-03-08,15.836772812280211
CCSZ,2021-03-08,43.89138806749188
IUN,2021-03-08,33.09711721415001
YJEC,2021-03-08,18.33204646125536
JRJ,2021-03-08,18.126713334462575
AWZA,2021-03-08,15.39615771285339
JUXL,2021-03-08,11.485000910977709
DFCH,2021-03-08,56.642618271723144
IEBJ,2021-03-08,15.380372473769173
LMB,2021-03-08,12.56812297050808
YTX,2021-03-08,16.328634049122524
LUYA,2021-03-08,18.160847049534663
OTC,2021-03-08,20.934869752872643
FBCS,2021-03-08,32.05491376660941
KMTS,2021-03-08,17.927016495742674
XIOR,2021-03-08,22.04687097367626
LCN,2021-03-08,4.825252297021079
QMAI,2021-03-08,26.22273012744388
SFA,2021-03-08,21.31069780844844
YIGN,2021-03-08,19.611113218651507
PG,2021-03-08,17.977990316461092
GITR,2021-03-08,17.799450822791915
EJ,2021-03-08,19.376705543665565
HL,2021-03-08,24.016195777186965
ZOBM,2021-03-08,14.4920139485925
LEIV,2021-03-08,17.16225521573584
BQR,2021-03-08,23.491634211121184
DYB,2021-03-08,36.31754851143065
RXOM,2021-03-08,14.890438741872677
SOVP,2021-03-08,19.205420433125642
IYLW,2021-03-08,19.567806565328503
GNEI,2021-03-08,19.20261296099914
HXG,2021-03-08,28.430095220190005
FKD,2021-03-08,34.46354355036415
TFS,2021-03-08,16.88022588076304
DYAQ,2021-03-08,17.51289094413135
BJ,2021-03-08,14.866153343763022
RDI,2021-03-08,16.607491519757957
VQG,2021-03-08,24.090284583341294
JUQH,2021-03-08,29.898459820654104
IRWL,2021-03-08,12.51305514671015
KL,2021-03-08,21.876694278309518
TJXK,2021-03-08,41.2540581349226
VT,2021-03-08,29.710331839293932
UQV,2021-03-08,12.73605571855229
SDW,2021-03-08,21.683681928635075
EEN,2021-03-08,19.948232845401005
NET,2021-03-08,33.02970838035423
HH,2021-03-08,21.079485397878024
RSHA,2021-03-08,40.43248333868292
QOFP,2021-03-08,81.56365788662319
ZQ,2021-03-08,38.739429344681916
IXFB,2021-03-08,27.266571694350098
XKL,2021-03-08,20.77288136590088
REC,2021-03-08,26.692551055842234
QLOK,2021-03-08,15.487623115470312
YV,2021-03-08,19.52202081246396
WFU,2021-03-08,22.66294912984012
VUKR,2021-03-08,15.583593127447886
TSK,2021-03-08,22.57055988860943
BVOL,2021-03-08,19.932431729988
RPD,2021-03-08,4.595646186253525
KJ,2021-03-08,14.692290032446476
IZL,2021-03-08,23.50789872223657
MVT,2021-03-08,7.122976826719643
IX,2021-03-08,13.881188240859354
FBGS,2021-03-08,11.376647266307021
VVTR,2021-03-08,19.74447791785236
OG,2021-03-08,13.25575344593595
RJNB,2021-03-08,17.29458692969462
SYB,2021-03-08,24.144159230919616
CVRK,2021-03-08,18.475724894673984
ZREA,2021-03-08,49.96107915410195
BEWR,2021-03-08,20.821550866108524
RJDW,2021-03-08,48.76691469847118
XB,2021-03-08,35.516962981479864
NSD,2021-03-08,18.834192112077584
FMY,2021-03-08,18.16728247231705
GOD,2021-03-08,12.975003812964077
RQXW,2021-03-08,23.372317051384194
ZRVU,2021-03-08,12.368353400321551
WJQ,2021-03-08,14.282217098144297
BMCT,2021-03-08,14.631348768831511
SEVR,2021-03-08,19.908338015879817
HRPQ,2021-03-08,26.795758738811212
QOF,2021-03-08,23.549951466224726
WQPC,2021-03-08,21.717261116683428
MXVR,2021-03-08,16.471602776138102
YXGA,2021-03-08,19.67519146536502
OL,2021-03-08,29.514265292320985
SUP,2021-03-08,18.32019037761705
RFUB,2021-03-08,23.595245073553723
BIM,2021-03-08,15.164616220630707
WSI,2021-03-08,14.937430597352671
NCXZ,2021-03-08,16.84763671201979
ZSQ,2021-03-08,17.323401537829426
VMOK,2021-03-08,13.054281638148133
KYAK,2021-03-08,23.673936673396174
HTN,2021-03-08,14.806445042022323
BU,2021-03-08,18.116529680695336
NN,2021-03-08,13.176591577236584
XKBP,2021-03-08,21.22673367814791
UVSM,2021-03-08,24.11999385411803
OUUU,2021-03-08,22.298895200837332
MOL,2021-03-08,19.33995859499288
CJ,2021-03-08,35.082681582120024
BUAD,2021-03-08,22.45775340872319
EZU,2021-03-08,34.37011066266015
PZ,2021-03-08,22.74651120135801
VCGZ,2021-03-08,13.524494747727987
LUWH,2021-03-08,18.77400683435984
SKN,2021-03-08,15.540390001717942
MQW,2021-03-08,20.646035892838235
XYW,2021-03-08,12.562275017057347
BN,2021-03-08,7.642991428372774
TSL,2021-03-08,15.558054295819009
IUKM,2021-03-08,10.424726717747397
PCO,2021-03-08,27.927646066764797
BFFN,2021-03-08,23.550230277226575
EHU,2021-03-08,20.667813368551876
RLG,2021-03-08,20.00408156072131
XFC,2021-03-08,10.418820223581374
KOE,2021-03-08,19.803272318860756
GTS,2021-03-08,20.858027650417156
KYBV,2021-03-08,15.930565290192824
UMEI,2021-03-08,10.889955394778772
ZFD,2021-03-08,32.94114706020932
YPE,2021-03-08,25.191521963972647
DMYQ,2021-03-08,51.26242533582089
FEI,2021-03-08,19.500565141538527
UNR,2021-03-08,2.1723629700809943
MMT,2021-03-08,16.020443824518328
HFSF,2021-03-08,14.564261830979238
P,2021-03-08,15.88250970791539
BFWT,2021-03-08,15.719012312151126
WOFN,2021-03-08,22.7714425921393
OUI,2021-03-08,21.973275441233138
UX,2021-03-08,4.619659619688861
BLT,2021-03-08,24.72620203477478
EGZ,2021-03-08,18.252962675757253
RT,2021-03-08,19.252686499127577
OKMD,2021-03-08,18.75110367913743
GR,2021-03-08,23.701177824267088
XENG,2021-03-08,13.75016632536336
MJ,2021-03-08,18.054210854762484
SCL,2021-03-08,11.316910865518675
CA,2021-03-08,21.504526370186294
LOJ,2021-03-08,7.8482145378387695
MMS,2021-03-08,20.53357841457707
ZP,2021-03-08,30.72849893235093
WJX,2021-03-08,15.55994543820198
NDNL,2021-03-08,8.680755213935438
RVTK,2021-03-08,25.896852584085686
QIX,2021-03-08,18.749743536908106
AXX,2021-03-08,19.698770025126613
SOA,2021-03-08,18.727646456196034
DCV,2021-03-08,16.031751969040922
DSX,2021-03-08,19.16166907278236
CF,2021-03-08,23.606650852541847
YIYH,2021-03-08,18.27845761277055
WITI,2021-03-08,12.075996341877538
HPEL,2021-03-08,25.73504408960106
XWO,2021-03-08,19.887013516183025
TCD,2021-03-08,46.2338101882222
BYF,2021-03-08,18.55406330047099
WKD,2021-03-08,4.491343801717948
HJJQ,2021-03-08,49.41203270547098
QJPA,2021-03-08,20.37612583867534
L,2021-03-08,20.222768220172416
YHYW,2021-03-08,16.016345212785456
UPV,2021-03-08,20.047628958291927
LZL,2021-03-08,14.544476172329585
KBTV,2021-03-08,18.63853128752747
DDN,2021-03-08,15.639664602787338
ZVE,2021-03-08,35.751003834949444
QLZ,2021-03-08,27.85837533966322
JJ,2021-03-08,22.263978368020982
SPJL,2021-03-08,19.80702337890339
ZFP,2021-03-08,27.136093450655274
CL,2021-03-08,26.11462729166235
EWHT,2021-03-08,20.486595275409645
QKG,2021-03-08,16.620145510212865
EBFB,2021-03-08,10.953424122388611
BSZ,2021-03-08,14.3361676743972
MCJV,2021-03-08,27.28188678124609
PSEB,2021-03-08,14.754469186748072
XXDJ,2021-03-08,23.211300334120544
NIZ,2021-03-08,7.2050205527342195
YA,2021-03-08,23.97083945529927
ZWSI,2021-03-08,17.29224231618447
EFTU,2021-03-08,14.368809987306992
ZWGZ,2021-03-08,26.10083792568635
SYRI,2021-03-08,81.9044535993394
INMG,2021-03-08,35.236028435921774
RPL,2021-03-08,8.517954033241397
QBM,2021-03-08,21.69746966403938
CJBO,2021-03-08,12.490318324724589
RRW,2021-03-08,7.933859816245578
HPMG,2021-03-08,23.263018927883476
YXX,2021-03-08,8.796574839700602
IRYG,2021-03-08,19.75650403420349
SZMN,2021-03-08,21.49802970446743
GWM,2021-03-08,18.009410278582315
XNF,2021-03-08,18.98897869978285
QX,2021-03-08,22.68148591110106
WLJ,2021-03-08,13.785348873513872
UPX,2021-03-08,22.59874995321785
EMD,2021-03-08,28.235368505037382
SDYT,2021-03-08,31.468610454494225
LL,2021-03-08,16.555283915470547
IICT,2021-03-08,12.472273439347205
OBU,2021-03-08,7.367016523181442
FAVF,2021-03-08,24.990632145607453
LYJ,2021-03-08,24.386634074143394
RYDM,2021-03-08,13.814848846701796
RYN,2021-03-08,21.549446616636246
EMGF,2021-03-08,14.246055934511865
QK,2021-03-08,21.46166386100702
TYRF,2021-03-08,18.1610772913213
DGXK,2021-03-08,16.7822687977242
RWV,2021-03-08,15.776872197117436
KTS,2021-03-08,23.012987566281108
RWO,2021-03-08,18.32998745753315
EAM,2021-03-08,26.9032384756914
MBQW,2021-03-08,9.779784272287294
WIBP,2021-03-08,12.473326213934188
BC,2021-03-08,17.413769562938548
YJM,2021-03-08,24.584865671833494
JPE,2021-03-08,62.41495248273239
DJZQ,2021-03-08,11.122668486462647
QUD,2021-03-08,16.477896954329694
VWYY,2021-03-08,15.61449110264808
VGPN,2021-03-08,17.69941959250553
RJU,2021-03-08,24.69287702187126
OGUY,2021-03-08,17.177357801147224
RPUD,2021-03-08,12.173230007454805
RGBN,2021-03-08,17.718447557112988
TLTC,2021-03-08,22.0728260993466
VDJ,2021-03-08,15.63539077137117
PHK,2021-03-08,21.014953642986686
RXUG,2021-03-08,21.29468224387866
AKCT,2021-03-08,27.870668067269786
UT,2021-03-08,25.998753249103668
IMGP,2021-03-08,11.294443370431715
TLZO,2021-03-08,19.945306820827376
GRU,2021-03-08,21.79846733970046
ZYRC,2021-03-08,18.512898921919934
ZCY,2021-03-08,19.16497597976153
PWX,2021-03-08,32.516818452937514
HJV,2021-03-08,23.53074817816148
UTQ,2021-03-08,13.172996359329275
VIQJ,2021-03-08,9.732014846339439
PTWY,2021-03-08,11.586543674836141
QHQS,2021-03-08,21.346406006975027
EEQZ,2021-03-08,10.538015976605324
NL,2021-03-08,18.847764618745046
BPZQ,2021-03-08,15.884830110367508
KDHX,2021-03-08,8.699543122440918
HHDA,2021-03-08,12.801374718472156
CUG,2021-03-08,9.103613713506551
OVSM,2021-03-08,15.552413795290512
SHVX,2021-03-08,19.25862230829652
NILC,2021-03-08,25.44487574631292
YUC,2021-03-08,42.655852891911366
EIP,2021-03-08,14.447507075430323
JPW,2021-03-08,14.415321484647944
MRFX,2021-03-08,44.086393431324694
CDOS,2021-03-08,9.589267545192026
HCDD,2021-03-08,11.711721734375736
LAEQ,2021-03-08,13.42741964718257
JFJM,2021-03-08,19.338008142796024
SVK,2021-03-08,20.273748577319225
UMTR,2021-03-08,19.478385254453226
WGFO,2021-03-08,24.449651210143045
FEH,2021-03-08,21.721468740059407
WGP,2021-03-08,20.980951382697697
DIO,2021-03-08,9.255366694894986
SA,2021-03-08,21.53599829576366
EVAM,2021-03-08,6.358549273276266
LFL,2021-03-08,17.052516279622072
PZCC,2021-03-08,8.735249063218282
XNJT,2021-03-08,21.913436932611223
WO,2021-03-08,14.669472290051374
JFO,2021-03-08,14.424951768866377
GKQ,2021-03-08,11.35951573582927
IFZ,2021-03-08,20.035996160896833
CPMU,2021-03-08,18.15173909618912
KF,2021-03-08,19.074019298755548
SBPB,2021-03-08,24.818530960271858
LVIK,2021-03-08,3.2022553387298553
ONIY,2021-03-08,26.235508263702727
FAJE,2021-03-08,16.35559735357275
GDXJ,2021-03-08,21.512591048032316
SLA,2021-03-08,65.62150540606177
QWN,2021-03-08,13.054213530132593
MTO,2021-03-08,17.78835972829396
HSD,2021-03-08,14.983246942756452
CHMM,2021-03-08,18.18500930335756
FK,2021-03-08,39.73002782615174
TCZV,2021-03-08,17.553815347384813
BAD,2021-03-08,19.411089826324897
EFPW,2021-03-08,23.397703902796003
LRO,2021-03-08,19.957925857509657
UHJZ,2021-03-08,19.347345312965896
IAO,2021-03-08,22.71962205906765
NKRD,2021-03-08,13.582879723368983
LE,2021-03-08,25.267842097596333
KZHJ,2021-03-08,54.23012420041753
KZPP,2021-03-08,10.573474768165905
SUWL,2021-03-08,12.688837407835498
KHEP,2021-03-08,19.751105322001248
TYJ,2021-03-08,43.69573733797182
OGW,2021-03-08,17.816260469808316
EWK,2021-03-08,11.919180305830459
QKMY,2021-03-08,21.029974606545757
RCDQ,2021-03-08,16.15112724357345
UBKU,2021-03-08,21.517024445285163
HPD,2021-03-08,18.70854652665879
TVT,2021-03-08,19.044491154937457
OI,2021-03-08,13.722633052134658
XALG,2021-03-08,19.218430556462646
QD,2021-03-08,21.956189372110643
EY,2021-03-08,21.563720748784608
RAK,2021-03-08,11.1675736823863
HHUX,2021-03-08,24.40985733688293
LHR,2021-03-08,25.31702331110698
PJE,2021-03-08,21.525499830719603
CIUV,2021-03-08,17.129902572688234
LJH,2021-03-08,20.460791790026068
AHRA,2021-03-08,13.938512619943682
PNXP,2021-03-08,20.02011805369184
BBB,2021-03-08,23.53025143240735
XQA,2021-03-08,38.733212915921555
ZJZ,2021-03-08,16.480088791498698
LDH,2021-03-08,10.582658503513409
IIET,2021-03-08,14.338468043385943
DSV,2021-03-08,24.40387095391774
