Ticker,Date,Price
IQ,2023-04-11,23.18783423832732
RS,2023-04-11,8.531166039170596
MBR,2023-04-11,16.09977248508535
YBS,2023-04-11,18.62312608188174
UKD,2023-04-11,23.55636452538387
NFCO,2023-04-11,18.97262360608435
QPNL,2023-04-11,15.306614623852598
PIDJ,2023-04-11,33.775575673787976
GRF,2023-04-11,14.153482880177535
JPAV,2023-04-11,17.528129008024045
RSNM,2023-04-11,14.303800668467959
NR,2023-04-11,13.01819398300216
QWQN,2023-04-11,13.611015591797818
DIOP,2023-04-11,39.981456792533045
LDK,2023-04-11,32.81558913803663
LMA,2023-04-11,14.367184957330139
R,2023-04-11,29.98302815782658
XVA,2023-04-11,37.30954975330264
WCV,2023-04-11,23.395438168864366
AE,2023-04-11,8.138437527719269
SRD,2023-04-11,24.020117333652458
SB,2023-04-11,24.082181059437133
ZWV,2023-04-11,36.556229731655876
UJK,2023-04-11,30.955143497940007
PWZ,2023-04-11,26.39883894490628
PETT,2023-04-11,11.909429293593497
RRK,2023-04-11,15.1611680010445
RVT,2023-04-11,16.520200234177608
NCQ,2023-04-11,18.94200481163934
KYQT,2023-04-11,19.663198103219838
MRI,2023-04-11,39.24942860486636
NMD,2023-04-11,18.974877316061814
CED,2023-04-11,21.975561481414818
IO,2023-04-11,13.91803849672401
SVOI,2023-04-11,71.62373196096488
CJN,2023-04-11,12.166594849847078
KGQB,2023-04-11,16.849318108379173
OTN,2023-04-11,17.315869619428245
LBOR,2023-04-11,18.046745064203506
SJOH,2023-04-11,16.19610919067333
LW,2023-04-11,13.850911117595476
EDL,2023-04-11,21.889535830634802
DAMF,2023-04-11,17.963732488575143
CCSZ,2023-04-11,9.979198009517468
IUN,2023-04-11,21.082897046867462
YJEC,2023-04-11,21.32168511851872
JRJ,2023-04-11,15.868236407795257
AWZA,2023-04-11,27.874079575552962
JUXL,2023-04-11,28.73034895805795
DFCH,2023-04-11,24.597500793434538
IEBJ,2023-04-11,12.111797358735371
LMB,2023-04-11,22.199521890882767
YTX,2023-04-11,19.60937078682253
LUYA,2023-04-11,18.289558048824574
OTC,2023-04-11,17.45118068461979
FBCS,2023-04-11,12.228016296806818
KMTS,2023-04-11,19.144733461024543
XIOR,2023-04-11,17.750173078880902
LCN,2023-04-11,32.028465075831356
QMAI,2023-04-11,32.8619944877557
SFA,2023-04-11,15.710722238363351
YIGN,2023-04-11,19.22482495674003
PG,2023-04-11,34.04658662641867
GITR,2023-04-11,29.076368491935124
EJ,2023-04-11,16.792289089708643
HL,2023-04-11,15.847700761470252
ZOBM,2023-04-11,13.64011639917047
LEIV,2023-04-11,8.399268621879969
BQR,2023-04-11,29.938802761246933
DYB,2023-04-11,11.486063139639402
RXOM,2023-04-11,13.326211721636627
SOVP,2023-04-11,17.590907213500646
IYLW,2023-04-11,16.664889319291266
GNEI,2023-04-11,22.75178977367689
HXG,2023-04-11,18.27791244102342
FKD,2023-04-11,15.961475705117094
TFS,2023-04-11,7.139965313569471
DYAQ,2023-04-11,21.212305297678405
BJ,2023-04-11,13.06172131996736
RDI,2023-04-11,20.695538727929577
VQG,2023-04-11,23.488470138859853
JUQH,2023-04-11,14.528351256852227
IRWL,2023-04-11,4.485413775676513
KL,2023-04-11,39.51874627260522
TJXK,2023-04-11,21.61890325540795
VT,2023-04-11,25.70314545541945
UQV,2023-04-11,19.904504316649046
SDW,2023-04-11,18.35433594391257
EEN,2023-04-11,20.974678596792685
NET,2023-04-11,7.8737128193117805
HH,2023-04-11,17.394939498767755
RSHA,2023-04-11,20.532576832671197
QOFP,2023-04-11,11.496298367959799
ZQ,2023-04-11,23.07395451448566
IXFB,2023-04-11,19.899450839186137
XKL,2023-04-11,17.888347344583938
REC,2023-04-11,29.15947703349059
QLOK,2023-04-11,26.713378217640848
YV,2023-04-11,17.006440174329896
WFU,2023-04-11,20.734981774620646
VUKR,2023-04-11,23.68565966536863
TSK,2023-04-11,11.199593774749314
BVOL,2023-04-11,19.671005326274198
RPD,2023-04-11,25.20949172318325
KJ,2023-04-11,23.058868427916135
IZL,2023-04-11,11.985816711458982
MVT,2023-04-11,4.035712912982956
IX,2023-04-11,22.104338219403104
FBGS,2023-04-11,13.457296800458847
VVTR,2023-04-11,18.925833021217482
OG,2023-04-11,6.224198095143515
RJNB,2023-04-11,18.779688993074547
SYB,2023-04-11,19.299797822888944
CVRK,2023-04-11,13.365669159176255
ZREA,2023-04-11,15.202090772288965
