Ticker,Date,Price
AKCT,2023-04-19,25.200542563663905
UT,2023-04-19,25.302207843915365
IMGP,2023-04-19,22.407461166409743
TLZO,2023-04-19,16.554961694848778
GRU,2023-04-19,21.048213256226155
ZYRC,2023-04-19,18.531081130425033
ZCY,2023-04-19,23.543393062680984
PWX,2023-04-19,21.173155094958936
HJV,2023-04-19,32.028290182617326
UTQ,2023-04-19,14.768203261607168
VIQJ,2023-04-19,12.20712269349846
PTWY,2023-04-19,60.12812216577325
QHQS,2023-04-19,5.881663493208421
EEQZ,2023-04-19,61.288123647431505
NL,2023-04-19,13.55198230704236
BPZQ,2023-04-19,18.52363356101223
KDHX,2023-04-19,7.709040674399775
HHDA,2023-04-19,66.13603338204399
CUG,2023-04-19,31.576063642287806
OVSM,2023-04-19,21.280160049581134
SHVX,2023-04-19,16.47307141961256
NILC,2023-04-19,4.062339275345393
YUC,2023-04-19,11.71468575434161
EIP,2023-04-19,33.74484465393455
JPW,2023-04-19,26.00061491571285
MRFX,2023-04-19,14.76687759392228
CDOS,2023-04-19,40.683056473194476
HCDD,2023-04-19,8.813746885645863
LAEQ,2023-04-19,19.65265122818015
JFJM,2023-04-19,30.476586804880707
SVK,2023-04-19,18.49888769205507
UMTR,2023-04-19,17.51198733755774
WGFO,2023-04-19,22.702790290074322
FEH,2023-04-19,31.8642271153832
WGP,2023-04-19,22.45090898782739
DIO,2023-04-19,5.698626419366656
SA,2023-04-19,21.710657623417298
EVAM,2023-04-19,14.21869101037346
LFL,2023-04-19,13.848998389870061
PZCC,2023-04-19,10.427115179213596
XNJT,2023-04-19,15.934912281339491
WO,2023-04-19,12.044821847841115
JFO,2023-04-19,21.573185378296763
GKQ,2023-04-19,32.272273510656326
IFZ,2023-04-19,34.22439675073859
CPMU,2023-04-19,18.843038069027656
KF,2023-04-19,19.826028036255178
SBPB,2023-04-19,17.511655679736712
LVIK,2023-04-19,4.197249256693573
ONIY,2023-04-19,25.536049322466244
FAJE,2023-04-19,20.683326405750197
GDXJ,2023-04-19,11.359504031507676
SLA,2023-04-19,13.747198300292387
QWN,2023-04-19,23.02408049235121
MTO,2023-04-19,32.1235381189421
HSD,2023-04-19,22.598092209855206
CHMM,2023-04-19,15.206032657778183
FK,2023-04-19,20.326125720338453
TCZV,2023-04-19,16.781784678243447
BAD,2023-04-19,21.990971153808662
EFPW,2023-04-19,13.092119329099507
LRO,2023-04-19,21.775921177162893
UHJZ,2023-04-19,17.624185172401184
IAO,2023-04-19,16.973791540149005
NKRD,2023-04-19,7.863652915112087
LE,2023-04-19,23.301520730197613
KZHJ,2023-04-19,19.579179165561587
KZPP,2023-04-19,11.718120600627078
SUWL,2023-04-19,42.22522222895341
KHEP,2023-04-19,5.752524917007561
TYJ,2023-04-19,23.671853095154628
OGW,2023-04-19,20.76866977274861
EWK,2023-04-19,9.506561615123912
QKMY,2023-04-19,28.472613150243408
RCDQ,2023-04-19,28.547085455342863
UBKU,2023-04-19,18.270130041206293
HPD,2023-04-19,20.464420763672603
TVT,2023-04-19,9.221615512172582
OI,2023-04-19,24.071539591925124
XALG,2023-04-19,13.018270417260762
QD,2023-04-19,22.030196868884026
EY,2023-04-19,18.92836080323844
RAK,2023-04-19,16.751825213489187
HHUX,2023-04-19,9.63574496765764
LHR,2023-04-19,14.54602935338532
PJE,2023-04-19,25.789797514598725
CIUV,2023-04-19,15.102204165384203
LJH,2023-04-19,41.468963990330366
AHRA,2023-04-19,15.289331151359734
PNXP,2023-04-19,17.11325236336181
BBB,2023-04-19,15.515925665391334
XQA,2023-04-19,15.35008477570065
ZJZ,2023-04-19,20.813671474903366
LDH,2023-04-19,20.073424901643392
IIET,2023-04-19,11.95517390278159
DSV,2023-04-19,14.62817425155578
GFP,2023-04-19,21.218696459500165
XCUQ,2023-04-19,23.311247394697332
JMNN,2023-04-19,19.12547265785038
OSKX,2023-04-19,7.6413444109837085
JSW,2023-04-19,17.80513772316369
TCL,2023-04-19,16.002533143598544
QFAK,2023-04-19,35.5893199607832
JLDF,2023-04-19,36.34288221135612
WBFZ,2023-04-19,35.67144490230762
OEPW,2023-04-19,34.942148882434275
PVTM,2023-04-19,7.7009838540472835
NYUP,2023-04-19,23.539370120769494
EHOR,2023-04-19,21.015773800943776
PA,2023-04-19,23.88214208566617
SG,2023-04-19,21.060338010794304
PZIY,2023-04-19,13.128689230878585
RHHI,2023-04-19,20.02962977730316
PLIP,2023-04-19,25.910949921333586
CNRR,2023-04-19,28.267820698973544
IBUM,2023-04-19,43.61124365109583
IHX,2023-04-19,17.829043412907314
TAF,2023-04-19,24.973266297735076
ECVV,2023-04-19,24.828978239116925
QJL,2023-04-19,17.396456187853886
AZML,2023-04-19,14.402992504867019
WM,2023-04-19,16.36307532617623
IABI,2023-04-19,10.539053357294758
WIL,2023-04-19,15.995724429613388
RWPM,2023-04-19,21.535946384428417
HFHX,2023-04-19,33.88793500995245
YKR,2023-04-19,20.781903016253988
HXE,2023-04-19,43.73242056298847
KSIL,2023-04-19,13.97825288669032
NGHZ,2023-04-19,20.640616980862045
MDNK,2023-04-19,30.320981259161986
KMGT,2023-04-19,24.267273681560628
ZINO,2023-04-19,4.384459616529401
IQY,2023-04-19,23.651982653632103
CPS,2023-04-19,21.38707590664708
UMXY,2023-04-19,26.12130427439646
MWVN,2023-04-19,36.077941926039884
QFN,2023-04-19,17.175109239991375
RGI,2023-04-19,20.19225703068666
HAB,2023-04-19,15.639834862304594
RBM,2023-04-19,17.177101132135206
OVG,2023-04-19,12.922604036529282
CSZH,2023-04-19,13.0778614407508
KLXY,2023-04-19,30.271045806290754
IZNB,2023-04-19,17.94689937700094
FYDG,2023-04-19,16.675602691771665
ZNE,2023-04-19,13.360710390845282
WEI,2023-04-19,20.831403424137637
BOIL,2023-04-19,39.476218331477384
TC,2023-04-19,21.144233562032557
ZRFW,2023-04-19,11.383759014038839
NAV,2023-04-19,26.45684340731575
YWN,2023-04-19,2.172144441439517
UFE,2023-04-19,7.926153058719289
RSVJ,2023-04-19,10.528778092464421
FSEL,2023-04-19,21.686202402586435
AYE,2023-04-19,33.66409757018296
NRSI,2023-04-19,26.222351122209737
BDRB,2023-04-19,3.378964850143065
QL,2023-04-19,8.50002580660747
AKQL,2023-04-19,18.173863784319096
OGIB,2023-04-19,23.098043719979344
FSM,2023-04-19,18.13794145084672
UKR,2023-04-19,51.85536957403087
SMCF,2023-04-19,26.031333178866795
DHWZ,2023-04-19,26.776529026774828
TDEW,2023-04-19,17.00604070749933
YANN,2023-04-19,19.915649938542483
QYW,2023-04-19,12.010757553504071
FRY,2023-04-19,24.94876352577685
ORX,2023-04-19,19.828194681830777
JD,2023-04-19,34.08002569943654
FIJ,2023-04-19,19.901263942602526
KGV,2023-04-19,19.372963994864772
JXZL,2023-04-19,16.727678237786478
PUZ,2023-04-19,26.722913499742294
RRC,2023-04-19,6.948288139304226
FBX,2023-04-19,17.475542494052146
WPCR,2023-04-19,16.796818809056038
UPC,2023-04-19,46.826003681298744
BRC,2023-04-19,1.393501769971008
JSR,2023-04-19,40.63836296460049
EIPA,2023-04-19,13.815520071041664
VVTY,2023-04-19,21.359820489345264
QGSO,2023-04-19,28.405838339602514
PUI,2023-04-19,2.6269444413778613
CIX,2023-04-19,14.295832074412699
HPY,2023-04-19,19.14985426563824
DBK,2023-04-19,21.578498852394446
DQM,2023-04-19,15.993888434688039
BHJA,2023-04-19,13.634929983391958
YYJX,2023-04-19,30.028669479350864
CDU,2023-04-19,17.929516571584905
AQPW,2023-04-19,5.496812550455043
HDE,2023-04-19,22.274088029032196
TDUJ,2023-04-19,12.169278396216225
BWO,2023-04-19,14.429386855034068
DCG,2023-04-19,24.68850347447487
ZOQE,2023-04-19,13.153915140112971
VVVO,2023-04-19,27.23841602858278
PQG,2023-04-19,11.464355283763947
BGJX,2023-04-19,15.862691516939892
VFBV,2023-04-19,20.51898892738518
CZTX,2023-04-19,11.211589358581092
SU,2023-04-19,26.322386295663247
QRAK,2023-04-19,9.470402811634349
RFB,2023-04-19,21.176193282553896
LSQG,2023-04-19,8.110684232080445
IGBB,2023-04-19,21.785406446764124
OECA,2023-04-19,34.42006502606957
IZT,2023-04-19,52.075302350095384
NZDQ,2023-04-19,12.180606428071494
PAM,2023-04-19,29.92494582807541
EBRB,2023-04-19,25.14057297885896
YWZK,2023-04-19,21.432652767865658
LOX,2023-04-19,10.902586482721183
LPKL,2023-04-19,18.981226409389443
LP,2023-04-19,15.750955130697482
LPGN,2023-04-19,24.081572430616713
QXX,2023-04-19,14.95031659603827
DAT,2023-04-19,5.14011326619567
XZAS,2023-04-19,23.29461649172098
DR,2023-04-19,17.960898444695186
HTIO,2023-04-19,22.13966231138458
SAJ,2023-04-19,49.64769382065393
QBNM,2023-04-19,19.922931966802075
TQ,2023-04-19,29.282949703575635
RNTM,2023-04-19,19.483207071117175
WSG,2023-04-19,5.43570701489842
AFO,2023-04-19,29.481195843871653
WJS,2023-04-19,30.032545930879248
JAKZ,2023-04-19,43.185912676308355
OWA,2023-04-19,16.19988406929444
SS,2023-04-19,9.700370509225111
SNC,2023-04-19,20.492637501570847
QNI,2023-04-19,24.280362951035
FPM,2023-04-19,28.47739025716591
UFBV,2023-04-19,18.849645585560914
IFWJ,2023-04-19,19.202658946705963
ELO,2023-04-19,8.897290714205806
PVTW,2023-04-19,17.84245249994488
PSV,2023-04-19,11.977488091661586
TWWE,2023-04-19,19.708258062464882
SEWK,2023-04-19,30.64963818367463
LWJY,2023-04-19,17.959216930626678
CHWW,2023-04-19,6.635314036769759
QC,2023-04-19,10.545808412107023
EF,2023-04-19,15.828495414115702
MWT,2023-04-19,21.434719188611968
KXP,2023-04-19,24.159762496537347
DET,2023-04-19,18.976991757487657
OV,2023-04-19,12.499862142987478
OGR,2023-04-19,20.391065243187203
OQY,2023-04-19,20.09647136129048
SKR,2023-04-19,32.26991771927028
XLEJ,2023-04-19,18.22691082103033
UU,2023-04-19,36.58235950984166
VUV,2023-04-19,18.886639964351268
CYO,2023-04-19,9.818155978875735
OZY,2023-04-19,13.063187585129855
JTN,2023-04-19,11.25957475897665
VI,2023-04-19,10.2488290179417
FMBU,2023-04-19,24.678882219878183
CFCG,2023-04-19,3.905998444955681
JOX,2023-04-19,3.0789198213025064
AMKB,2023-04-19,31.30100406406343
DA,2023-04-19,11.84502488671354
HF,2023-04-19,19.625291946035496
EBQ,2023-04-19,6.159401046611801
YYGG,2023-04-19,19.569653923390156
AELQ,2023-04-19,7.25311898814225
ZLMG,2023-04-19,15.258368085809455
STRT,2023-04-19,23.767747493944057
WOC,2023-04-19,12.833998028803169
BVDX,2023-04-19,15.058786909224969
JTXE,2023-04-19,18.990560873533724
VP,2023-04-19,23.691174692070813
ITOM,2023-04-19,25.705996206920116
DGUW,2023-04-19,10.043213547185236
WWWG,2023-04-19,32.42280002246023
CE,2023-04-19,36.50694773643378
NWW,2023-04-19,12.628867215957817
RFZ,2023-04-19,20.446417208381185
YRL,2023-04-19,17.630460756728375
DKAT,2023-04-19,15.072203007682983
BRLN,2023-04-19,39.207779687395245
LBC,2023-04-19,16.54317536916976
PQT,2023-04-19,18.336353981809793
VLZO,2023-04-19,30.81615259841541
VNEF,2023-04-19,33.18422272832058
FZH,2023-04-19,11.32350490676658
NGOB,2023-04-19,15.67941207274386
IDA,2023-04-19,21.764891675675724
CVP,2023-04-19,22.58169742003168
VILM,2023-04-19,30.613452291186515
SVO,2023-04-19,19.3200725796873
NBB,2023-04-19,18.883222632554563
CLR,2023-04-19,7.873090139574449
LJUG,2023-04-19,50.133728067002764
DLS,2023-04-19,9.697478862691717
QILP,2023-04-19,10.844108830002618
LSFC,2023-04-19,16.220799400541594
EAOC,2023-04-19,19.13597209264221
ZPQK,2023-04-19,16.17483531693641
NGPN,2023-04-19,13.989440510013187
HNBY,2023-04-19,23.848163970751266
RCSA,2023-04-19,18.724534659297376
OVA,2023-04-19,3.7441731098703483
HYMU,2023-04-19,15.869316408273551
KHA,2023-04-19,12.417421331906837
HLV,2023-04-19,10.183571866123765
SMN,2023-04-19,17.736846346975174
IH,2023-04-19,7.501448898725196
CWO,2023-04-19,19.66326960110023
XDWR,2023-04-19,32.76774334508668
PLIJ,2023-04-19,33.221281359330824
ZCQ,2023-04-19,30.434324898187125
QG,2023-04-19,10.327863976690212
KPS,2023-04-19,10.149955558684121
FMQO,2023-04-19,17.16639281740888
HWJJ,2023-04-19,18.070147128260995
WKK,2023-04-19,23.699259485977844
DS,2023-04-19,47.202367139363226
JYE,2023-04-19,7.60009617359878
DHH,2023-04-19,34.29812608034344
FXP,2023-04-19,18.348243886159675
MP,2023-04-19,30.737994267894297
SHA,2023-04-19,18.851147051776866
UD,2023-04-19,16.03181270295968
PDY,2023-04-19,20.651847835676932
SUT,2023-04-19,10.45709051370425
ZAJN,2023-04-19,9.560255626184029
XH,2023-04-19,10.218437504076407
BLP,2023-04-19,21.517102415617476
DHP,2023-04-19,21.830058172499513
FBE,2023-04-19,23.74127842316237
RHPJ,2023-04-19,24.941125100586838
QEAI,2023-04-19,6.36095104358169
MHK,2023-04-19,20.3670789990928
RSZI,2023-04-19,23.119252496787077
US,2023-04-19,8.929039202085121
MDNU,2023-04-19,6.9902639396893465
IID,2023-04-19,13.774560752887417
CZCK,2023-04-19,20.566120333241155
QOY,2023-04-19,2.9429835720335946
JRSA,2023-04-19,22.67968226483138
UI,2023-04-19,11.567894997251491
IKER,2023-04-19,19.19034370042023
XW,2023-04-19,23.63969927605432
WBGI,2023-04-19,23.147071212443823
HKWS,2023-04-19,22.906511508625005
XNW,2023-04-19,15.830782571901823
EKP,2023-04-19,4.736093499460183
CBDZ,2023-04-19,29.002685310432668
CZJ,2023-04-19,13.814281917749751
OAP,2023-04-19,8.56252524035719
ZKHJ,2023-04-19,18.210796039777527
PIQ,2023-04-19,25.2674221641205
MRAW,2023-04-19,22.085767484801934
MDW,2023-04-19,21.235555119477073
OPUZ,2023-04-19,18.881566157758805
MSXT,2023-04-19,18.71383624196848
PBB,2023-04-19,15.931982268823656
GX,2023-04-19,5.138082201910279
CZGI,2023-04-19,26.257829233235455
NGAM,2023-04-19,17.32096339796493
XEKO,2023-04-19,34.093724270790005
YWFP,2023-04-19,16.906638273523033
TKSA,2023-04-19,9.619811298790472
ICLE,2023-04-19,18.4651258714125
GKRI,2023-04-19,13.174191002915094
FVZM,2023-04-19,25.387564072042267
UUB,2023-04-19,21.549852388962574
BRXL,2023-04-19,28.185741400903837
RZO,2023-04-19,23.397069571994976
HMSF,2023-04-19,37.22782120065879
BLQG,2023-04-19,8.908105479487462
FFO,2023-04-19,31.125567929225653
NAYZ,2023-04-19,27.29215156480681
GPJX,2023-04-19,15.583892764511747
NA,2023-04-19,15.677834723944322
JUKW,2023-04-19,25.203476221235643
GOO,2023-04-19,20.206601249645384
RZJG,2023-04-19,19.721230206756466
UEET,2023-04-19,25.337961133100762
WS,2023-04-19,10.111057807476898
USFQ,2023-04-19,22.388576597139465
UEQ,2023-04-19,11.66054622852858
MPH,2023-04-19,18.92617276152364
WMX,2023-04-19,23.54711361527006
EE,2023-04-19,19.71690467504802
EEXK,2023-04-19,15.849387612974194
QHHC,2023-04-19,28.578085772928713
JNPP,2023-04-19,18.538252018694696
ORFK,2023-04-19,35.6484506002657
FY,2023-04-19,78.31087131300359
LF,2023-04-19,14.791020921154576
EFIR,2023-04-19,20.53899087208957
EXD,2023-04-19,20.878288782352595
JVG,2023-04-19,35.84759833892827
FN,2023-04-19,13.35521629543826
MXRS,2023-04-19,21.000717449801225
WBHL,2023-04-19,12.341595048265658
WJJH,2023-04-19,18.963585434278265
FJ,2023-04-19,7.231123088757949
SMVL,2023-04-19,18.891557180620794
QCJ,2023-04-19,21.222666604020567
HRUU,2023-04-19,34.80329744838518
UUPO,2023-04-19,34.41531952287205
THK,2023-04-19,22.14241404326584
ZUF,2023-04-19,8.806566962336897
YQO,2023-04-19,27.976009457165844
IJ,2023-04-19,15.347170378093216
MBW,2023-04-19,15.785632954791799
FWZ,2023-04-19,6.387627945245697
ZIJ,2023-04-19,26.254194310549785
QXYU,2023-04-19,4.918464102539775
IS,2023-04-19,29.5366677045812
WI,2023-04-19,16.086632259202222
VQML,2023-04-19,20.99266602909504
VONJ,2023-04-19,24.917878175579435
ISKG,2023-04-19,8.364312194217286
QF,2023-04-19,4.848320684332099
BPBD,2023-04-19,14.592345950908914
IRMU,2023-04-19,53.39620430531884
RTY,2023-04-19,14.250599654037641
ZAN,2023-04-19,14.129001874996515
HTC,2023-04-19,16.61958788557201
LWKC,2023-04-19,15.429750266894457
SIC,2023-04-19,4.938609324593741
OKVD,2023-04-19,18.240516199076833
HDX,2023-04-19,14.532027517392242
LNQM,2023-04-19,25.302728050179788
UBR,2023-04-19,20.36409611829889
LRD,2023-04-19,17.282770814745177
PL,2023-04-19,14.800637893288453
