Ticker,Date,Price
IQ,2020-06-23,7.195277812613349
RS,2020-06-23,9.52907776570982
MBR,2020-06-23,13.281767685543963
YBS,2020-06-23,19.679106748009605
UKD,2020-06-23,11.749968351597008
NFCO,2020-06-23,24.143050269238707
QPNL,2020-06-23,22.554547059831823
PIDJ,2020-06-23,16.904531721067105
GRF,2020-06-23,10.061760075155025
JPAV,2020-06-23,22.86343412790582
RSNM,2020-06-23,4.3728996930922515
NR,2020-06-23,24.670642422401432
QWQN,2020-06-23,20.7248616916944
DIOP,2020-06-23,13.587065536866113
LDK,2020-06-23,22.546623606369373
LMA,2020-06-23,23.392861143320545
R,2020-06-23,46.585476627203285
XVA,2020-06-23,5.268060044450312
WCV,2020-06-23,4.816896366751003
AE,2020-06-23,7.343326879117599
SRD,2020-06-23,24.27883948602403
SB,2020-06-23,17.60798148178817
ZWV,2020-06-23,7.364696157111543
UJK,2020-06-23,10.516294024493936
PWZ,2020-06-23,11.917085674163081
PETT,2020-06-23,12.037920850572343
RRK,2020-06-23,11.86728012976053
RVT,2020-06-23,19.361402395095727
NCQ,2020-06-23,19.75919617484161
KYQT,2020-06-23,31.315031847647717
MRI,2020-06-23,9.299257900865793
NMD,2020-06-23,22.109240189174717
CED,2020-06-23,25.01514727433904
IO,2020-06-23,42.07068718539364
SVOI,2020-06-23,18.405667333684452
CJN,2020-06-23,36.31668671703629
KGQB,2020-06-23,24.198322435292727
OTN,2020-06-23,5.960380810327066
LBOR,2020-06-23,15.47441714322312
SJOH,2020-06-23,21.232713245560433
LW,2020-06-23,27.171899856394756
EDL,2020-06-23,28.207136146554483
DAMF,2020-06-23,11.59295120508305
CCSZ,2020-06-23,15.45467265185897
IUN,2020-06-23,20.5851258419359
YJEC,2020-06-23,16.792532418366374
JRJ,2020-06-23,17.352589975044303
AWZA,2020-06-23,11.18895800388092
JUXL,2020-06-23,12.931632564581756
DFCH,2020-06-23,3.810335794754053
IEBJ,2020-06-23,26.661922636441343
LMB,2020-06-23,15.860374109615002
YTX,2020-06-23,22.210199946420598
LUYA,2020-06-23,18.39904371054068
OTC,2020-06-23,20.692764139397916
FBCS,2020-06-23,21.335019164303034
KMTS,2020-06-23,16.143406370916157
XIOR,2020-06-23,23.075102986189194
LCN,2020-06-23,33.76215222159507
QMAI,2020-06-23,15.151689283051885
SFA,2020-06-23,28.121486315693822
YIGN,2020-06-23,17.69499603629244
PG,2020-06-23,8.568954074494112
GITR,2020-06-23,37.854003965148166
EJ,2020-06-23,22.23055963483315
HL,2020-06-23,12.512685062499473
ZOBM,2020-06-23,8.729922456799022
LEIV,2020-06-23,38.35843649087276
BQR,2020-06-23,3.5481407584491307
DYB,2020-06-23,16.355178739693287
RXOM,2020-06-23,24.621781147061004
SOVP,2020-06-23,5.218994894369805
IYLW,2020-06-23,16.117681636290545
GNEI,2020-06-23,25.472912138251772
HXG,2020-06-23,19.12638498896958
FKD,2020-06-23,21.35190592989851
TFS,2020-06-23,8.734382407582338
DYAQ,2020-06-23,1.3711921452305962
BJ,2020-06-23,45.08453586581285
RDI,2020-06-23,24.404961562298176
VQG,2020-06-23,52.1330285893843
JUQH,2020-06-23,13.485672553318343
IRWL,2020-06-23,8.927267197668831
KL,2020-06-23,6.0957445559248855
TJXK,2020-06-23,19.159531998916357
VT,2020-06-23,44.94469075197472
UQV,2020-06-23,20.582851222362144
SDW,2020-06-23,19.391538139017204
EEN,2020-06-23,6.77002272347146
NET,2020-06-23,44.68872265317983
HH,2020-06-23,20.394438973664375
RSHA,2020-06-23,22.695403818758916
QOFP,2020-06-23,14.898374520020548
ZQ,2020-06-23,17.222805567798922
IXFB,2020-06-23,22.41696348829347
XKL,2020-06-23,16.481228667605198
REC,2020-06-23,27.897248881051837
QLOK,2020-06-23,33.186896817116775
YV,2020-06-23,15.247761302003184
WFU,2020-06-23,22.62091337642519
VUKR,2020-06-23,20.94905430924516
TSK,2020-06-23,23.96107116531616
BVOL,2020-06-23,18.907009991640333
RPD,2020-06-23,6.603387649179069
KJ,2020-06-23,18.656034186794038
IZL,2020-06-23,5.761238996955984
MVT,2020-06-23,10.854001865259143
IX,2020-06-23,8.919387009890203
FBGS,2020-06-23,16.06402241785154
VVTR,2020-06-23,19.111406996068805
OG,2020-06-23,25.860996685198856
RJNB,2020-06-23,19.718206514174188
SYB,2020-06-23,30.475280765612673
CVRK,2020-06-23,10.459472157669328
ZREA,2020-06-23,5.648338821505116
BEWR,2020-06-23,19.136214342763715
RJDW,2020-06-23,30.949190738698423
XB,2020-06-23,3.5301413106617314
