Ticker,Date,Price
BC,2022-06-15,15.477653090836185
YJM,2022-06-15,6.059486283222408
JPE,2022-06-15,21.915651420073168
DJZQ,2022-06-15,11.897904074817658
QUD,2022-06-15,10.401115038720082
VWYY,2022-06-15,27.19868953671111
VGPN,2022-06-15,7.2250538380325535
RJU,2022-06-15,15.474045450997645
OGUY,2022-06-15,6.394561031614915
RPUD,2022-06-15,41.62959006802371
RGBN,2022-06-15,22.365051234907675
TLTC,2022-06-15,29.486796409963514
VDJ,2022-06-15,86.73117158346719
PHK,2022-06-15,19.061224441137846
RXUG,2022-06-15,13.02604213147849
AKCT,2022-06-15,24.47810186509841
UT,2022-06-15,13.282154979200024
IMGP,2022-06-15,9.774952919714767
TLZO,2022-06-15,19.678532419378342
GRU,2022-06-15,12.305704450993925
ZYRC,2022-06-15,25.00436805857096
ZCY,2022-06-15,20.928933422269356
PWX,2022-06-15,18.523601939926767
HJV,2022-06-15,21.317690348961502
UTQ,2022-06-15,3.848170164811293
VIQJ,2022-06-15,9.164451703825982
PTWY,2022-06-15,1.8455240130335244
QHQS,2022-06-15,9.530039996266991
EEQZ,2022-06-15,17.910181143873995
NL,2022-06-15,11.735871263636396
BPZQ,2022-06-15,22.011579033423658
KDHX,2022-06-15,9.113398162785362
HHDA,2022-06-15,9.35962544863903
CUG,2022-06-15,4.2226113412618504
OVSM,2022-06-15,15.884975604403751
SHVX,2022-06-15,30.555689383484246
NILC,2022-06-15,16.15964881541
YUC,2022-06-15,7.702877239099082
EIP,2022-06-15,21.581490288091423
JPW,2022-06-15,18.612122798373974
MRFX,2022-06-15,9.729664761157006
CDOS,2022-06-15,1.9711449053118688
HCDD,2022-06-15,11.896793183400822
LAEQ,2022-06-15,28.20934665409491
JFJM,2022-06-15,26.796542660853486
SVK,2022-06-15,19.71800085204141
UMTR,2022-06-15,19.182736626384663
WGFO,2022-06-15,18.859035406199382
FEH,2022-06-15,19.146971262303236
WGP,2022-06-15,24.32785133160152
DIO,2022-06-15,5.487927171131012
SA,2022-06-15,15.998962042586465
EVAM,2022-06-15,9.785875890663574
LFL,2022-06-15,2.4234923864444538
PZCC,2022-06-15,8.848882472075308
XNJT,2022-06-15,25.298090892235734
WO,2022-06-15,13.707812977061993
JFO,2022-06-15,21.992969190405976
GKQ,2022-06-15,22.2281551217582
IFZ,2022-06-15,27.68415381529711
CPMU,2022-06-15,18.879692890308878
KF,2022-06-15,20.264380605750667
SBPB,2022-06-15,35.7143178168808
LVIK,2022-06-15,10.481931261117412
ONIY,2022-06-15,17.760275581391713
FAJE,2022-06-15,20.19460321740308
GDXJ,2022-06-15,12.584060188345534
SLA,2022-06-15,43.12281667380536
QWN,2022-06-15,11.233670455515995
MTO,2022-06-15,24.016453136471
HSD,2022-06-15,11.092633757583101
CHMM,2022-06-15,28.28286488236527
FK,2022-06-15,11.335670302781631
TCZV,2022-06-15,5.005514207896924
BAD,2022-06-15,19.087347081669346
EFPW,2022-06-15,14.10234626949657
LRO,2022-06-15,41.759273466550255
UHJZ,2022-06-15,18.440062207467275
IAO,2022-06-15,10.209365395908591
NKRD,2022-06-15,30.563280445620574
LE,2022-06-15,28.136098073410725
KZHJ,2022-06-15,42.65192404227177
KZPP,2022-06-15,55.632285725597136
SUWL,2022-06-15,5.8759468623238815
KHEP,2022-06-15,6.1498159410956506
TYJ,2022-06-15,6.851565310626173
OGW,2022-06-15,23.85939882640518
EWK,2022-06-15,17.610241003676247
QKMY,2022-06-15,22.211778075294482
RCDQ,2022-06-15,12.93616850665604
UBKU,2022-06-15,11.115390532603866
HPD,2022-06-15,13.310124992388548
TVT,2022-06-15,181.7252569382943
OI,2022-06-15,12.25597301243394
XALG,2022-06-15,18.04914584982051
QD,2022-06-15,16.918990183461407
EY,2022-06-15,17.322636206345624
RAK,2022-06-15,21.37227801836815
HHUX,2022-06-15,17.713903217314357
LHR,2022-06-15,36.24286220694166
PJE,2022-06-15,15.72247836291158
CIUV,2022-06-15,22.338906470796445
LJH,2022-06-15,15.011908933752057
AHRA,2022-06-15,26.589482792495637
PNXP,2022-06-15,26.172518855050882
BBB,2022-06-15,25.034120696933662
XQA,2022-06-15,7.279248790868165
ZJZ,2022-06-15,14.614758172909083
LDH,2022-06-15,56.630060198780285
IIET,2022-06-15,14.566611272565188
DSV,2022-06-15,36.69348269826372
GFP,2022-06-15,18.006365082607164
XCUQ,2022-06-15,16.854420978285045
JMNN,2022-06-15,17.210251972850077
OSKX,2022-06-15,12.209564532781275
JSW,2022-06-15,17.62671031621654
TCL,2022-06-15,2.789976080156887
QFAK,2022-06-15,43.03147512713343
JLDF,2022-06-15,10.63593396561152
WBFZ,2022-06-15,20.367381199473837
OEPW,2022-06-15,5.650751510912206
PVTM,2022-06-15,23.224346286888814
NYUP,2022-06-15,13.441562204333254
EHOR,2022-06-15,10.48157743543189
PA,2022-06-15,16.882786501884777
SG,2022-06-15,12.28387936547891
PZIY,2022-06-15,106.49687104725952
RHHI,2022-06-15,20.554831675817553
PLIP,2022-06-15,17.644002745250297
CNRR,2022-06-15,16.340148421089868
IBUM,2022-06-15,14.549323388560445
IHX,2022-06-15,17.185650803619804
TAF,2022-06-15,18.62330296852757
ECVV,2022-06-15,9.69932049379352
QJL,2022-06-15,19.24243610211903
AZML,2022-06-15,43.651413721930105
WM,2022-06-15,13.61466285835726
IABI,2022-06-15,20.462805558161573
WIL,2022-06-15,21.343550141679867
RWPM,2022-06-15,14.590424454208081
HFHX,2022-06-15,17.136484228823544
YKR,2022-06-15,4.485228959232135
HXE,2022-06-15,25.29203624116866
KSIL,2022-06-15,43.55011342289565
NGHZ,2022-06-15,20.042456871380686
MDNK,2022-06-15,16.66693919117385
KMGT,2022-06-15,22.61257821391754
ZINO,2022-06-15,7.203189700512269
IQY,2022-06-15,3.4500641226405646
CPS,2022-06-15,21.29302328212038
UMXY,2022-06-15,7.792772014490463
MWVN,2022-06-15,16.47754688533052
QFN,2022-06-15,19.209946338544423
RGI,2022-06-15,4.774406186106237
HAB,2022-06-15,4.56435192118678
RBM,2022-06-15,6.669087522423309
OVG,2022-06-15,17.69649794919833
CSZH,2022-06-15,4.081219909735981
KLXY,2022-06-15,19.829413512296362
IZNB,2022-06-15,12.968651634232575
FYDG,2022-06-15,17.959310832988226
ZNE,2022-06-15,22.517269230073
WEI,2022-06-15,9.492904338054093
BOIL,2022-06-15,14.280167319966441
TC,2022-06-15,34.4311234204732
ZRFW,2022-06-15,7.971889471757325
NAV,2022-06-15,25.890520750496716
YWN,2022-06-15,29.74983878115109
UFE,2022-06-15,3.106621688222408
RSVJ,2022-06-15,6.1587048193530265
FSEL,2022-06-15,14.004926359059919
AYE,2022-06-15,35.75210221177372
NRSI,2022-06-15,27.557023403479246
BDRB,2022-06-15,15.590153667455343
QL,2022-06-15,5.504893136844118
AKQL,2022-06-15,29.63996207766172
OGIB,2022-06-15,22.519713910507893
FSM,2022-06-15,25.326729047197034
UKR,2022-06-15,36.45910330453034
SMCF,2022-06-15,13.57440232006749
DHWZ,2022-06-15,15.715447437703943
TDEW,2022-06-15,21.16776718334058
YANN,2022-06-15,22.68192442984326
QYW,2022-06-15,24.695699810251377
FRY,2022-06-15,24.579335248946496
ORX,2022-06-15,30.907060588805983
JD,2022-06-15,12.794213369388077
FIJ,2022-06-15,6.961039786512116
KGV,2022-06-15,8.637019381388884
JXZL,2022-06-15,13.19003982938905
PUZ,2022-06-15,9.874398842104224
RRC,2022-06-15,37.28213049370291
FBX,2022-06-15,16.604741618072143
WPCR,2022-06-15,55.69816747827355
UPC,2022-06-15,12.214576943701486
BRC,2022-06-15,15.246107846488602
JSR,2022-06-15,12.053753393430622
EIPA,2022-06-15,11.346789237308124
VVTY,2022-06-15,18.187017750683495
QGSO,2022-06-15,6.623356486737452
PUI,2022-06-15,37.066208426915956
CIX,2022-06-15,19.96323932692055
HPY,2022-06-15,25.715781127306684
DBK,2022-06-15,22.919285981385414
DQM,2022-06-15,13.514318085661225
BHJA,2022-06-15,14.868519557300887
YYJX,2022-06-15,4.72610978163435
CDU,2022-06-15,18.648922074326737
AQPW,2022-06-15,34.09868800756739
HDE,2022-06-15,23.481106149505997
TDUJ,2022-06-15,22.903167932551973
BWO,2022-06-15,18.0096536744372
DCG,2022-06-15,10.71942948529228
ZOQE,2022-06-15,16.95952301376627
VVVO,2022-06-15,48.971003912537675
PQG,2022-06-15,4.511900100733256
BGJX,2022-06-15,15.1692449777337
VFBV,2022-06-15,46.43674266425014
CZTX,2022-06-15,16.153266930322182
SU,2022-06-15,19.04481605844616
QRAK,2022-06-15,3.4425665224776556
RFB,2022-06-15,18.0383672075352
LSQG,2022-06-15,3.033005134489315
IGBB,2022-06-15,19.664024076776247
OECA,2022-06-15,35.268812494524816
IZT,2022-06-15,8.931214524294187
NZDQ,2022-06-15,39.23860252240031
PAM,2022-06-15,21.58015126897148
EBRB,2022-06-15,18.17752254303563
YWZK,2022-06-15,23.58113215840955
LOX,2022-06-15,29.43228521016412
LPKL,2022-06-15,38.23846171541602
LP,2022-06-15,24.97443038129175
LPGN,2022-06-15,10.100816495962613
QXX,2022-06-15,28.789194613116894
DAT,2022-06-15,1.2198011184340414
XZAS,2022-06-15,12.876251643522084
DR,2022-06-15,7.086332205638475
HTIO,2022-06-15,36.12296082132308
SAJ,2022-06-15,1.443239571263997
QBNM,2022-06-15,17.13334181093819
TQ,2022-06-15,13.832327319558104
RNTM,2022-06-15,29.527172821819136
WSG,2022-06-15,15.862715759130486
AFO,2022-06-15,14.042739483760814
WJS,2022-06-15,7.217843300642971
JAKZ,2022-06-15,38.462333879210334
OWA,2022-06-15,1.8366476432155265
SS,2022-06-15,6.954658345569211
SNC,2022-06-15,15.57784132441224
QNI,2022-06-15,18.150478828071094
FPM,2022-06-15,8.290525244904842
UFBV,2022-06-15,10.826439465010983
IFWJ,2022-06-15,29.73715953315485
ELO,2022-06-15,45.254544593413954
PVTW,2022-06-15,40.081621269264225
PSV,2022-06-15,26.276447235257518
TWWE,2022-06-15,16.12290028571192
SEWK,2022-06-15,3.676310008522557
LWJY,2022-06-15,11.716547905304685
CHWW,2022-06-15,6.893043966743787
QC,2022-06-15,26.965998765170728
EF,2022-06-15,12.934386304042564
MWT,2022-06-15,23.12635029702753
KXP,2022-06-15,21.240669814026585
DET,2022-06-15,23.951115637359056
OV,2022-06-15,33.49619447532557
OGR,2022-06-15,19.090660771764515
OQY,2022-06-15,27.89873893073078
SKR,2022-06-15,24.63396028966384
XLEJ,2022-06-15,38.53871597099661
UU,2022-06-15,15.735319561521681
VUV,2022-06-15,21.173581285023985
CYO,2022-06-15,28.87136097570376
OZY,2022-06-15,9.125437307498055
JTN,2022-06-15,31.924368636518537
VI,2022-06-15,13.866285992587889
FMBU,2022-06-15,10.734836641895281
CFCG,2022-06-15,9.798136786784818
JOX,2022-06-15,5.395453821519225
AMKB,2022-06-15,18.74526881379934
DA,2022-06-15,15.558005051767177
HF,2022-06-15,15.253974433959144
EBQ,2022-06-15,7.634773937105465
YYGG,2022-06-15,7.220341962664265
AELQ,2022-06-15,22.488574811456797
ZLMG,2022-06-15,29.278100508804588
STRT,2022-06-15,18.446723378132788
WOC,2022-06-15,15.838908540463223
BVDX,2022-06-15,12.438970400774059
JTXE,2022-06-15,16.63302810768769
VP,2022-06-15,12.231720755882433
ITOM,2022-06-15,29.196248688350156
DGUW,2022-06-15,3.629110737768253
WWWG,2022-06-15,31.960612964427884
CE,2022-06-15,29.819091579286923
NWW,2022-06-15,17.08356778033035
RFZ,2022-06-15,9.048384230881963
YRL,2022-06-15,2.322875234782023
DKAT,2022-06-15,28.99035196380849
BRLN,2022-06-15,29.87417532980324
LBC,2022-06-15,19.08960063706092
PQT,2022-06-15,24.87082873337663
VLZO,2022-06-15,36.323993404675235
VNEF,2022-06-15,18.04263078375206
FZH,2022-06-15,7.6846216791937945
NGOB,2022-06-15,15.808068445523807
IDA,2022-06-15,87.92758625254173
CVP,2022-06-15,16.586841733333472
VILM,2022-06-15,30.976685328011868
SVO,2022-06-15,19.007610276746068
NBB,2022-06-15,21.802385265795863
CLR,2022-06-15,4.951527812672168
LJUG,2022-06-15,6.1166422291577165
DLS,2022-06-15,12.651001275042793
QILP,2022-06-15,14.949708265396898
LSFC,2022-06-15,18.15251660250948
EAOC,2022-06-15,26.030791829822366
ZPQK,2022-06-15,21.89577291536087
NGPN,2022-06-15,28.514149590574682
HNBY,2022-06-15,7.846217443422594
RCSA,2022-06-15,18.742378929498376
OVA,2022-06-15,11.094373945899846
HYMU,2022-06-15,19.773993543780197
KHA,2022-06-15,16.56628196983548
HLV,2022-06-15,13.13740311796829
SMN,2022-06-15,8.423518380569607
IH,2022-06-15,11.451385667712383
CWO,2022-06-15,13.242709519674623
XDWR,2022-06-15,37.91558511400014
PLIJ,2022-06-15,24.40825583223571
ZCQ,2022-06-15,33.382608823286944
QG,2022-06-15,45.07555369908744
KPS,2022-06-15,21.85113340695162
FMQO,2022-06-15,34.44970794853916
HWJJ,2022-06-15,15.408446798988818
WKK,2022-06-15,20.214198454459112
DS,2022-06-15,1.1832816533654569
JYE,2022-06-15,25.772704737259385
DHH,2022-06-15,19.109582960111617
FXP,2022-06-15,8.91609952123061
MP,2022-06-15,19.332095423702775
SHA,2022-06-15,18.66225773417116
UD,2022-06-15,6.692222244161887
PDY,2022-06-15,20.231485264928608
SUT,2022-06-15,5.835714245903653
ZAJN,2022-06-15,24.799926926088894
XH,2022-06-15,19.54948666187241
BLP,2022-06-15,16.640425306408535
DHP,2022-06-15,29.593322635144144
FBE,2022-06-15,15.660432637830286
RHPJ,2022-06-15,17.27795003427882
QEAI,2022-06-15,52.94072020007403
MHK,2022-06-15,10.347763149259336
RSZI,2022-06-15,16.715824730335747
US,2022-06-15,48.827845218241464
MDNU,2022-06-15,9.804083042137155
IID,2022-06-15,24.41179893903961
CZCK,2022-06-15,23.47928849602926
QOY,2022-06-15,2.502752069830188
JRSA,2022-06-15,18.126483260066955
UI,2022-06-15,37.02706865067322
IKER,2022-06-15,28.903325080371694
XW,2022-06-15,14.22133488019357
WBGI,2022-06-15,15.924710158396957
HKWS,2022-06-15,9.35470328164552
XNW,2022-06-15,42.257879349300936
EKP,2022-06-15,7.12529308024384
CBDZ,2022-06-15,23.199788911160002
CZJ,2022-06-15,16.938744812117108
OAP,2022-06-15,3.313516807463517
ZKHJ,2022-06-15,21.597807977136323
PIQ,2022-06-15,12.16012715323323
MRAW,2022-06-15,38.3777012593612
MDW,2022-06-15,2.478874539071468
OPUZ,2022-06-15,19.304537975805943
MSXT,2022-06-15,17.51970527607385
PBB,2022-06-15,41.097984573259225
GX,2022-06-15,14.753649224891497
CZGI,2022-06-15,16.343248102107406
NGAM,2022-06-15,17.62277876550844
XEKO,2022-06-15,6.502610098638366
YWFP,2022-06-15,31.301023264354885
TKSA,2022-06-15,29.701972743097
ICLE,2022-06-15,19.134277125200782
GKRI,2022-06-15,9.088119449083937
FVZM,2022-06-15,2.968457986555617
UUB,2022-06-15,13.336988277599485
BRXL,2022-06-15,5.2853249692358615
RZO,2022-06-15,7.45726454703928
HMSF,2022-06-15,15.22894795839508
BLQG,2022-06-15,20.77205663492601
FFO,2022-06-15,23.878145282716385
NAYZ,2022-06-15,22.495826780145926
GPJX,2022-06-15,22.028647661442747
NA,2022-06-15,12.781303565556206
JUKW,2022-06-15,20.934937263034822
GOO,2022-06-15,11.583805318201248
RZJG,2022-06-15,48.71013404980441
UEET,2022-06-15,11.8544197160388
WS,2022-06-15,12.121818086383275
USFQ,2022-06-15,15.187215292340335
UEQ,2022-06-15,9.149677602945006
MPH,2022-06-15,21.50938162565028
WMX,2022-06-15,13.219406727141857
EE,2022-06-15,23.49588015804036
EEXK,2022-06-15,17.33188140457538
QHHC,2022-06-15,18.83527470661436
JNPP,2022-06-15,24.797487649262166
ORFK,2022-06-15,15.654476700468651
FY,2022-06-15,18.04205805769855
LF,2022-06-15,67.1743857380577
EFIR,2022-06-15,20.90733823768355
EXD,2022-06-15,19.809410814857852
JVG,2022-06-15,13.361113066100259
FN,2022-06-15,39.79537181429834
MXRS,2022-06-15,10.341657144907648
WBHL,2022-06-15,7.105096556048163
WJJH,2022-06-15,14.511487575735877
FJ,2022-06-15,16.024379930529097
SMVL,2022-06-15,6.255594731666876
QCJ,2022-06-15,23.688899841888887
HRUU,2022-06-15,402.87751765693037
UUPO,2022-06-15,40.43483058792017
THK,2022-06-15,10.99298596371913
ZUF,2022-06-15,11.440405916862854
YQO,2022-06-15,30.44609380278817
IJ,2022-06-15,26.33188724860704
MBW,2022-06-15,15.680716021723871
FWZ,2022-06-15,39.2411789513037
ZIJ,2022-06-15,17.39684539303043
QXYU,2022-06-15,62.942427862776434
IS,2022-06-15,38.47917377939708
WI,2022-06-15,21.73365245097491
VQML,2022-06-15,19.22000229681353
VONJ,2022-06-15,12.682331288065265
ISKG,2022-06-15,10.154759130345798
QF,2022-06-15,26.302767523528225
BPBD,2022-06-15,5.640708523761561
IRMU,2022-06-15,54.34047563726125
RTY,2022-06-15,9.96568249244002
ZAN,2022-06-15,37.75103235426418
HTC,2022-06-15,40.04708256628306
LWKC,2022-06-15,13.06173196023609
SIC,2022-06-15,13.111213902599104
OKVD,2022-06-15,30.62258275387786
HDX,2022-06-15,10.737378910738693
LNQM,2022-06-15,20.015657609086972
UBR,2022-06-15,10.13711484065319
LRD,2022-06-15,7.339494116046488
