Ticker,Date,Price
XFC,2022-07-01,26.69478206396306
KOE,2022-07-01,17.897204795446704
GTS,2022-07-01,23.154762067049177
KYBV,2022-07-01,12.12121029235346
UMEI,2022-07-01,8.909071114301044
ZFD,2022-07-01,6.025312390743098
YPE,2022-07-01,26.79307966649474
DMYQ,2022-07-01,23.896120092191445
FEI,2022-07-01,22.739238998557088
UNR,2022-07-01,3.6769566612148377
MMT,2022-07-01,7.29039705080531
HFSF,2022-07-01,15.913251353105249
P,2022-07-01,25.32924842897483
BFWT,2022-07-01,7.452791173858152
WOFN,2022-07-01,18.119635422134248
OUI,2022-07-01,25.250556902532093
UX,2022-07-01,6.555247048565209
BLT,2022-07-01,17.089780486681647
EGZ,2022-07-01,12.281619398406665
RT,2022-07-01,16.425605122563173
OKMD,2022-07-01,26.86732821816599
GR,2022-07-01,25.75921511001514
XENG,2022-07-01,36.73404577841343
MJ,2022-07-01,21.685798685910154
SCL,2022-07-01,39.49834230956122
CA,2022-07-01,20.862001476971358
LOJ,2022-07-01,11.208363004485598
MMS,2022-07-01,30.68419515144219
ZP,2022-07-01,16.919574671375724
WJX,2022-07-01,11.974953234273768
NDNL,2022-07-01,1.910291928928382
RVTK,2022-07-01,18.750437846815828
QIX,2022-07-01,14.929328492532376
AXX,2022-07-01,24.329325234651705
SOA,2022-07-01,28.362081265921816
DCV,2022-07-01,36.04238010979608
DSX,2022-07-01,12.05189769858968
CF,2022-07-01,20.61637416815582
YIYH,2022-07-01,13.78656324452406
WITI,2022-07-01,34.88071222719986
HPEL,2022-07-01,17.05161266740754
XWO,2022-07-01,23.146171226793467
TCD,2022-07-01,25.75725932772444
BYF,2022-07-01,7.258854281978893
WKD,2022-07-01,26.159737532707883
HJJQ,2022-07-01,36.93941906924864
QJPA,2022-07-01,29.855946425346094
L,2022-07-01,18.116968815857664
YHYW,2022-07-01,12.125024870480173
UPV,2022-07-01,10.275312295138189
LZL,2022-07-01,8.642025421707338
KBTV,2022-07-01,9.84074325773372
DDN,2022-07-01,29.104046954622557
ZVE,2022-07-01,40.13956499112618
QLZ,2022-07-01,10.713584150753002
JJ,2022-07-01,2.8649654862134173
SPJL,2022-07-01,26.04083771432839
ZFP,2022-07-01,25.298603341887
CL,2022-07-01,16.997911216924184
EWHT,2022-07-01,2.047316439278379
QKG,2022-07-01,25.394525696299176
EBFB,2022-07-01,15.819446587515664
BSZ,2022-07-01,12.188295254624935
MCJV,2022-07-01,17.50340165851528
PSEB,2022-07-01,13.274864143919402
XXDJ,2022-07-01,60.6620036790644
NIZ,2022-07-01,9.320483689053589
YA,2022-07-01,13.185685751456322
ZWSI,2022-07-01,19.435073373524492
EFTU,2022-07-01,18.45557187833676
ZWGZ,2022-07-01,6.993539323795464
SYRI,2022-07-01,9.340133956875473
INMG,2022-07-01,9.757783762969112
RPL,2022-07-01,27.92173053315725
QBM,2022-07-01,14.707268108264122
CJBO,2022-07-01,23.844709042391642
RRW,2022-07-01,0.9287839318356114
HPMG,2022-07-01,49.98180845857364
YXX,2022-07-01,2.7243040873600854
IRYG,2022-07-01,22.4722796441591
SZMN,2022-07-01,17.62505469413259
GWM,2022-07-01,20.997696146514365
XNF,2022-07-01,19.806105539008964
QX,2022-07-01,25.303086965379304
WLJ,2022-07-01,12.168004325385166
UPX,2022-07-01,7.956627569316809
EMD,2022-07-01,9.075832136925882
SDYT,2022-07-01,34.04499487597829
LL,2022-07-01,33.90585238711757
IICT,2022-07-01,19.114356335887916
OBU,2022-07-01,3.6369844380726017
FAVF,2022-07-01,7.361426880011795
LYJ,2022-07-01,21.032099746263448
RYDM,2022-07-01,8.768132336772917
RYN,2022-07-01,17.24188610117483
EMGF,2022-07-01,35.096688470936805
QK,2022-07-01,19.924435175817223
TYRF,2022-07-01,19.48858167966822
DGXK,2022-07-01,29.075298163959268
RWV,2022-07-01,33.79969223078637
KTS,2022-07-01,3.467822297775802
RWO,2022-07-01,42.34223591574067
EAM,2022-07-01,22.43564337024247
MBQW,2022-07-01,81.13740952427015
WIBP,2022-07-01,13.559463916791533
BC,2022-07-01,16.16233114619632
YJM,2022-07-01,7.053665420457506
JPE,2022-07-01,18.59340937685236
DJZQ,2022-07-01,15.93475384203025
QUD,2022-07-01,10.348990769391088
VWYY,2022-07-01,24.31317184343464
VGPN,2022-07-01,6.64494814651672
RJU,2022-07-01,15.70208108131707
OGUY,2022-07-01,3.4232107883151714
RPUD,2022-07-01,46.40997794275595
RGBN,2022-07-01,20.376894516001805
TLTC,2022-07-01,34.15912367185578
VDJ,2022-07-01,80.96355469044948
PHK,2022-07-01,17.330597588141853
RXUG,2022-07-01,11.118876124500572
AKCT,2022-07-01,24.49875823818714
UT,2022-07-01,14.070832635973902
IMGP,2022-07-01,6.105678954913924
TLZO,2022-07-01,19.070754638310138
GRU,2022-07-01,13.324674605041306
ZYRC,2022-07-01,16.665365241940478
ZCY,2022-07-01,21.64582608371042
PWX,2022-07-01,23.747909999185634
HJV,2022-07-01,21.154773429941255
UTQ,2022-07-01,2.8187074321548122
VIQJ,2022-07-01,8.350141475325536
PTWY,2022-07-01,1.3414485478638338
QHQS,2022-07-01,9.095346238367794
EEQZ,2022-07-01,10.059680066413485
NL,2022-07-01,11.442479692774645
BPZQ,2022-07-01,27.229977675197485
KDHX,2022-07-01,8.23184798399582
HHDA,2022-07-01,10.629517112289863
CUG,2022-07-01,6.560828638716951
OVSM,2022-07-01,18.190167997651724
SHVX,2022-07-01,25.122024568674
NILC,2022-07-01,9.538353972049203
YUC,2022-07-01,4.113322608516267
EIP,2022-07-01,30.953016601351628
JPW,2022-07-01,18.58250863745061
MRFX,2022-07-01,9.505057150060376
CDOS,2022-07-01,2.0842096924290052
HCDD,2022-07-01,12.27437577186124
LAEQ,2022-07-01,26.6995879534136
JFJM,2022-07-01,26.774408411977507
SVK,2022-07-01,20.134440317884753
UMTR,2022-07-01,19.02229496531559
WGFO,2022-07-01,18.493000412824326
FEH,2022-07-01,15.298684976335988
WGP,2022-07-01,24.38677388299556
DIO,2022-07-01,6.619730705052145
SA,2022-07-01,16.894117077773195
EVAM,2022-07-01,10.673017992589461
LFL,2022-07-01,2.4205885100780105
PZCC,2022-07-01,10.469871829927014
XNJT,2022-07-01,25.67417678009598
WO,2022-07-01,11.351973227600636
JFO,2022-07-01,21.09591664486222
GKQ,2022-07-01,28.5325539293695
IFZ,2022-07-01,25.439381903909815
CPMU,2022-07-01,20.422170762569944
KF,2022-07-01,19.427545702582833
SBPB,2022-07-01,32.21579834794235
LVIK,2022-07-01,9.134115311398057
ONIY,2022-07-01,18.48452247885928
FAJE,2022-07-01,19.60000073094602
GDXJ,2022-07-01,12.70988444869521
SLA,2022-07-01,40.468251477954844
QWN,2022-07-01,8.58891552492894
MTO,2022-07-01,21.513625105992357
HSD,2022-07-01,12.471417015148145
CHMM,2022-07-01,23.877894256877777
FK,2022-07-01,12.841107646827565
TCZV,2022-07-01,4.873229477920191
BAD,2022-07-01,20.016954137886085
EFPW,2022-07-01,15.807351211682887
LRO,2022-07-01,62.814121137899235
UHJZ,2022-07-01,18.517735854357866
IAO,2022-07-01,12.451513403450157
NKRD,2022-07-01,44.37963043179713
LE,2022-07-01,34.27799135883911
KZHJ,2022-07-01,36.64320671685271
KZPP,2022-07-01,57.82039507471567
SUWL,2022-07-01,8.884267214064897
KHEP,2022-07-01,7.799316408230665
TYJ,2022-07-01,5.194247687981599
OGW,2022-07-01,22.066941993606353
EWK,2022-07-01,31.45164931686755
QKMY,2022-07-01,22.51742924151186
RCDQ,2022-07-01,9.952673360578707
UBKU,2022-07-01,11.052943722172495
HPD,2022-07-01,14.397125153740292
TVT,2022-07-01,164.06584042039012
OI,2022-07-01,12.65214023949101
XALG,2022-07-01,17.790163343233075
QD,2022-07-01,17.191452794183597
EY,2022-07-01,15.1973333331758
RAK,2022-07-01,21.39850613976862
HHUX,2022-07-01,23.216294462683177
LHR,2022-07-01,41.811994611807286
PJE,2022-07-01,15.821481587528211
CIUV,2022-07-01,20.088241223910057
LJH,2022-07-01,17.547409250974592
AHRA,2022-07-01,17.275735831496817
PNXP,2022-07-01,31.23203428874385
BBB,2022-07-01,22.80621127565695
XQA,2022-07-01,4.681532183434568
ZJZ,2022-07-01,15.746115050957103
LDH,2022-07-01,51.06231374719276
IIET,2022-07-01,11.45825076203623
DSV,2022-07-01,32.73147640148246
GFP,2022-07-01,16.610425309999815
XCUQ,2022-07-01,16.78475349771942
JMNN,2022-07-01,18.052148802037
OSKX,2022-07-01,6.244444585525107
JSW,2022-07-01,18.815978875081637
TCL,2022-07-01,2.431584996742495
QFAK,2022-07-01,32.19463197363256
JLDF,2022-07-01,10.328767745755817
WBFZ,2022-07-01,25.146001015049457
OEPW,2022-07-01,6.5001043481403835
PVTM,2022-07-01,28.58532272898506
NYUP,2022-07-01,14.100768432525584
EHOR,2022-07-01,8.925076465338131
PA,2022-07-01,23.315782074777935
SG,2022-07-01,13.737928744190608
PZIY,2022-07-01,76.87825306278887
RHHI,2022-07-01,20.231469456791388
PLIP,2022-07-01,20.33072971953149
CNRR,2022-07-01,14.305168416396485
IBUM,2022-07-01,18.855796543331984
IHX,2022-07-01,14.11958298084364
TAF,2022-07-01,19.641502064495192
ECVV,2022-07-01,12.312165930682614
QJL,2022-07-01,20.59455100293087
AZML,2022-07-01,40.5869655537136
WM,2022-07-01,13.590019684441149
IABI,2022-07-01,19.32682670728201
WIL,2022-07-01,20.764270378255464
RWPM,2022-07-01,14.30895466488454
HFHX,2022-07-01,22.05178848501899
YKR,2022-07-01,3.367113036642166
HXE,2022-07-01,14.855251373948967
KSIL,2022-07-01,47.154215022055396
NGHZ,2022-07-01,23.172816799247315
MDNK,2022-07-01,18.362285137337047
KMGT,2022-07-01,22.751617237519092
ZINO,2022-07-01,11.460945902743806
IQY,2022-07-01,3.1494292634299716
CPS,2022-07-01,15.011708936790392
UMXY,2022-07-01,8.37269167372546
MWVN,2022-07-01,19.712437044736223
QFN,2022-07-01,20.69774307057463
RGI,2022-07-01,4.2471800451262505
HAB,2022-07-01,5.27398501176004
RBM,2022-07-01,6.136860641786209
OVG,2022-07-01,23.39975430704573
CSZH,2022-07-01,2.044979864064184
KLXY,2022-07-01,22.163857371145543
IZNB,2022-07-01,14.644186630332895
FYDG,2022-07-01,20.252222826053355
ZNE,2022-07-01,19.360054696449353
WEI,2022-07-01,11.809367897154223
BOIL,2022-07-01,11.28837325564071
TC,2022-07-01,31.559113136890655
ZRFW,2022-07-01,8.370846836098728
NAV,2022-07-01,16.154385665452157
YWN,2022-07-01,23.841651137957477
UFE,2022-07-01,2.5277185539727607
RSVJ,2022-07-01,6.565284446384927
FSEL,2022-07-01,15.42605202433954
AYE,2022-07-01,43.882749665147315
NRSI,2022-07-01,26.76027476988424
BDRB,2022-07-01,22.043015720527038
QL,2022-07-01,7.083989798970555
AKQL,2022-07-01,29.17108778053515
OGIB,2022-07-01,22.61479158805338
FSM,2022-07-01,24.333729903252046
UKR,2022-07-01,35.35343601172954
SMCF,2022-07-01,10.92747100212986
DHWZ,2022-07-01,15.619369770881018
TDEW,2022-07-01,20.57016329233093
YANN,2022-07-01,25.701399848578816
QYW,2022-07-01,15.595614972996954
FRY,2022-07-01,19.37083873014063
ORX,2022-07-01,24.538114544582214
JD,2022-07-01,14.160954571808455
FIJ,2022-07-01,8.505929991499436
KGV,2022-07-01,11.562277582547523
JXZL,2022-07-01,13.75861087950453
PUZ,2022-07-01,11.736574316329143
RRC,2022-07-01,35.18991350360411
FBX,2022-07-01,16.528612278284932
WPCR,2022-07-01,88.01902247018396
UPC,2022-07-01,11.413362595178615
BRC,2022-07-01,16.74060927918333
JSR,2022-07-01,11.431559823613975
EIPA,2022-07-01,11.34494638647302
VVTY,2022-07-01,17.641042261594112
QGSO,2022-07-01,10.292091523669203
PUI,2022-07-01,35.38536349730695
CIX,2022-07-01,20.11883261463331
HPY,2022-07-01,23.822937386853948
DBK,2022-07-01,30.484185697013626
DQM,2022-07-01,17.062103360539965
BHJA,2022-07-01,15.289726375207083
YYJX,2022-07-01,6.400888596385814
CDU,2022-07-01,19.57961078962546
AQPW,2022-07-01,37.30736389136197
HDE,2022-07-01,24.000540200428933
TDUJ,2022-07-01,28.946975955919388
BWO,2022-07-01,15.328190621105483
DCG,2022-07-01,10.752509376356885
ZOQE,2022-07-01,23.558977899339897
VVVO,2022-07-01,65.0531334843513
PQG,2022-07-01,3.396911223424762
BGJX,2022-07-01,11.709698091520695
VFBV,2022-07-01,51.59338843927239
CZTX,2022-07-01,24.05700728936844
SU,2022-07-01,14.376783670784766
QRAK,2022-07-01,2.980849874248126
RFB,2022-07-01,16.932828064569833
LSQG,2022-07-01,2.513395405331942
IGBB,2022-07-01,18.144630190644634
OECA,2022-07-01,23.844000817314942
IZT,2022-07-01,5.49281944144427
NZDQ,2022-07-01,29.62962720455337
PAM,2022-07-01,21.26004800630147
EBRB,2022-07-01,20.55353272148269
YWZK,2022-07-01,20.24288283647015
LOX,2022-07-01,27.08680471954204
LPKL,2022-07-01,28.818199103705076
LP,2022-07-01,25.041924976914995
LPGN,2022-07-01,8.780115454310858
QXX,2022-07-01,31.440144395105527
DAT,2022-07-01,0.6877560703746821
XZAS,2022-07-01,13.007901217536066
DR,2022-07-01,4.848386007857393
HTIO,2022-07-01,42.724977503988946
SAJ,2022-07-01,1.5713365957186978
QBNM,2022-07-01,16.456159408630437
TQ,2022-07-01,12.865958198335155
RNTM,2022-07-01,41.980691096008755
WSG,2022-07-01,9.677994997611393
AFO,2022-07-01,15.253003555435933
WJS,2022-07-01,6.19943088040408
JAKZ,2022-07-01,41.34263703010179
OWA,2022-07-01,2.6127914706198023
SS,2022-07-01,8.616069962805291
SNC,2022-07-01,15.410830843796383
QNI,2022-07-01,17.865576647338745
FPM,2022-07-01,8.158004497169577
UFBV,2022-07-01,11.527850537424804
IFWJ,2022-07-01,41.59086148651918
ELO,2022-07-01,38.75257983616744
PVTW,2022-07-01,28.26040253136694
PSV,2022-07-01,8.778357576162342
TWWE,2022-07-01,16.90411291689459
SEWK,2022-07-01,3.2999112239075528
LWJY,2022-07-01,13.646922714243074
CHWW,2022-07-01,10.815133692095932
QC,2022-07-01,22.08621212214026
EF,2022-07-01,11.232154536200449
MWT,2022-07-01,24.715424304597196
KXP,2022-07-01,19.445798742313496
DET,2022-07-01,18.2996606075228
OV,2022-07-01,31.18889461708116
OGR,2022-07-01,18.75685583972798
OQY,2022-07-01,31.484625421493618
SKR,2022-07-01,26.04795620855102
XLEJ,2022-07-01,65.06460952311895
UU,2022-07-01,13.461296235781225
VUV,2022-07-01,20.21617189411776
CYO,2022-07-01,21.305039934927972
OZY,2022-07-01,8.535512151275457
JTN,2022-07-01,27.34438722091379
VI,2022-07-01,15.357459194810499
FMBU,2022-07-01,10.735945213239338
CFCG,2022-07-01,11.098913786257167
JOX,2022-07-01,4.803126661263375
AMKB,2022-07-01,21.02596702178485
DA,2022-07-01,16.52179464836716
HF,2022-07-01,8.006009795716892
EBQ,2022-07-01,6.7137609679177475
YYGG,2022-07-01,14.114602920648347
AELQ,2022-07-01,26.880180942124664
ZLMG,2022-07-01,31.56282992332157
STRT,2022-07-01,21.832203228554576
WOC,2022-07-01,17.736507720083555
BVDX,2022-07-01,13.325199507707094
JTXE,2022-07-01,16.43314046051865
VP,2022-07-01,12.390458325275677
ITOM,2022-07-01,25.057160227103676
DGUW,2022-07-01,3.9962809494760534
WWWG,2022-07-01,30.654041242907248
CE,2022-07-01,38.00226244992797
NWW,2022-07-01,13.6943048539838
RFZ,2022-07-01,8.899973493746003
YRL,2022-07-01,1.9663410865786222
DKAT,2022-07-01,27.324539970539952
BRLN,2022-07-01,34.45885018148101
LBC,2022-07-01,18.05233227621963
PQT,2022-07-01,25.52525191202886
VLZO,2022-07-01,38.07938618861778
VNEF,2022-07-01,13.137079440813524
FZH,2022-07-01,5.822506143440991
NGOB,2022-07-01,11.976263987046206
IDA,2022-07-01,106.95440291156052
CVP,2022-07-01,15.084814702865318
VILM,2022-07-01,30.087000699889764
SVO,2022-07-01,19.851735150573745
NBB,2022-07-01,20.561408278201515
CLR,2022-07-01,4.919325130517381
LJUG,2022-07-01,5.967283022824837
DLS,2022-07-01,11.141450039242288
QILP,2022-07-01,20.963426189977724
LSFC,2022-07-01,18.44902966452381
EAOC,2022-07-01,28.338136338809147
ZPQK,2022-07-01,23.848830517990105
NGPN,2022-07-01,30.820379603703163
HNBY,2022-07-01,7.994659918718621
RCSA,2022-07-01,18.28785255459136
OVA,2022-07-01,8.110035502217475
HYMU,2022-07-01,23.55172331064491
KHA,2022-07-01,15.770879760545137
HLV,2022-07-01,7.760625937063026
SMN,2022-07-01,8.39504469944715
IH,2022-07-01,11.857130008048662
CWO,2022-07-01,13.195766956369749
XDWR,2022-07-01,35.80771783410929
PLIJ,2022-07-01,26.048659598022272
ZCQ,2022-07-01,31.40945445444567
QG,2022-07-01,60.229332625515596
KPS,2022-07-01,25.254895052161448
FMQO,2022-07-01,30.81465865174772
HWJJ,2022-07-01,20.986278732962088
WKK,2022-07-01,20.13705929971829
DS,2022-07-01,1.6098468187728134
JYE,2022-07-01,35.1051891240705
DHH,2022-07-01,8.963473996672901
FXP,2022-07-01,7.249148281130172
MP,2022-07-01,18.892663308127577
SHA,2022-07-01,19.186623050622988
UD,2022-07-01,4.868520424392328
PDY,2022-07-01,20.478143169372085
SUT,2022-07-01,5.391489298420477
ZAJN,2022-07-01,23.70827022809467
XH,2022-07-01,16.887170630933984
BLP,2022-07-01,16.500511156918165
DHP,2022-07-01,27.44688512161163
FBE,2022-07-01,12.360966039674693
RHPJ,2022-07-01,18.801297804928996
QEAI,2022-07-01,48.28500442746792
MHK,2022-07-01,10.949135797849717
RSZI,2022-07-01,16.2767210464908
US,2022-07-01,50.02750641282956
MDNU,2022-07-01,5.671616615580029
IID,2022-07-01,26.880393601949006
CZCK,2022-07-01,23.540760306539955
QOY,2022-07-01,3.0138920471087243
JRSA,2022-07-01,19.51230185000095
UI,2022-07-01,39.82616809610099
IKER,2022-07-01,29.08509175470644
XW,2022-07-01,14.124541342857224
WBGI,2022-07-01,12.531978503269102
HKWS,2022-07-01,9.913263886482339
XNW,2022-07-01,31.690929074118696
EKP,2022-07-01,6.910698912122257
CBDZ,2022-07-01,27.40083337269636
CZJ,2022-07-01,15.809377763196762
OAP,2022-07-01,3.2726484624727816
ZKHJ,2022-07-01,21.162334962099138
PIQ,2022-07-01,9.090140085506384
MRAW,2022-07-01,36.70413567675626
MDW,2022-07-01,1.9699718087391456
OPUZ,2022-07-01,19.573450787371836
MSXT,2022-07-01,18.293395678131525
PBB,2022-07-01,42.75813499778572
GX,2022-07-01,11.805139812108091
CZGI,2022-07-01,15.295615189283138
NGAM,2022-07-01,18.060558082834884
XEKO,2022-07-01,6.991887079429393
YWFP,2022-07-01,30.62713525341916
TKSA,2022-07-01,27.952768417835824
ICLE,2022-07-01,20.382287501891362
GKRI,2022-07-01,6.282496797110687
FVZM,2022-07-01,2.1658466043241122
UUB,2022-07-01,12.868487730563624
BRXL,2022-07-01,5.194106282453636
RZO,2022-07-01,8.05158807850942
HMSF,2022-07-01,19.168296915356027
BLQG,2022-07-01,16.768570782602737
FFO,2022-07-01,26.7595163263419
NAYZ,2022-07-01,19.711496697860333
GPJX,2022-07-01,17.27937650401952
NA,2022-07-01,14.294565978492818
JUKW,2022-07-01,22.01770540579813
GOO,2022-07-01,11.248581390167539
RZJG,2022-07-01,67.05163375148842
UEET,2022-07-01,11.902704779660795
WS,2022-07-01,24.391803520041968
USFQ,2022-07-01,13.829582966194819
UEQ,2022-07-01,11.003225187520611
MPH,2022-07-01,22.29995105688543
WMX,2022-07-01,16.16710040566893
EE,2022-07-01,27.09124479121861
EEXK,2022-07-01,16.881884426265742
QHHC,2022-07-01,23.378669159106426
JNPP,2022-07-01,19.596075391017614
ORFK,2022-07-01,19.207957196988833
FY,2022-07-01,13.400001367144975
LF,2022-07-01,54.77330734498042
EFIR,2022-07-01,24.591094396469384
EXD,2022-07-01,19.798326719452838
JVG,2022-07-01,15.782508977889139
FN,2022-07-01,44.23557546117284
MXRS,2022-07-01,13.08378502383751
WBHL,2022-07-01,6.402929729923596
WJJH,2022-07-01,12.282497219155402
FJ,2022-07-01,17.20418996327907
SMVL,2022-07-01,7.10513114683179
QCJ,2022-07-01,23.66803632710935
HRUU,2022-07-01,852.5498830907787
UUPO,2022-07-01,38.12745978883358
THK,2022-07-01,13.864626304421185
ZUF,2022-07-01,10.478775180605943
YQO,2022-07-01,27.17622487120459
IJ,2022-07-01,26.768012799573345
MBW,2022-07-01,16.378022004206695
FWZ,2022-07-01,55.34748283338971
ZIJ,2022-07-01,16.52168163209104
QXYU,2022-07-01,32.06782375042415
IS,2022-07-01,34.2603477196362
WI,2022-07-01,24.798019188103087
VQML,2022-07-01,18.963093955723632
VONJ,2022-07-01,9.897417496767773
ISKG,2022-07-01,7.308335671594756
QF,2022-07-01,20.907623462091845
BPBD,2022-07-01,7.895182569083697
IRMU,2022-07-01,52.59802340537402
RTY,2022-07-01,8.305807694109111
ZAN,2022-07-01,32.17982887319376
HTC,2022-07-01,49.23844676779374
LWKC,2022-07-01,12.174903619526516
SIC,2022-07-01,14.880180394565864
OKVD,2022-07-01,27.762782012531922
HDX,2022-07-01,4.278159578092418
LNQM,2022-07-01,20.322521674275976
UBR,2022-07-01,9.375768147709005
