Ticker,Date,Price
FK,2021-05-04,23.852210972498213
TCZV,2021-05-04,15.692857434074394
BAD,2021-05-04,22.59197977134808
EFPW,2021-05-04,14.89630425640434
LRO,2021-05-04,22.366185196463974
UHJZ,2021-05-04,21.035361726351006
IAO,2021-05-04,22.366516066871167
NKRD,2021-05-04,12.368054522773615
LE,2021-05-04,33.69364792087053
KZHJ,2021-05-04,38.74564579680701
KZPP,2021-05-04,11.392429525594471
SUWL,2021-05-04,3.6726420528163626
KHEP,2021-05-04,14.874943266044806
TYJ,2021-05-04,29.582932144578113
OGW,2021-05-04,21.358546354155393
EWK,2021-05-04,16.9587684768361
QKMY,2021-05-04,17.685255617769414
RCDQ,2021-05-04,17.178656232976806
UBKU,2021-05-04,19.80418592118478
HPD,2021-05-04,22.899778985716466
TVT,2021-05-04,10.951251288791704
OI,2021-05-04,15.334277492360462
XALG,2021-05-04,16.694503339521393
QD,2021-05-04,24.075520171079706
EY,2021-05-04,28.28428611345233
RAK,2021-05-04,4.232057835775784
HHUX,2021-05-04,26.05894880611311
LHR,2021-05-04,44.61930362367001
PJE,2021-05-04,25.728218998773425
CIUV,2021-05-04,16.384321775149225
LJH,2021-05-04,18.874747280840086
AHRA,2021-05-04,17.60144814301502
PNXP,2021-05-04,18.24778296243299
BBB,2021-05-04,21.55445876483835
XQA,2021-05-04,39.56198234300419
ZJZ,2021-05-04,17.01177922843733
LDH,2021-05-04,13.040910230680591
IIET,2021-05-04,14.020197238951162
DSV,2021-05-04,18.579003289448455
GFP,2021-05-04,17.276689420809095
XCUQ,2021-05-04,20.420824725269835
JMNN,2021-05-04,19.76068178372559
OSKX,2021-05-04,11.43012359877604
JSW,2021-05-04,20.230259840140718
TCL,2021-05-04,1.5940417147061805
QFAK,2021-05-04,20.8775354853184
JLDF,2021-05-04,15.984912974388436
WBFZ,2021-05-04,31.952555949410062
OEPW,2021-05-04,11.248072697879948
PVTM,2021-05-04,12.157004445683313
NYUP,2021-05-04,18.322417579508386
EHOR,2021-05-04,17.161882689051577
PA,2021-05-04,16.690257201219303
SG,2021-05-04,23.065549532535815
PZIY,2021-05-04,14.530110980228734
RHHI,2021-05-04,14.31159190667658
PLIP,2021-05-04,37.14116700355054
CNRR,2021-05-04,10.783520925692534
IBUM,2021-05-04,20.898444802505022
IHX,2021-05-04,13.145903014273486
TAF,2021-05-04,14.926802695294155
ECVV,2021-05-04,22.32850420743043
QJL,2021-05-04,29.63883667472689
AZML,2021-05-04,17.415409871874477
WM,2021-05-04,13.727078683643935
IABI,2021-05-04,27.92009225800884
WIL,2021-05-04,28.121402104856678
RWPM,2021-05-04,15.829668019860897
HFHX,2021-05-04,12.474165161857814
YKR,2021-05-04,4.469706216472572
HXE,2021-05-04,5.127493067964634
KSIL,2021-05-04,8.394251116758143
NGHZ,2021-05-04,28.813871230061633
MDNK,2021-05-04,21.72255514595542
KMGT,2021-05-04,25.476212751368557
ZINO,2021-05-04,25.68867425929226
IQY,2021-05-04,4.875119105344048
CPS,2021-05-04,3.625178257130016
UMXY,2021-05-04,3.8823111648096718
MWVN,2021-05-04,8.5319670158714
QFN,2021-05-04,20.005132898784794
RGI,2021-05-04,21.58548131581632
HAB,2021-05-04,46.97170154639767
RBM,2021-05-04,35.92708726981358
OVG,2021-05-04,4.523956283399635
CSZH,2021-05-04,43.43271519113149
KLXY,2021-05-04,23.24279906215776
IZNB,2021-05-04,14.86644766367609
FYDG,2021-05-04,19.970450692257888
ZNE,2021-05-04,11.27069813807487
WEI,2021-05-04,12.424608586137703
BOIL,2021-05-04,27.134504107857826
TC,2021-05-04,17.081627329156593
ZRFW,2021-05-04,10.545975582182542
NAV,2021-05-04,20.382906472386424
YWN,2021-05-04,42.21901677091908
UFE,2021-05-04,21.614334270051916
RSVJ,2021-05-04,30.376017647409242
FSEL,2021-05-04,25.876776476036795
AYE,2021-05-04,20.959398875106253
NRSI,2021-05-04,22.947263851190353
BDRB,2021-05-04,35.76581034692933
QL,2021-05-04,37.49508502361535
AKQL,2021-05-04,21.843080865699136
OGIB,2021-05-04,14.448869328945314
FSM,2021-05-04,11.559976148125692
UKR,2021-05-04,34.986254613750305
SMCF,2021-05-04,22.387548188634835
DHWZ,2021-05-04,17.900771493463708
TDEW,2021-05-04,19.90141991803022
YANN,2021-05-04,16.08400094352042
QYW,2021-05-04,20.801193074520366
FRY,2021-05-04,5.10194330078293
ORX,2021-05-04,11.506547104027723
JD,2021-05-04,41.44505898422536
FIJ,2021-05-04,7.176303361364349
KGV,2021-05-04,22.669794199072847
JXZL,2021-05-04,19.092036321760244
PUZ,2021-05-04,20.16005794211602
RRC,2021-05-04,17.690100235977734
FBX,2021-05-04,25.74634857617197
WPCR,2021-05-04,9.16822922176725
UPC,2021-05-04,9.898203148018501
BRC,2021-05-04,13.07785065355467
JSR,2021-05-04,64.79211946294035
EIPA,2021-05-04,23.664955340308225
VVTY,2021-05-04,15.466539435755246
QGSO,2021-05-04,10.048162769181559
PUI,2021-05-04,14.109086040012986
CIX,2021-05-04,23.39033949695721
HPY,2021-05-04,17.166932557840195
DBK,2021-05-04,40.34421989296261
DQM,2021-05-04,17.485112034872607
BHJA,2021-05-04,6.339598373182167
YYJX,2021-05-04,14.780219763817067
CDU,2021-05-04,18.123250493130417
AQPW,2021-05-04,6.949863969834697
HDE,2021-05-04,17.891225644887328
TDUJ,2021-05-04,50.60206092922836
BWO,2021-05-04,22.715858948578582
DCG,2021-05-04,15.641062487377605
ZOQE,2021-05-04,21.150487629775956
VVVO,2021-05-04,22.48519976086111
PQG,2021-05-04,5.420072262133719
BGJX,2021-05-04,13.628940760761363
VFBV,2021-05-04,11.983814544855367
CZTX,2021-05-04,17.899861422020724
SU,2021-05-04,36.00566375563233
QRAK,2021-05-04,55.82852602508052
RFB,2021-05-04,20.171503073301675
LSQG,2021-05-04,15.753722914141225
IGBB,2021-05-04,17.26333859666953
OECA,2021-05-04,23.17652418281251
IZT,2021-05-04,18.792568906444966
NZDQ,2021-05-04,27.287857254404305
PAM,2021-05-04,22.448750137722698
EBRB,2021-05-04,23.59071746878051
YWZK,2021-05-04,14.048088829414603
LOX,2021-05-04,42.290284753836644
LPKL,2021-05-04,11.808992430600616
LP,2021-05-04,19.82231842580258
LPGN,2021-05-04,14.376646295834696
QXX,2021-05-04,21.396257637424632
DAT,2021-05-04,8.417340014752487
XZAS,2021-05-04,21.002152815477036
DR,2021-05-04,8.470737794319913
HTIO,2021-05-04,22.00420905450775
SAJ,2021-05-04,16.436982487665862
QBNM,2021-05-04,22.449499472497145
TQ,2021-05-04,16.056052138073056
RNTM,2021-05-04,10.04987904464277
WSG,2021-05-04,12.344670054368615
AFO,2021-05-04,17.183657241669536
WJS,2021-05-04,81.098238120164
JAKZ,2021-05-04,16.40191235006839
OWA,2021-05-04,14.833268246889311
SS,2021-05-04,15.503363643069283
SNC,2021-05-04,17.092133254495312
QNI,2021-05-04,18.47092865924979
FPM,2021-05-04,10.24700250962477
UFBV,2021-05-04,27.667853934549104
IFWJ,2021-05-04,9.827633634444487
ELO,2021-05-04,14.570363367907197
PVTW,2021-05-04,12.514684843745744
PSV,2021-05-04,7.54547609089702
TWWE,2021-05-04,17.95496402644517
SEWK,2021-05-04,18.749863149801495
LWJY,2021-05-04,22.203119584001158
CHWW,2021-05-04,49.6092112408485
QC,2021-05-04,9.137815901332695
EF,2021-05-04,11.922859330248404
MWT,2021-05-04,18.812240401287497
KXP,2021-05-04,18.16754770036202
DET,2021-05-04,8.990103679080274
OV,2021-05-04,14.822781014166267
OGR,2021-05-04,19.853076648398797
OQY,2021-05-04,15.96584279045621
SKR,2021-05-04,2.2013455163791735
XLEJ,2021-05-04,6.802153685645367
UU,2021-05-04,9.003102132745024
VUV,2021-05-04,19.546194982175304
CYO,2021-05-04,13.196084966300967
OZY,2021-05-04,17.50503121709559
JTN,2021-05-04,13.070972039687412
VI,2021-05-04,27.531483673772794
FMBU,2021-05-04,7.63179318506998
CFCG,2021-05-04,6.692211889239431
JOX,2021-05-04,79.34130145740035
AMKB,2021-05-04,15.321179438090866
DA,2021-05-04,18.53074648140422
HF,2021-05-04,25.994285588495433
EBQ,2021-05-04,26.149628908038647
YYGG,2021-05-04,22.748210789753156
AELQ,2021-05-04,18.1523476708312
ZLMG,2021-05-04,23.79101468039971
STRT,2021-05-04,15.236126114988194
WOC,2021-05-04,3.5855947054847297
BVDX,2021-05-04,19.87387304964463
JTXE,2021-05-04,17.3232201511
VP,2021-05-04,21.47290142189642
ITOM,2021-05-04,25.495753283465355
DGUW,2021-05-04,7.933601779499014
WWWG,2021-05-04,11.8622230000233
CE,2021-05-04,15.71367474059986
NWW,2021-05-04,8.937735717086902
RFZ,2021-05-04,28.374079532687638
YRL,2021-05-04,7.088318995973459
DKAT,2021-05-04,26.646029659681524
BRLN,2021-05-04,15.353412420298007
LBC,2021-05-04,20.415702984846156
PQT,2021-05-04,18.472709968785612
VLZO,2021-05-04,17.03951487786157
VNEF,2021-05-04,26.0907375771353
FZH,2021-05-04,8.173906459731201
NGOB,2021-05-04,12.29787535826558
IDA,2021-05-04,6.3643594855125
CVP,2021-05-04,20.03621306087236
VILM,2021-05-04,8.701178250229596
SVO,2021-05-04,18.99783399838986
NBB,2021-05-04,19.822314818891353
CLR,2021-05-04,4.98301511338733
LJUG,2021-05-04,30.982429207487215
DLS,2021-05-04,20.60935388183663
QILP,2021-05-04,5.203337046912597
LSFC,2021-05-04,24.306515214476242
EAOC,2021-05-04,15.046773971794149
ZPQK,2021-05-04,29.893256575262626
NGPN,2021-05-04,13.132234937044748
HNBY,2021-05-04,11.195665977047554
RCSA,2021-05-04,24.074252465276736
OVA,2021-05-04,17.05267761097954
HYMU,2021-05-04,4.460144652376663
KHA,2021-05-04,24.352772040919547
HLV,2021-05-04,38.27668192214012
SMN,2021-05-04,3.4709045616484615
IH,2021-05-04,14.08302559193484
CWO,2021-05-04,18.412505251209875
XDWR,2021-05-04,25.248584508340816
PLIJ,2021-05-04,23.70307707050606
ZCQ,2021-05-04,14.18273129871558
QG,2021-05-04,12.16268305195787
KPS,2021-05-04,6.271434286230613
FMQO,2021-05-04,21.522850353095382
HWJJ,2021-05-04,14.845046251712311
WKK,2021-05-04,21.239172023253026
DS,2021-05-04,124.48534441503168
JYE,2021-05-04,12.124372698523082
DHH,2021-05-04,10.231292048734899
FXP,2021-05-04,10.224758961369979
MP,2021-05-04,19.259059093328048
SHA,2021-05-04,21.250922354818147
UD,2021-05-04,8.532063243725469
PDY,2021-05-04,19.470742555308515
SUT,2021-05-04,27.027156359303177
ZAJN,2021-05-04,7.7768060050258345
XH,2021-05-04,34.00619165820269
BLP,2021-05-04,21.65251527730843
DHP,2021-05-04,22.578668443048088
FBE,2021-05-04,24.836323951842473
RHPJ,2021-05-04,20.145529951405027
QEAI,2021-05-04,6.370863903284075
MHK,2021-05-04,21.67628955844484
RSZI,2021-05-04,23.064591849811308
US,2021-05-04,35.26134670707227
MDNU,2021-05-04,10.92201775396739
IID,2021-05-04,32.70372259189566
CZCK,2021-05-04,22.076977176888896
QOY,2021-05-04,78.58186274380746
JRSA,2021-05-04,20.052342415305677
UI,2021-05-04,20.613774116662007
IKER,2021-05-04,26.303614577320705
XW,2021-05-04,32.56411510896861
WBGI,2021-05-04,29.81236145986196
HKWS,2021-05-04,4.755480735312783
XNW,2021-05-04,146.0424107772114
EKP,2021-05-04,0.9238860154561462
CBDZ,2021-05-04,22.397331363824794
CZJ,2021-05-04,23.575240240877697
OAP,2021-05-04,7.061386491384235
ZKHJ,2021-05-04,18.806865849873713
PIQ,2021-05-04,16.024783688497454
MRAW,2021-05-04,17.569906698869005
MDW,2021-05-04,18.08893482519285
OPUZ,2021-05-04,19.11930496040459
MSXT,2021-05-04,19.63616763829294
PBB,2021-05-04,19.09665462913941
GX,2021-05-04,28.21117114674181
CZGI,2021-05-04,18.7826066604987
NGAM,2021-05-04,11.075091777131338
XEKO,2021-05-04,9.002479512466863
YWFP,2021-05-04,14.686521667446591
TKSA,2021-05-04,17.070894924469776
ICLE,2021-05-04,22.53007482035255
GKRI,2021-05-04,7.917766187920497
FVZM,2021-05-04,37.505215394280256
UUB,2021-05-04,15.856180363826018
BRXL,2021-05-04,15.909796110055927
RZO,2021-05-04,18.54764906435623
HMSF,2021-05-04,22.374467199426388
BLQG,2021-05-04,53.191043271514545
FFO,2021-05-04,29.24536729918888
NAYZ,2021-05-04,17.187005269523944
GPJX,2021-05-04,12.926570260250042
NA,2021-05-04,19.790387971668377
JUKW,2021-05-04,22.841595421115088
GOO,2021-05-04,9.333924093413422
RZJG,2021-05-04,10.635369023313109
UEET,2021-05-04,19.50697747383799
WS,2021-05-04,32.78265146731198
USFQ,2021-05-04,33.57560825036807
UEQ,2021-05-04,18.921218225021477
MPH,2021-05-04,16.520715816750076
WMX,2021-05-04,24.725722494896868
EE,2021-05-04,22.579865195229242
EEXK,2021-05-04,19.191898638763647
QHHC,2021-05-04,20.49420690927521
JNPP,2021-05-04,22.116132242100917
ORFK,2021-05-04,36.74281347250929
FY,2021-05-04,10.072797512250611
LF,2021-05-04,12.570158648130052
EFIR,2021-05-04,7.707997762070314
EXD,2021-05-04,18.951201813407458
JVG,2021-05-04,21.174931735733754
FN,2021-05-04,26.76643110883335
MXRS,2021-05-04,8.661132213382258
WBHL,2021-05-04,30.852462818343913
WJJH,2021-05-04,15.812448558832527
FJ,2021-05-04,34.07667038418164
SMVL,2021-05-04,11.772814656832209
QCJ,2021-05-04,18.083576959478474
HRUU,2021-05-04,13.319239925629446
UUPO,2021-05-04,16.428346822102
THK,2021-05-04,34.64826744711607
ZUF,2021-05-04,4.700508440421723
YQO,2021-05-04,8.940799415816548
IJ,2021-05-04,17.31942347754564
MBW,2021-05-04,8.309636260518715
FWZ,2021-05-04,13.881171374202324
ZIJ,2021-05-04,33.48243914747983
QXYU,2021-05-04,21.05614856380427
IS,2021-05-04,13.390080736976577
WI,2021-05-04,11.641490791340846
VQML,2021-05-04,18.32701343640123
VONJ,2021-05-04,43.99450962989223
ISKG,2021-05-04,19.634454077277127
QF,2021-05-04,7.498751198441485
BPBD,2021-05-04,9.369942864464052
IRMU,2021-05-04,21.891968643886162
RTY,2021-05-04,12.887374083582511
ZAN,2021-05-04,16.266624779285998
HTC,2021-05-04,19.713777793993703
LWKC,2021-05-04,20.06037370143983
SIC,2021-05-04,19.580171871283472
OKVD,2021-05-04,19.35706928303341
HDX,2021-05-04,10.09328989591633
LNQM,2021-05-04,20.050596540699264
UBR,2021-05-04,19.356282262280754
LRD,2021-05-04,39.455988262977506
